,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
35,cs-1308,2,3,se,,se,P7-X4----------,PRON,O,,O
36,cs-1308,2,4,snaží,,snažit,VB-S---3P-AA---,VERB,O,,O
37,cs-1308,2,5,oba,,oba,ClYP4----------,NUM,O,,O
38,cs-1308,2,6,tábory,,tábor,NNIP4-----A----,NOUN,O,,O
39,cs-1308,2,7,smířit,,smířit,Vf--------A----,VERB,O,,O
40,cs-1308,2,8,.,,.,Z:-------------,PUNCT,O,,O
41,cs-1308,3,1,Britská,,britský,AANP1----1A----,ADJ,O,,O
42,cs-1308,3,2,média,,médium,NNNP1-----A----,NOUN,O,,O
43,cs-1308,3,3,píší,,psát,VB-P---3P-AA--1,VERB,O,,O
44,cs-1308,3,4,",",,",",Z:-------------,PUNCT,O,,O
45,cs-1308,3,5,že,,že,"J,-------------",SCONJ,O,,O
46,cs-1308,3,6,se,,se,P7-X4----------,PRON,O,,O
47,cs-1308,3,7,jí,,on,PPFS3--3-------,PRON,O,,O
48,cs-1308,3,8,podařilo,,podařit,VpNS---XR-AA---,VERB,O,,O
49,cs-1308,3,9,dosáhnout,,dosáhnout,Vf--------A----,VERB,O,,O
50,cs-1308,3,10,"""",,"""",Z:-------------,PUNCT,O,,O
51,cs-1308,3,11,křehkého,,křehký,AAIS2----1A----,ADJ,O,,O
52,cs-1308,3,12,kompromisu,,kompromis,NNIS2-----A----,NOUN,O,,O
53,cs-1308,3,13,"""",,"""",Z:-------------,PUNCT,O,,O
54,cs-1308,3,14,.,,.,Z:-------------,PUNCT,O,,O
55,cs-1308,4,1,Opoziční,,opoziční,AAMP1----1A----,ADJ,O,,O
56,cs-1308,4,2,labouristé,labouristé,labourista,NNMP1-----A----,NOUN,B-PER,ORG-Labour-Party-UK,O
57,cs-1308,4,3,prosazují,,prosazovat,VB-P---3P-AA---,VERB,O,,O
58,cs-1308,4,4,",",,",",Z:-------------,PUNCT,O,,O
59,cs-1308,4,5,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
60,cs-1308,4,7,mezi,,mezi,RR--7----------,ADP,O,,O
61,cs-1308,4,8,Británií,Británie,Británie,NNFS7-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
62,cs-1308,4,9,a,,a,J^-------------,CCONJ,O,,O
63,cs-1308,4,10,sedmadvacítkou,,sedmadvacítka,NNFS7-----A----,NOUN,O,,O
64,cs-1308,4,11,fungovala,,fungovat,VpQW---XR-AA---,VERB,O,,O
65,cs-1308,4,12,celní,,celní,AAFS1----1A----,ADJ,O,,O
66,cs-1308,4,13,dohoda,,dohoda,NNFS1-----A----,NOUN,O,,O
67,cs-1308,4,14,.,,.,Z:-------------,PUNCT,O,,O
68,cs-1308,5,1,Ani,,ani,J^-------------,CCONJ,O,,O
69,cs-1308,5,2,dvacet,,dvacet,Cn-S4----------,NUM,O,,O
70,cs-1308,5,3,měsíců,,měsíc,NNIP2-----A----,NOUN,O,,O
71,cs-1308,5,4,po,,po,RR--6----------,ADP,O,,O
72,cs-1308,5,5,referendu,,referendum,NNNS6-----A----,NOUN,O,,O
73,cs-1308,5,6,",",,",",Z:-------------,PUNCT,O,,O
74,cs-1308,5,7,které,,který,P4NS1----------,DET,O,,O
75,cs-1308,5,8,v,,v,RR--6----------,ADP,O,,O
76,cs-1308,5,9,červnu,,červen,NNIS6-----A----,NOUN,O,,O
77,cs-1308,5,10,2016,,2016,C=-------------,NUM,O,,O
78,cs-1308,5,11,rozhodlo,,rozhodnout,VpNS---XR-AA--1,VERB,O,,O
79,cs-1308,5,12,o,,o,RR--6----------,ADP,O,,O
80,cs-1308,5,13,odchodu,,odchod,NNIS6-----A----,NOUN,O,,O
81,cs-1308,5,14,z,,z,RR--2----------,ADP,O,,O
82,cs-1308,5,15,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
83,cs-1308,5,16,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,B-ORG
84,cs-1308,5,17,",",,",",Z:-------------,PUNCT,O,,O
85,cs-1308,5,18,nemá,,mít,VB-S---3P-NA---,VERB,O,,O
86,cs-1308,5,19,Velká,Velká,velký,AAFS1----1A----,ADJ,B-LOC,GPE-Great-Britain,B-ORG
87,cs-1308,5,20,Británie,Británie,Británie,NNFS1-----A----,PROPN,I-LOC,GPE-Great-Britain,B-ORG
88,cs-1308,5,21,jasno,,jasno,Dg-------1A----,ADV,O,,O
89,cs-1308,5,22,",",,",",Z:-------------,PUNCT,O,,O
90,cs-1308,5,23,co,,co,PQ--4----------,PRON,O,,O
91,cs-1308,5,24,by,,být,Vc-------------,AUX,O,,O
92,cs-1308,5,25,měla,,mít,VpQW---XR-AA---,VERB,O,,O
93,cs-1308,5,26,během,,během,RR--2----------,ADP,O,,O
94,cs-1308,5,27,jednání,,jednání,NNNS2-----A----,NOUN,O,,O
95,cs-1308,5,28,o,,o,RR--6----------,ADP,O,,O
96,cs-1308,5,29,"""",,"""",Z:-------------,PUNCT,O,,O
97,cs-1308,5,30,rozvodu,,rozvod,NNIS6-----A----,NOUN,O,,O
98,cs-1308,5,31,"""",,"""",Z:-------------,PUNCT,O,,O
99,cs-1308,5,32,požadovat,,požadovat,Vf--------A----,VERB,O,,O
100,cs-1308,5,33,.,,.,Z:-------------,PUNCT,O,,O
101,cs-1308,6,1,Konzervativní,Konzervativní,konzervativní,AAFS1----1A----,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,O
102,cs-1308,6,2,strana,strana,strana,NNFS1-----A----,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,O
103,cs-1308,6,3,premiérky,,premiérka,NNFS2-----A----,NOUN,O,,O
104,cs-1308,6,4,Theresy,Theresa,Theresy,NNFS2-----A----,PROPN,B-PER,PER-Theresa-May,B-ORG
105,cs-1308,6,5,Mayové,Mayová,Mayo,NNFS2-----A----,PROPN,I-PER,PER-Theresa-May,B-ORG
106,cs-1308,6,6,je,,být,VB-S---3P-AA---,AUX,O,,O
107,cs-1308,6,7,v,,v,RR--6----------,ADP,O,,O
108,cs-1308,6,8,otázce,,otázka,NNFS6-----A----,NOUN,O,,O
109,cs-1308,6,9,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
110,cs-1308,6,10,rozštěpena,,rozštěpený,VsQW---XX-AP---,ADJ,O,,O
111,cs-1308,6,11,.,,.,Z:-------------,PUNCT,O,,O
112,cs-1308,7,1,Ostatních,,ostatní,AAFP2----1A----,ADJ,O,,O
113,cs-1308,7,2,sedmadvacet,,sedmadvacet,Cn-S1----------,NUM,O,,O
114,cs-1308,7,3,členských,,členský,AAFP2----1A----,ADJ,O,,O
115,cs-1308,7,4,zemí,,země,NNFP2-----A----,NOUN,O,,O
116,cs-1308,7,5,přitom,,přitom,Db-------------,ADV,O,,O
117,cs-1308,7,6,netrpělivě,,trpělivě,Dg-------1N----,ADV,O,,O
118,cs-1308,7,7,čeká,,čekat,VB-S---3P-AA---,VERB,O,,O
119,cs-1308,7,8,na,,na,RR--4----------,ADP,O,,O
120,cs-1308,7,9,konečné,,konečný,AANS4----1A----,ADJ,O,,O
121,cs-1308,7,10,slovo,,slovo,NNNS4-----A----,NOUN,O,,O
122,cs-1308,7,11,Londýna,Londýn,Londýn,NNIS2-----A----,PROPN,B-LOC,GPE-London,B-ORG
123,cs-1308,7,12,.,,.,Z:-------------,PUNCT,O,,O
124,cs-1308,8,1,Chtějí,,chtít,VB-P---3P-AA---,VERB,O,,O
125,cs-1308,8,2,ho,,on,PHZS4--3-------,PRON,O,,O
126,cs-1308,8,3,slyšet,,slyšet,Vf--------A----,VERB,O,,O
127,cs-1308,8,4,ještě,,ještě,Db-------------,ADV,O,,O
128,cs-1308,8,5,před,,před,RR--7----------,ADP,O,,O
129,cs-1308,8,6,nadcházejícím,,nadcházející,AGIS7-----A----,ADJ,O,,O
130,cs-1308,8,7,březnovým,,březnový,AAIS7----1A----,ADJ,O,,O
131,cs-1308,8,8,summitem,,summit,NNIS7-----A----,NOUN,O,,O
132,cs-1308,8,9,unie,,unie,NNFS2-----A----,NOUN,O,,B-ORG
133,cs-1308,8,10,.,,.,Z:-------------,PUNCT,O,,O
