,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
67,cs-831,2,27,země,,země,NNFS2-----A----,NOUN,O,,O
68,cs-831,2,28,z,,z,RR--2----------,ADP,O,,O
69,cs-831,2,29,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
70,cs-831,2,30,.,,.,Z:-------------,PUNCT,O,,O
71,cs-831,3,1,Podle,,podle,RR--2----------,ADP,O,,O
72,cs-831,3,2,agentury,,agentura,NNFS2-----A----,NOUN,O,,O
73,cs-831,3,3,Bloomberg,Bloomberg,Bloomberg,NNIS1-----A----,PROPN,B-ORG,ORG-Bloomberg-LP,B-ORG
74,cs-831,3,4,je,,být,VB-S---3P-AA---,VERB,O,,O
75,cs-831,3,5,nyní,,nyní,Db-------------,ADV,O,,O
76,cs-831,3,6,v,,v,RR--6----------,ADP,O,,O
77,cs-831,3,7,sázce,,sázka,NNFS6-----A----,NOUN,O,,O
78,cs-831,3,8,především,,především,Db-------------,ADV,O,,O
79,cs-831,3,9,to,,ten,PDNS1----------,DET,O,,O
80,cs-831,3,10,",",,",",Z:-------------,PUNCT,O,,O
81,cs-831,3,11,zda,,zda,"J,-------------",SCONJ,O,,O
82,cs-831,3,12,Spojené,Spojené,spojený,AANS1----1A----,ADJ,B-LOC,GPE-Great-Britain,B-ORG
83,cs-831,3,13,království,království,království,NNNS1-----A----,NOUN,I-LOC,GPE-Great-Britain,B-ORG
84,cs-831,3,14,může,,moci,VB-S---3P-AA---,VERB,O,,O
85,cs-831,3,15,Evropskou,Evropská,evropský,AAFS4----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
86,cs-831,3,16,unii,unie,unie,NNFS4-----A----,NOUN,I-ORG,ORG-European-Union,B-ORG
87,cs-831,3,17,opustit,,opustit,Vf--------A----,VERB,O,,O
88,cs-831,3,18,bez,,bez,RR--2----------,ADP,O,,O
89,cs-831,3,19,"""",,"""",Z:-------------,PUNCT,O,,O
90,cs-831,3,20,rozvodové,,rozvodový,AAFS2----1A----,ADJ,O,,O
91,cs-831,3,21,"""",,"""",Z:-------------,PUNCT,O,,O
92,cs-831,3,22,dohody,,dohoda,NNFS2-----A----,NOUN,O,,O
93,cs-831,3,23,.,,.,Z:-------------,PUNCT,O,,O
94,cs-831,4,1,Dodatek,,dodatek,NNIS1-----A----,NOUN,O,,O
95,cs-831,4,2,",",,",",Z:-------------,PUNCT,O,,O
96,cs-831,4,3,který,,který,P4IS4----------,DET,O,,O
97,cs-831,4,4,Sněmovna,Sněmovna,sněmovna,NNFS1-----A----,NOUN,B-ORG,ORG-House-of-Lords,B-ORG
98,cs-831,4,5,lordů,lordů,lord,NNMP2-----A----,NOUN,I-ORG,ORG-House-of-Lords,B-ORG
99,cs-831,4,6,schválila,,schválit,VpQW---XR-AA---,VERB,O,,O
100,cs-831,4,7,",",,",",Z:-------------,PUNCT,O,,O
101,cs-831,4,8,dává,,dávat,VB-S---3P-AA---,VERB,O,,O
102,cs-831,4,9,parlamentu,,parlament,NNIS3-----A----,NOUN,O,,B-ORG
103,cs-831,4,10,důležitější,,důležitý,AAFS4----2A----,ADJ,O,,O
104,cs-831,4,11,roli,,role,NNFS4-----A----,NOUN,O,,O
105,cs-831,4,12,pro,,pro,RR--4----------,ADP,O,,O
106,cs-831,4,13,případ,,případ,NNIS4-----A----,NOUN,O,,O
107,cs-831,4,14,",",,",",Z:-------------,PUNCT,O,,O
108,cs-831,4,15,že,,že,"J,-------------",SCONJ,O,,O
109,cs-831,4,16,poslanci,,poslanec,NNMP1-----A----,NOUN,O,,O
110,cs-831,4,17,Dolní,Dolní,dolní,AAFS2----1A----,ADJ,B-ORG,ORG-House-of-Commons,B-ORG
111,cs-831,4,18,sněmovny,sněmovna,sněmovna,NNFS2-----A----,NOUN,I-ORG,ORG-House-of-Commons,B-ORG
112,cs-831,4,19,brexitovou,brexitová,brexitový,AAFS4----1A----,ADJ,B-PRO,PRO-Brexit-withdrawal-agreement,O
113,cs-831,4,20,dohodu,dohoda,dohoda,NNFS4-----A----,NOUN,I-PRO,PRO-Brexit-withdrawal-agreement,O
114,cs-831,4,21,neschválí,,schválit,VB-P---3P-NA---,VERB,O,,O
115,cs-831,4,22,",",,",",Z:-------------,PUNCT,O,,O
116,cs-831,4,23,nebo,,nebo,J^-------------,CCONJ,O,,O
117,cs-831,4,24,se,,se,P7-X4----------,PRON,O,,O
118,cs-831,4,25,Londýnu,Londýn,Londýn,NNIS3-----A----,PROPN,B-LOC,GPE-London,B-ORG
119,cs-831,4,26,a,,a,J^-------------,CCONJ,O,,O
120,cs-831,4,27,Bruselu,Brusel,Brusel,NNIS3-----A----,PROPN,B-LOC,GPE-Brussles,B-ORG
121,cs-831,4,28,nepodaří,,podařit,VB-S---3P-NA---,VERB,O,,O
122,cs-831,4,29,takovou,,takový,PDFS4----------,DET,O,,O
123,cs-831,4,30,dohodu,,dohoda,NNFS4-----A----,NOUN,O,,O
124,cs-831,4,31,vůbec,,vůbec,Db-------------,ADV,O,,O
125,cs-831,4,32,dojednat,,dojednat,Vf--------A----,VERB,O,,O
126,cs-831,4,33,.,,.,Z:-------------,PUNCT,O,,O
