,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
114,cs-205,7,2,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain,I-ORG
115,cs-205,7,3,má,,mít,VB-S---3P-AA---,VERB,O,,O
116,cs-205,7,4,podle,,podle,RR--2----------,ADP,O,,O
117,cs-205,7,5,představ,,představa,NNFP2-----A----,NOUN,O,,O
118,cs-205,7,6,Bruselu,Brusel,Brusel,NNIS2-----A----,PROPN,B-LOC,GPE-Brussles,I-ORG
119,cs-205,7,7,během,,během,RR--2----------,ADP,O,,O
120,cs-205,7,8,něj,,on,P5ZS2--3-------,PRON,O,,O
121,cs-205,7,9,platit,,platit,Vf--------A----,VERB,O,,O
122,cs-205,7,10,unijní,,unijní,AANS1----1A----,ADJ,O,,O
123,cs-205,7,11,právo,,právo,NNNS4-----A----,NOUN,O,,O
124,cs-205,7,12,",",,",",Z:-------------,PUNCT,O,,O
125,cs-205,7,13,včetně,,včetně,RR--2----------,ADP,O,,O
126,cs-205,7,14,nově,,nově,Dg-------1A----,ADV,O,,O
127,cs-205,7,15,přijatých,,přijatý,AANP2----1A----,ADJ,O,,O
128,cs-205,7,16,pravidel,,pravidlo,NNNP2-----A----,NOUN,O,,O
129,cs-205,7,17,a,,a,J^-------------,CCONJ,O,,O
130,cs-205,7,18,jurisdikce,,jurisdikce,NNFS2-----A----,NOUN,O,,O
131,cs-205,7,19,Soudního,soudní,soudní,AAIS2----1A----,ADJ,B-ORG,ORG-European-Court-of-Justice,I-ORG
132,cs-205,7,20,dvora,dvůr,dvůr,NNIS2-----A----,NOUN,I-ORG,ORG-European-Court-of-Justice,I-ORG
133,cs-205,7,21,EU,EU,EU,NNFXX-----A---8,PROPN,I-ORG,ORG-European-Court-of-Justice,I-ORG
134,cs-205,7,22,.,,.,Z:-------------,PUNCT,O,,O
135,cs-205,8,1,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,I-ORG
136,cs-205,8,2,ale,,ale,J^-------------,CCONJ,O,,O
137,cs-205,8,3,jako,,jako,"J,-------------",SCONJ,O,,O
138,cs-205,8,4,stát,,stát,NNIS1-----A----,NOUN,O,,O
139,cs-205,8,5,mimo,,mimo,RR--4----------,ADP,O,,O
140,cs-205,8,6,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,I-ORG
141,cs-205,8,7,již,,již,Db-------------,ADV,O,,O
142,cs-205,8,8,nebude,,být,VB-S---3F-NA---,AUX,O,,O
143,cs-205,8,9,mít,,mít,Vf--------A----,VERB,O,,O
144,cs-205,8,10,své,,svůj,P8NS4---------1,DET,O,,O
145,cs-205,8,11,zastoupení,,zastoupení,NNNS4-----A----,NOUN,O,,O
146,cs-205,8,12,v,,v,RR--6----------,ADP,O,,O
147,cs-205,8,13,unijních,,unijní,AAFP6----1A----,ADJ,O,,O
148,cs-205,8,14,institucích,,instituce,NNFP6-----A----,NOUN,O,,O
149,cs-205,8,15,a,,a,J^-------------,CCONJ,O,,O
150,cs-205,8,16,nebude,,být,VB-S---3F-NA---,AUX,O,,O
151,cs-205,8,17,se,,se,P7-X4----------,PRON,O,,O
152,cs-205,8,18,rovněž,,rovněž,Db-------------,ADV,O,,O
153,cs-205,8,19,účastnit,,účastnit,Vf--------A----,VERB,O,,O
154,cs-205,8,20,rozhodovacího,,rozhodovací,AAIS2----1A----,ADJ,O,,O
155,cs-205,8,21,procesu,,proces,NNIS2-----A----,NOUN,O,,O
156,cs-205,8,22,.,,.,Z:-------------,PUNCT,O,,O
157,cs-205,9,1,Britská,,britský,AAFS1----1A----,ADJ,O,,O
158,cs-205,9,2,strana,,strana,NNFS1-----A----,NOUN,O,,O
159,cs-205,9,3,si,,se,P7-X3----------,PRON,O,,O
160,cs-205,9,4,tak,,tak,Db-------------,ADV,O,,O
161,cs-205,9,5,podle,,podle,RR--2----------,ADP,O,,O
162,cs-205,9,6,sedmadvacítky,,sedmadvacítka,NNFS2-----A----,NOUN,O,,O
163,cs-205,9,7,nebude,,být,VB-S---3F-NA---,AUX,O,,O
164,cs-205,9,8,moci,,moci,Vf--------A----,VERB,O,,O
165,cs-205,9,9,z,,z,RR--2----------,ADP,O,,O
166,cs-205,9,10,pravidel,,pravidlo,NNNP2-----A----,NOUN,O,,O
167,cs-205,9,11,jednotného,,jednotný,AAIS2----1A----,ADJ,O,,O
168,cs-205,9,12,unijního,,unijní,AAIS2----1A----,ADJ,O,,O
169,cs-205,9,13,trhu,,trh,NNIS2-----A----,NOUN,O,,O
170,cs-205,9,14,´vyzobávat,,´vyzobávat,Vf--------A----,VERB,O,,O
171,cs-205,9,15,´,,´,NNIS4-----A----,NOUN,O,,O
172,cs-205,9,16,jen,,jen,TT-------------,PART,O,,O
173,cs-205,9,17,to,,ten,PDNS4----------,DET,O,,O
174,cs-205,9,18,",",,",",Z:-------------,PUNCT,O,,O
175,cs-205,9,19,co,,co,PQ--1----------,PRON,O,,O
176,cs-205,9,20,by,,být,Vc-------------,AUX,O,,O
177,cs-205,9,21,se,,se,P7-X4----------,PRON,O,,O
178,cs-205,9,22,jí,,on,PPFS3--3-------,PRON,O,,O
179,cs-205,9,23,líbilo,,líbit,VpNS---XR-AA---,VERB,O,,O
180,cs-205,9,24,.,,.,Z:-------------,PUNCT,O,,O
181,cs-205,10,1,V,,v,RR--6----------,ADP,O,,O
182,cs-205,10,2,platnosti,,platnost,NNFS6-----A----,NOUN,O,,O
183,cs-205,10,3,zůstanou,,zůstat,VB-P---3P-AA---,VERB,O,,O
184,cs-205,10,4,například,,například,Db-------------,ADV,O,,O
185,cs-205,10,5,stávající,,stávající,AANP1----1A----,ADJ,O,,O
186,cs-205,10,6,evropská,,evropský,AANP1----1A----,ADJ,O,,O
187,cs-205,10,7,pravidla,,pravidlo,NNNP1-----A----,NOUN,O,,O
188,cs-205,10,8,volného,,volný,AAIS2----1A----,ADJ,O,,O
189,cs-205,10,9,pohybu,,pohyb,NNIS2-----A----,NOUN,O,,O
190,cs-205,10,10,osob,,osoba,NNFP2-----A----,NOUN,O,,O
191,cs-205,10,11,a,,a,J^-------------,CCONJ,O,,O
192,cs-205,10,12,další,,další,AAFP1----1A----,ADJ,O,,O
193,cs-205,10,13,svobody,,svoboda,NNFS1-----A----,NOUN,O,,O
194,cs-205,10,14,spojené,,spojený,AAFP1----1A----,ADJ,O,,O
195,cs-205,10,15,s,,s,RR--7----------,ADP,O,,O
196,cs-205,10,16,jednotným,,jednotný,AAIS7----1A----,ADJ,O,,O
197,cs-205,10,17,unijním,,unijní,AAIS7----1A----,ADJ,O,,O
198,cs-205,10,18,trhem,,trh,NNIS7-----A----,NOUN,O,,O
199,cs-205,10,19,.,,.,Z:-------------,PUNCT,O,,O
200,cs-205,11,1,Unie,Unie,unie,NNFS1-----A----,NOUN,B-ORG,ORG-European-Union,I-ORG
201,cs-205,11,2,dnes,,dnes,Db-------------,ADV,O,,O
202,cs-205,11,3,dala,,dát,VpQW---XR-AA---,VERB,O,,O
203,cs-205,11,4,najevo,,najevo,Db-------------,ADV,O,,O
204,cs-205,11,5,",",,",",Z:-------------,PUNCT,O,,O
205,cs-205,11,6,že,,že,"J,-------------",SCONJ,O,,O
206,cs-205,11,7,nadále,,nadále,Db-------------,ADV,O,,O
207,cs-205,11,8,trvá,,trvat,VB-S---3P-AA---,VERB,O,,O
208,cs-205,11,9,princip,,princip,NNIS1-----A----,NOUN,O,,O
209,cs-205,11,10,nedělitelnosti,,dělitelnost,NNFS2-----N----,NOUN,O,,O
210,cs-205,11,11,čtyř,,čtyři,ClXP2----------,NUM,O,,O
211,cs-205,11,12,svobod,,svoboda,NNFP2-----A----,NOUN,O,,O
212,cs-205,11,13,souvisejících,,související,AGFP2-----A----,ADJ,O,,O
213,cs-205,11,14,s,,s,RR--7----------,ADP,O,,O
214,cs-205,11,15,jednotným,,jednotný,AAIS7----1A----,ADJ,O,,O
215,cs-205,11,16,trhem,,trh,NNIS7-----A----,NOUN,O,,O
216,cs-205,11,17,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,I-ORG
217,cs-205,11,18,.,,.,Z:-------------,PUNCT,O,,O
218,cs-205,12,1,Právě,,právě,Db-------------,ADV,O,,O
219,cs-205,12,2,možnost,,možnost,NNFS1-----A----,NOUN,O,,O
220,cs-205,12,3,kontrolovat,,kontrolovat,Vf--------A----,VERB,O,,O
221,cs-205,12,4,pohyb,,pohyb,NNIS4-----A----,NOUN,O,,O
222,cs-205,12,5,na,,na,RR--6----------,ADP,O,,O
223,cs-205,12,6,britských,,britský,AAFP6----1A----,ADJ,O,,O
224,cs-205,12,7,hranicích,,hranice,NNFP6-----A----,NOUN,O,,O
225,cs-205,12,8,byl,,být,VpYS---XR-AA---,AUX,O,,O
226,cs-205,12,9,jedním,,jeden,ClZS7----------,NUM,O,,O
227,cs-205,12,10,z,,z,RR--2----------,ADP,O,,O
228,cs-205,12,11,klíčových,,klíčový,AAIP2----1A----,ADJ,O,,O
229,cs-205,12,12,požadavků,,požadavek,NNIP2-----A----,NOUN,O,,O
230,cs-205,12,13,těch,,ten,PDXP2----------,DET,O,,O
231,cs-205,12,14,",",,",",Z:-------------,PUNCT,O,,O
232,cs-205,12,15,kdo,,kdo,PKM-1----------,PRON,O,,O
233,cs-205,12,16,v,,v,RR--6----------,ADP,O,,O
234,cs-205,12,17,referendu,,referendum,NNNS6-----A----,NOUN,O,,O
235,cs-205,12,18,v,,v,RR--6----------,ADP,O,,O
236,cs-205,12,19,roce,,rok,NNIS6-----A---1,NOUN,O,,O
237,cs-205,12,20,2016,,2016,C=-------------,NUM,O,,O
238,cs-205,12,21,rozhodli,,rozhodnout,VpMP---XR-AA--1,VERB,O,,O
239,cs-205,12,22,o,,o,RR--6----------,ADP,O,,O
240,cs-205,12,23,odchodu,,odchod,NNIS6-----A----,NOUN,O,,O
241,cs-205,12,24,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,I-ORG
242,cs-205,12,25,z,,z,RR--2----------,ADP,O,,O
243,cs-205,12,26,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,I-ORG
244,cs-205,12,27,.,,.,Z:-------------,PUNCT,O,,O
