,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
36,cs-242,5,5,varoval,,varovat,VpYS---XR-AA---,VERB,O,,O
37,cs-242,5,6,",",,",",Z:-------------,PUNCT,O,,O
38,cs-242,5,7,že,,že,"J,-------------",SCONJ,O,,O
39,cs-242,5,8,čas,,čas,NNIS1-----A----,NOUN,O,,O
40,cs-242,5,9,ke,,k,RV--3----------,ADP,O,,O
41,cs-242,5,10,zvrácení,,zvrácení,NNNS3-----A----,NOUN,O,,O
42,cs-242,5,11,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
43,cs-242,5,12,se,,se,P7-X4----------,PRON,O,,O
44,cs-242,5,13,krátí,,krátit,VB-S---3P-AA---,VERB,O,,O
45,cs-242,5,14,.,,.,Z:-------------,PUNCT,O,,O
46,cs-242,6,1,Dále,,dále,Db------------1,ADV,O,,O
47,cs-242,6,2,se,,se,P7-X4----------,PRON,O,,O
48,cs-242,6,3,domnívá,,domnívat,VB-S---3P-AA---,VERB,O,,O
49,cs-242,6,4,",",,",",Z:-------------,PUNCT,O,,O
50,cs-242,6,5,že,,že,"J,-------------",SCONJ,O,,O
51,cs-242,6,6,odchod,,odchod,NNIS1-----A----,NOUN,O,,O
52,cs-242,6,7,z,,z,RR--2----------,ADP,O,,O
53,cs-242,6,8,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
54,cs-242,6,9,by,,být,Vc-------------,AUX,O,,O
55,cs-242,6,10,byla,,být,VpQW---XR-AA---,AUX,O,,O
56,cs-242,6,11,pošetilost,,pošetilost,NNFS1-----A----,NOUN,O,,O
57,cs-242,6,12,",",,",",Z:-------------,PUNCT,O,,O
58,cs-242,6,13,které,,který,P4FP1----------,DET,O,,O
59,cs-242,6,14,by,,být,Vc-------------,AUX,O,,O
60,cs-242,6,15,budoucí,,budoucí,AAFP1----1A----,ADJ,O,,O
61,cs-242,6,16,generace,,generace,NNFP4-----A----,NOUN,O,,O
62,cs-242,6,17,litovaly,,litovat,VpTP---XR-AA---,VERB,O,,O
63,cs-242,6,18,.,,.,Z:-------------,PUNCT,O,,O
64,cs-242,7,1,Rozhodnutí,,rozhodnutí,NNNS4-----A----,NOUN,O,,O
65,cs-242,7,2,opustit,,opustit,Vf--------A----,VERB,O,,O
66,cs-242,7,3,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
67,cs-242,7,4,učinili,,učinit,VpMP---XR-AA---,VERB,O,,O
68,cs-242,7,5,Britové,Britové,Brit,NNMP1-----A----,PROPN,B-PER,GPE-Great-Britain,B-ORG
69,cs-242,7,6,v,,v,RR--6----------,ADP,O,,O
70,cs-242,7,7,referendu,,referendum,NNNS6-----A----,NOUN,O,,O
71,cs-242,7,8,v,,v,RR--6----------,ADP,O,,O
72,cs-242,7,9,červnu,,červen,NNIS6-----A----,NOUN,O,,O
73,cs-242,7,10,2016,,2016,C=-------------,NUM,O,,O
74,cs-242,7,11,.,,.,Z:-------------,PUNCT,O,,O
75,cs-242,8,1,Pro,,pro,RR--4----------,ADP,O,,O
76,cs-242,8,2,odchod,,odchod,NNIS4-----A----,NOUN,O,,O
77,cs-242,8,3,hlasovalo,,hlasovat,VpNS---XR-AA---,VERB,O,,O
78,cs-242,8,4,52,,52,C=-------------,NUM,O,,O
79,cs-242,8,5,procent,,procento,NNNP2-----A----,NOUN,O,,O
80,cs-242,8,6,.,,.,Z:-------------,PUNCT,O,,O
81,cs-242,9,1,"""",,"""",Z:-------------,PUNCT,O,,O
82,cs-242,9,2,Děláme,,dělat,VB-P---1P-AA---,VERB,O,,O
83,cs-242,9,3,chybu,,chyba,NNFS4-----A----,NOUN,O,,O
84,cs-242,9,4,",",,",",Z:-------------,PUNCT,O,,O
85,cs-242,9,5,kterou,,který,P4FS4----------,DET,O,,O
86,cs-242,9,6,současné,,současný,AAFP1----1A----,ADJ,O,,O
87,cs-242,9,7,generace,,generace,NNFS1-----A----,NOUN,O,,O
88,cs-242,9,8,neumí,,umět,VB-S---3P-NA---,VERB,O,,O
89,cs-242,9,9,pochopit,,pochopit,Vf--------A----,VERB,O,,O
90,cs-242,9,10,a,,a,J^-------------,CCONJ,O,,O
91,cs-242,9,11,kterou,,který,P4FS4----------,DET,O,,O
92,cs-242,9,12,nám,,já,PP-P3--1-------,PRON,O,,O
93,cs-242,9,13,budoucí,,budoucí,AAFP1----1A----,ADJ,O,,O
94,cs-242,9,14,generace,,generace,NNFS1-----A----,NOUN,O,,O
95,cs-242,9,15,neodpustí,,odpustit,VB-S---3P-NA---,VERB,O,,O
96,cs-242,9,16,",",,",",Z:-------------,PUNCT,O,,O
97,cs-242,9,17,"""",,"""",Z:-------------,PUNCT,O,,O
98,cs-242,9,18,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
99,cs-242,9,19,bývalý,,bývalý,AAMS1----1A----,ADJ,O,,O
100,cs-242,9,20,labouristický,,labouristický,AAMS1----1A----,ADJ,O,,O
101,cs-242,9,21,premiér,,premiér,NNMS1-----A----,NOUN,O,,O
102,cs-242,9,22,Spojeného,Spojené,spojený,AANS2----1A----,ADJ,B-LOC,GPE-Great-Britain,B-ORG
103,cs-242,9,23,království,království,království,NNNS2-----A----,NOUN,I-LOC,GPE-Great-Britain,B-ORG
104,cs-242,9,24,na,,na,RR--6----------,ADP,O,,O
105,cs-242,9,25,svém,,svůj,P8ZS6----------,DET,O,,O
106,cs-242,9,26,webu,,weba,NNIS6-----A----,NOUN,O,,O
107,cs-242,9,27,.,,.,Z:-------------,PUNCT,O,,O
108,cs-242,10,1,Letošní,,letošní,AAIS4----1A----,ADJ,O,,O
109,cs-242,10,2,rok,,rok,NNIS4-----A----,NOUN,O,,O
110,cs-242,10,3,je,,být,VB-S---3P-AA---,AUX,O,,O
111,cs-242,10,4,podle,,podle,RR--2----------,ADP,O,,O
112,cs-242,10,5,něj,,on,P5ZS2--3-------,PRON,O,,O
113,cs-242,10,6,poslední,,poslední,AAFS1----1A----,ADJ,O,,O
114,cs-242,10,7,možnost,,možnost,NNFS1-----A----,NOUN,O,,O
115,cs-242,10,8,se,,se,P7-X4----------,PRON,O,,O
116,cs-242,10,9,rozhodnout,,rozhodnout,Vf--------A----,VERB,O,,O
117,cs-242,10,10,",",,",",Z:-------------,PUNCT,O,,O
118,cs-242,10,11,zda,,zda,"J,-------------",SCONJ,O,,O
119,cs-242,10,12,nově,,nově,Dg-------1A----,ADV,O,,O
120,cs-242,10,13,navrhovaný,,navrhovaný,AAIS1----1A----,ADJ,O,,O
121,cs-242,10,14,vztah,,vztah,NNIS1-----A----,NOUN,O,,O
122,cs-242,10,15,s,,s,RR--7----------,ADP,O,,O
123,cs-242,10,16,Evropou,Evropa,Evropa,NNFS7-----A----,PROPN,B-LOC,LOC-Europe,B-ORG
124,cs-242,10,17,je,,být,VB-S---3P-AA---,AUX,O,,O
125,cs-242,10,18,lepší,,dobrý,AAIS1----2A----,ADJ,O,,O
126,cs-242,10,19,než,,než,"J,-------------",SCONJ,O,,O
127,cs-242,10,20,ten,,ten,PDYS1----------,DET,O,,O
128,cs-242,10,21,stávající,,stávající,AAIS1----1A----,ADJ,O,,O
129,cs-242,10,22,.,,.,Z:-------------,PUNCT,O,,O
130,cs-242,11,1,"""",,"""",Z:-------------,PUNCT,O,,O
131,cs-242,11,2,Nijak,,nijak,Db-------------,ADV,O,,O
132,cs-242,11,3,netajím,,tajit,VB-S---1P-NA---,VERB,O,,O
133,cs-242,11,4,",",,",",Z:-------------,PUNCT,O,,O
134,cs-242,11,5,že,,že,"J,-------------",SCONJ,O,,O
135,cs-242,11,6,mou,,můj,PSFS7-P1-------,DET,O,,O
136,cs-242,11,7,touhou,,touha,NNFS7-----A----,NOUN,O,,O
137,cs-242,11,8,je,,být,VB-S---3P-AA---,AUX,O,,O
138,cs-242,11,9,",",,",",Z:-------------,PUNCT,O,,O
139,cs-242,11,10,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
140,cs-242,11,12,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
141,cs-242,11,13,zůstala,,zůstat,VpQW---XR-AA---,VERB,O,,O
142,cs-242,11,14,v,,v,RR--6----------,ADP,O,,O
143,cs-242,11,15,Evropské,Evropská,evropský,AAFS6----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
144,cs-242,11,16,unii,unie,unie,NNFS6-----A----,NOUN,I-ORG,ORG-European-Union,B-ORG
145,cs-242,11,17,.,,.,Z:-------------,PUNCT,O,,O
146,cs-242,12,1,To,,ten,PDNS1----------,DET,O,,O
147,cs-242,12,2,bylo,,být,VpNS---XR-AA---,AUX,O,,O
148,cs-242,12,3,totiž,,totiž,Db-------------,ADV,O,,O
149,cs-242,12,4,to,,ten,PDNS1----------,DET,O,,O
150,cs-242,12,5,nejdůležitější,,důležitý,AANS1----3A----,ADJ,O,,O
151,cs-242,12,6,rozhodnutí,,rozhodnutí,NNNS1-----A----,NOUN,O,,O
152,cs-242,12,7,",",,",",Z:-------------,PUNCT,O,,O
153,cs-242,12,8,které,,který,P4NS4----------,DET,O,,O
154,cs-242,12,9,jsme,,být,VB-P---1P-AA---,AUX,O,,O
155,cs-242,12,10,od,,od,RR--2----------,ADP,O,,O
156,cs-242,12,11,druhé,druhá,druhý,CrFS2----------,ADJ,B-EVT,EVT-World-War-II,B-ORG
157,cs-242,12,12,světové,světová,světový,AAFS2----1A----,ADJ,I-EVT,EVT-World-War-II,B-ORG
158,cs-242,12,13,války,válka,válka,NNFS2-----A----,NOUN,I-EVT,EVT-World-War-II,B-ORG
159,cs-242,12,14,učinili,,učinit,VpMP---XR-AA---,VERB,O,,O
160,cs-242,12,15,",",,",",Z:-------------,PUNCT,O,,O
161,cs-242,12,16,"""",,"""",Z:-------------,PUNCT,O,,O
162,cs-242,12,17,konstatoval,,konstatovat,VpYS---XR-AA---,VERB,O,,O
163,cs-242,12,18,Blair,Blair,Blair,NNMS1-----A----,PROPN,B-PER,PER-Tony-Blair,B-ORG
164,cs-242,12,19,.,,.,Z:-------------,PUNCT,O,,O
165,cs-242,13,1,Dodal,,dodat,VpYS---XR-AA---,VERB,O,,O
166,cs-242,13,2,",",,",",Z:-------------,PUNCT,O,,O
167,cs-242,13,3,že,,že,"J,-------------",SCONJ,O,,O
168,cs-242,13,4,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
169,cs-242,13,5,po,,po,RR--6----------,ADP,O,,O
170,cs-242,13,6,odchodu,,odchod,NNIS6-----A----,NOUN,O,,O
171,cs-242,13,7,z,,z,RR--2----------,ADP,O,,O
172,cs-242,13,8,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
173,cs-242,13,9,zchudne,,zchudnout,VB-S---3P-AA---,VERB,O,,O
174,cs-242,13,10,a,,a,J^-------------,CCONJ,O,,O
175,cs-242,13,11,zeslábne,,zeslábnout,VB-S---3P-AA---,VERB,O,,O
176,cs-242,13,12,.,,.,Z:-------------,PUNCT,O,,O
