,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
46,cs-228,2,18,eurozóny,,eurozóna,NNFS2-----A----,NOUN,O,,O
47,cs-228,2,19,a,,a,J^-------------,CCONJ,O,,O
48,cs-228,2,20,omezením,,omezení,NNNS7-----A----,NOUN,O,,O
49,cs-228,2,21,jakýchkoli,,jakýkoliv,PZXP2----------,DET,O,,O
50,cs-228,2,22,plánů,,plán,NNIP2-----A----,NOUN,O,,O
51,cs-228,2,23,na,,na,RR--4----------,ADP,O,,O
52,cs-228,2,24,odchod,,odchod,NNIS4-----A----,NOUN,O,,O
53,cs-228,2,25,z,,z,RR--2----------,ADP,O,,O
54,cs-228,2,26,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,I-ORG
55,cs-228,2,27,",",,",",Z:-------------,PUNCT,O,,O
56,cs-228,2,28,komentuje,,komentovat,VB-S---3P-AA---,VERB,O,,O
57,cs-228,2,29,pro,,pro,RR--4----------,ADP,O,,I-ORG
58,cs-228,2,30,britský,,britský,AAIS4----1A----,ADJ,O,,O
59,cs-228,2,31,deník,,deník,NNIS4-----A----,NOUN,O,,O
60,cs-228,2,32,The,The,the,AAXXX----1A----,ADJ,B-PRO,PRO-The-Guardian,I-ORG
61,cs-228,2,33,Guardian,Guardian,Guardian,NNIXX-----A----,PROPN,I-PRO,PRO-The-Guardian,I-ORG
62,cs-228,2,34,vlivný,,vlivný,AAMS1----1A----,ADJ,O,,O
63,cs-228,2,35,německý,Německo,německý,AAMS1----1A----,ADJ,B-LOC,GPE-Germany,O
64,cs-228,2,36,bloger,,bloger,NNMS1-----A----,NOUN,O,,O
65,cs-228,2,37,a,,a,J^-------------,CCONJ,O,,O
66,cs-228,2,38,spolupracovník,,spolupracovník,NNMS1-----A----,NOUN,O,,O
67,cs-228,2,39,listu,,list,NNIS2-----A----,NOUN,O,,O
68,cs-228,2,40,Die,Die,die,AAXXX----1A----,ADJ,B-PRO,PRO-Die-Welt,I-ORG
69,cs-228,2,41,Welt,Welt,Welt,NNIS1-----A----,PROPN,I-PRO,PRO-Die-Welt,I-ORG
70,cs-228,2,42,Alan,Alan,Alan,NNMS1-----A----,PROPN,B-PER,PER-Alan-Posener,I-ORG
71,cs-228,2,43,Posener,Posener,Posener,NNMS1-----A----,PROPN,I-PER,PER-Alan-Posener,I-ORG
72,cs-228,2,44,.,,.,Z:-------------,PUNCT,O,,O
73,cs-228,3,1,Velkou,,velký,AAFS4----1A----,ADJ,O,,O
74,cs-228,3,2,koalici,,koalice,NNFS4-----A----,NOUN,O,,O
75,cs-228,3,3,ještě,,ještě,Db-------------,ADV,O,,O
76,cs-228,3,4,může,,moci,VB-S---3P-AA---,VERB,O,,O
77,cs-228,3,5,zmařit,,zmařit,Vf--------A----,VERB,O,,O
78,cs-228,3,6,referendum,,referendum,NNNS1-----A----,NOUN,O,,O
79,cs-228,3,7,členů,,člen,NNMP2-----A----,NOUN,O,,O
80,cs-228,3,8,SPD,SPD,SPD,NNFXX-----A---8,PROPN,B-ORG,ORG-Sozialdemokratische-Partei-Deutschlands,I-ORG
81,cs-228,3,9,",",,",",Z:-------------,PUNCT,O,,O
82,cs-228,3,10,přičemž,,přičemž,"J,-------------",ADV,O,,O
83,cs-228,3,11,tato,,tento,PDFS1----------,DET,O,,O
84,cs-228,3,12,možnost,,možnost,NNFS1-----A----,NOUN,O,,O
85,cs-228,3,13,není,,být,VB-S---3P-NA---,AUX,O,,O
86,cs-228,3,14,zcela,,zcela,Db-------------,ADV,O,,O
87,cs-228,3,15,vyloučená,,vyloučený,AAFS1----1A----,ADJ,O,,O
88,cs-228,3,16,.,,.,Z:-------------,PUNCT,O,,O
89,cs-228,4,1,Politika,,politika,NNFS1-----A----,NOUN,O,,O
90,cs-228,4,2,bývala,,bývat,VpQW---XR-AA---,VERB,O,,O
91,cs-228,4,3,v,,v,RR--6----------,ADP,O,,O
92,cs-228,4,4,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,I-ORG
93,cs-228,4,5,řízená,,řízený,AAFS1----1A----,ADJ,O,,O
94,cs-228,4,6,shora,,shora,Db-------------,ADV,O,,O
95,cs-228,4,7,dolů,,důl,NNIP2-----A----,NOUN,O,,O
96,cs-228,4,8,.,,.,Z:-------------,PUNCT,O,,O
97,cs-228,5,1,To,,ten,PDNS1----------,DET,O,,O
98,cs-228,5,2,je,,být,VB-S---3P-AA---,AUX,O,,O
99,cs-228,5,3,však,,však,J^-------------,CCONJ,O,,O
100,cs-228,5,4,minulost,,minulost,NNFS1-----A----,NOUN,O,,O
101,cs-228,5,5,.,,.,Z:-------------,PUNCT,O,,O
102,cs-228,6,1,Od,,od,RR--2----------,ADP,O,,O
103,cs-228,6,2,sociálních,sociální,sociální,AAMP2----1A----,ADJ,B-PER,ORG-Sozialdemokratische-Partei-Deutschlands,I-ORG
104,cs-228,6,3,demokratů,demokraté,demokrat,NNMP2-----A----,NOUN,I-PER,ORG-Sozialdemokratische-Partei-Deutschlands,O
105,cs-228,6,4,by,,být,Vc-------------,AUX,O,,O
106,cs-228,6,5,nicméně,,nicméně,J^-------------,CCONJ,O,,O
107,cs-228,6,6,bylo,,být,VpNS---XR-AA---,AUX,O,,O
108,cs-228,6,7,pošetilé,,pošetilý,AANS1----1A----,ADJ,O,,O
109,cs-228,6,8,dohodu,,dohoda,NNFS4-----A----,NOUN,O,,O
110,cs-228,6,9,odmítnout,,odmítnout,Vf--------A----,VERB,O,,O
111,cs-228,6,10,.,,.,Z:-------------,PUNCT,O,,O
112,cs-228,7,1,Ve,,v,RV--6----------,ADP,O,,O
113,cs-228,7,2,volbách,,volba,NNFP6-----A----,NOUN,O,,O
114,cs-228,7,3,loni,,vloni,Db------------1,ADV,O,,O
115,cs-228,7,4,v,,v,RR--6----------,ADP,O,,O
116,cs-228,7,5,září,,září,NNNS6-----A----,NOUN,O,,O
117,cs-228,7,6,zaznamenali,,zaznamenat,VpMP---XR-AA---,VERB,O,,O
118,cs-228,7,7,historickou,,historický,AAFS4----1A----,ADJ,O,,O
119,cs-228,7,8,porážku,,porážka,NNFS4-----A----,NOUN,O,,O
120,cs-228,7,9,a,,a,J^-------------,CCONJ,O,,O
121,cs-228,7,10,v,,v,RR--6----------,ADP,O,,O
122,cs-228,7,11,těchto,,tento,PDXP6----------,DET,O,,O
123,cs-228,7,12,dnech,,den,NNIP6-----A----,NOUN,O,,O
124,cs-228,7,13,se,,se,P7-X4----------,PRON,O,,O
125,cs-228,7,14,jejich,,jeho,PSXXXXP3-------,DET,O,,O
126,cs-228,7,15,popularita,,popularita,NNFS1-----A----,NOUN,O,,O
127,cs-228,7,16,pohybuje,,pohybovat,VB-S---3P-AA---,VERB,O,,O
128,cs-228,7,17,kolem,,kolem,RR--2----------,ADP,O,,O
129,cs-228,7,18,směšných,,směšný,AANP2----1A----,ADJ,O,,O
130,cs-228,7,19,18,,18,C=-------------,NUM,O,,O
131,cs-228,7,20,procent,,procento,NNNP2-----A----,NOUN,O,,O
132,cs-228,7,21,",",,",",Z:-------------,PUNCT,O,,O
133,cs-228,7,22,ne,,ne,TT-------------,PART,O,,O
134,cs-228,7,23,o,,o,RR--4----------,ADP,O,,O
135,cs-228,7,24,moc,,moc,NNFS4-----A----,NOUN,O,,O
136,cs-228,7,25,výš,,vysoko,Dg-------2A----,ADV,O,,O
137,cs-228,7,26,než,,než,"J,-------------",SCONJ,O,,O
138,cs-228,7,27,u,,u,RR--2----------,ADP,O,,O
139,cs-228,7,28,nováčka,,nováček,NNMS2-----A----,NOUN,O,,O
140,cs-228,7,29,krajní,,krajní,AAFS2----1A----,ADJ,O,,O
141,cs-228,7,30,pravice,,pravice,NNFS2-----A----,NOUN,O,,O
142,cs-228,7,31,Alternativy,Alternativa,alternativa,NNFS2-----A----,NOUN,B-ORG,ORG-AfG-Alternative-for-Germany,I-ORG
143,cs-228,7,32,pro,pro,pro,RR--4----------,ADP,I-ORG,ORG-AfG-Alternative-for-Germany,I-ORG
144,cs-228,7,33,Německo,Německo,Německo,NNNS4-----A----,PROPN,I-ORG,ORG-AfG-Alternative-for-Germany,I-ORG
145,cs-228,7,34,(,,(,Z:-------------,PUNCT,O,,O
146,cs-228,7,35,AfD,AfD,AfD,NNFXX-----A---8,PROPN,B-ORG,ORG-AfG-Alternative-for-Germany,I-ORG
147,cs-228,7,36,),,),Z:-------------,PUNCT,O,,O
148,cs-228,7,37,.,,.,Z:-------------,PUNCT,O,,O
149,cs-228,8,1,Předpokládejme,,předpokládat,Vi-P---1--A----,VERB,O,,O
150,cs-228,8,2,tedy,,tedy,Db-------------,ADV,O,,O
151,cs-228,8,3,",",,",",Z:-------------,PUNCT,O,,O
152,cs-228,8,4,že,,že,"J,-------------",SCONJ,O,,O
153,cs-228,8,5,referendum,,referendum,NNNS1-----A----,NOUN,O,,O
154,cs-228,8,6,SPD,SPD,SPD,NNFXX-----A---8,PROPN,B-ORG,ORG-Sozialdemokratische-Partei-Deutschlands,I-ORG
155,cs-228,8,7,neudělá,,udělat,VB-S---3P-NA---,VERB,O,,O
156,cs-228,8,8,plánům,,plán,NNIP3-----A----,NOUN,O,,O
157,cs-228,8,9,na,,na,RR--4----------,ADP,O,,O
158,cs-228,8,10,velkou,,velký,AAFS4----1A----,ADJ,O,,O
159,cs-228,8,11,koalici,,koalice,NNFS4-----A----,NOUN,O,,O
160,cs-228,8,12,čáru,,čára,NNFS4-----A----,NOUN,O,,O
161,cs-228,8,13,přes,,přes,RR--4----------,ADP,O,,O
162,cs-228,8,14,rozpočet,,rozpočet,NNIS4-----A----,NOUN,O,,O
163,cs-228,8,15,.,,.,Z:-------------,PUNCT,O,,O
164,cs-228,9,1,Co,,co,PQ--4----------,PRON,O,,O
165,cs-228,9,2,to,,ten,PDNS1----------,DET,O,,O
166,cs-228,9,3,znamená,,znamenat,VB-S---3P-AA---,VERB,O,,O
167,cs-228,9,4,pro,,pro,RR--4----------,ADP,O,,I-ORG
168,cs-228,9,5,Evropu,Evropa,Evropa,NNFS4-----A----,PROPN,B-LOC,LOC-Europe,I-ORG
169,cs-228,9,6,a,,a,J^-------------,CCONJ,O,,O
170,cs-228,9,7,Británii,Británie,Británie,NNFS4-----A----,PROPN,B-LOC,GPE-Great-Britain,I-ORG
171,cs-228,9,8,?,,?,Z:-------------,PUNCT,O,,O
172,cs-228,10,1,Martin,Martin,Martin,NNMS1-----A----,PROPN,B-PER,PER-Martin-Schulz,I-ORG
173,cs-228,10,2,Schulz,Schulz,Schulz,NNMS1-----A----,PROPN,I-PER,PER-Martin-Schulz,I-ORG
174,cs-228,10,3,bude,,být,VB-S---3F-AA---,AUX,O,,O
175,cs-228,10,4,ministrem,,ministr,NNMS7-----A----,NOUN,O,,O
176,cs-228,10,5,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,,O
177,cs-228,10,6,.,,.,Z:-------------,PUNCT,O,,O
178,cs-228,11,1,Je,,být,VB-S---3P-AA---,AUX,O,,O
179,cs-228,11,2,to,,ten,PDNS1----------,DET,O,,O
180,cs-228,11,3,bývalý,,bývalý,AAMS1----1A----,ADJ,O,,O
181,cs-228,11,4,předseda,,předseda,NNMS1-----A----,NOUN,O,,O
182,cs-228,11,5,Evropského,Evropský,evropský,AAIS2----1A----,ADJ,B-ORG,ORG-European-Parliament,I-ORG
183,cs-228,11,6,parlamentu,parlament,parlament,NNIS2-----A----,NOUN,I-ORG,ORG-European-Parliament,I-ORG
184,cs-228,11,7,",",,",",Z:-------------,PUNCT,O,,O
185,cs-228,11,8,těžko,,těžko,Db-------------,ADV,O,,O
186,cs-228,11,9,tedy,,tedy,Db-------------,ADV,O,,O
187,cs-228,11,10,hledat,,hledat,Vf--------A----,VERB,O,,O
188,cs-228,11,11,většího,,velký,AAMS4----2A----,ADJ,O,,O
189,cs-228,11,12,eurofila,,eurofilum,NNMS4-----A----,NOUN,O,,O
190,cs-228,11,13,.,,.,Z:-------------,PUNCT,O,,O
191,cs-228,12,1,Nedávno,,nedávno,Db-------------,ADV,O,,O
192,cs-228,12,2,například,,například,Db-------------,ADV,O,,O
193,cs-228,12,3,přišel,,přijít,VpYS---XR-AA---,VERB,O,,O
194,cs-228,12,4,s,,s,RR--7----------,ADP,O,,O
195,cs-228,12,5,návrhem,,návrh,NNIS7-----A----,NOUN,O,,O
196,cs-228,12,6,směřovat,,směřovat,Vf--------A----,VERB,O,,O
197,cs-228,12,7,v,,v,RR--6----------,ADP,O,,O
198,cs-228,12,8,horizontu,,horizont,NNIS6-----A----,NOUN,O,,O
199,cs-228,12,9,roku,,rok,NNIS2-----A---1,NOUN,O,,O
200,cs-228,12,10,2025,,2025,C=-------------,NUM,O,,O
201,cs-228,12,11,k,,k,RR--3----------,ADP,O,,O
202,cs-228,12,12,vytvoření,,vytvoření,NNNS3-----A----,NOUN,O,,O
203,cs-228,12,13,"""",,"""",Z:-------------,PUNCT,O,,O
204,cs-228,12,14,Spojených,,spojený,AAIP2----1A----,ADJ,O,,I-ORG
205,cs-228,12,15,států,,stát,NNIP2-----A----,NOUN,O,,I-ORG
206,cs-228,12,16,evropských,,evropský,AAIP2----1A----,ADJ,O,,I-ORG
207,cs-228,12,17,"""",,"""",Z:-------------,PUNCT,O,,O
208,cs-228,12,18,.,,.,Z:-------------,PUNCT,O,,O
209,cs-228,13,1,To,,ten,PDNS1----------,DET,O,,O
210,cs-228,13,2,nejsou,,být,VB-P---3P-NA---,AUX,O,,O
211,cs-228,13,3,jen,,jen,TT-------------,PART,O,,O
212,cs-228,13,4,prázdná,,prázdný,AANP1----1A----,ADJ,O,,O
213,cs-228,13,5,prohlášení,,prohlášení,NNNP1-----A----,NOUN,O,,O
214,cs-228,13,6,.,,.,Z:-------------,PUNCT,O,,O
215,cs-228,14,1,Schulz,Schulz,Schulz,NNMS1-----A----,PROPN,B-PER,PER-Martin-Schulz,I-ORG
216,cs-228,14,2,je,,být,VB-S---3P-AA---,AUX,O,,O
217,cs-228,14,3,idealista,,idealista,NNMS1-----A----,NOUN,O,,O
218,cs-228,14,4,a,,a,J^-------------,CCONJ,O,,O
219,cs-228,14,5,toto,,tento,PDNS1----------,DET,O,,O
220,cs-228,14,6,je,,být,VB-S---3P-AA---,AUX,O,,O
221,cs-228,14,7,nejspíš,,spíše,Dg-------3A----,ADV,O,,O
222,cs-228,14,8,jeho,,jeho,PSXXXZS3-------,DET,O,,O
223,cs-228,14,9,poslední,,poslední,AAFS1----1A----,ADJ,O,,O
224,cs-228,14,10,šance,,šance,NNFS1-----A----,NOUN,O,,O
225,cs-228,14,11,na,,na,RR--4----------,ADP,O,,O
226,cs-228,14,12,opravdové,,opravdový,AANS4----1A----,ADJ,O,,O
227,cs-228,14,13,utváření,,utváření,NNNS4-----A----,NOUN,O,,O
228,cs-228,14,14,politiky,,politika,NNFS2-----A----,NOUN,O,,O
229,cs-228,14,15,.,,.,Z:-------------,PUNCT,O,,O
230,cs-228,15,1,Francouzský,,francouzský,AAMS1----1A----,ADJ,O,,O
231,cs-228,15,2,prezident,,prezident,NNMS1-----A----,NOUN,O,,O
232,cs-228,15,3,Emmanuel,Emmanuel,Emmanuel,NNMS1-----A----,PROPN,B-PER,PER-Emmanuel-Macron,I-ORG
233,cs-228,15,4,Macron,Macron,Macron,NNMS1-----A----,PROPN,I-PER,PER-Emmanuel-Macron,I-ORG
234,cs-228,15,5,si,,se,P7-X3----------,PRON,O,,O
235,cs-228,15,6,nemůže,,moci,VB-S---3P-NA---,VERB,O,,O
236,cs-228,15,7,přát,,přát,Vf--------A----,VERB,O,,O
237,cs-228,15,8,horlivějšího,,horlivý,AAMS4----2A----,ADJ,O,,O
238,cs-228,15,9,(,,(,Z:-------------,PUNCT,O,,O
239,cs-228,15,10,a,,a,J^-------------,CCONJ,O,,O
240,cs-228,15,11,netrpělivějšího,,trpělivý,AAMS4----3A----,ADJ,O,,O
241,cs-228,15,12,),,),Z:-------------,PUNCT,O,,O
242,cs-228,15,13,spojence,,spojenec,NNMS4-----A----,NOUN,O,,O
243,cs-228,15,14,.,,.,Z:-------------,PUNCT,O,,O
244,cs-228,16,1,Lze,,lze,VB-S---3P-AA---,VERB,O,,O
245,cs-228,16,2,tedy,,tedy,Db-------------,ADV,O,,O
246,cs-228,16,3,očekávat,,očekávat,Vf--------A----,VERB,O,,O
247,cs-228,16,4,",",,",",Z:-------------,PUNCT,O,,O
248,cs-228,16,5,že,,že,"J,-------------",SCONJ,O,,O
249,cs-228,16,6,budeme,,být,VB-P---1F-AA---,AUX,O,,O
250,cs-228,16,7,svědky,,svědek,NNMP7-----A----,NOUN,O,,O
251,cs-228,16,8,hlubší,,hluboký,AAFS2----2A----,ADJ,O,,O
252,cs-228,16,9,integrace,,integrace,NNFS2-----A----,NOUN,O,,O
253,cs-228,16,10,eurozóny,,eurozóna,NNFS2-----A----,NOUN,O,,O
254,cs-228,16,11,",",,",",Z:-------------,PUNCT,O,,O
255,cs-228,16,12,možná,,možná,Db-------------,ADV,O,,O
256,cs-228,16,13,i,,i,J^-------------,CCONJ,O,,O
257,cs-228,16,14,s,,s,RR--7----------,ADP,O,,O
258,cs-228,16,15,vlastním,,vlastní,AAMS7----1A----,ADJ,O,,O
259,cs-228,16,16,ministrem,,ministr,NNMS7-----A----,NOUN,O,,O
260,cs-228,16,17,financí,,finance,NNFP2-----A----,NOUN,O,,O
261,cs-228,16,18,a,,a,J^-------------,CCONJ,O,,O
262,cs-228,16,19,ministrem,,ministr,NNMS7-----A----,NOUN,O,,O
263,cs-228,16,20,pro,,pro,RR--4----------,ADP,O,,I-ORG
264,cs-228,16,21,hospodářský,,hospodářský,AAIS4----1A----,ADJ,O,,O
265,cs-228,16,22,rozvoj,,rozvoj,NNIS4-----A----,NOUN,O,,O
266,cs-228,16,23,.,,.,Z:-------------,PUNCT,O,,O
267,cs-228,17,1,Očekávat,,očekávat,Vf--------A----,VERB,O,,O
268,cs-228,17,2,lze,,lze,VB-S---3P-AA---,VERB,O,,O
269,cs-228,17,3,také,,také,Db-------------,ADV,O,,O
270,cs-228,17,4,větší,,velký,AAFS4----2A----,ADJ,O,,O
271,cs-228,17,5,finanční,,finanční,AAFS4----1A----,ADJ,O,,O
272,cs-228,17,6,pomoc,,pomoc,NNFS4-----A----,NOUN,O,,O
273,cs-228,17,7,trápícím,,trápící,AGFP3-----A----,ADJ,O,,O
274,cs-228,17,8,se,,se,P7-X4----------,PRON,O,,O
275,cs-228,17,9,ekonomikám,,ekonomika,NNFP3-----A----,NOUN,O,,O
276,cs-228,17,10,jihu,,jih,NNIS2-----A----,NOUN,O,,O
277,cs-228,17,11,",",,",",Z:-------------,PUNCT,O,,O
278,cs-228,17,12,například,,například,Db-------------,ADV,O,,O
279,cs-228,17,13,v,,v,RR--6----------,ADP,O,,O
280,cs-228,17,14,podobě,,podoba,NNFS6-----A----,NOUN,O,,O
281,cs-228,17,15,evropských,,evropský,AAIP2----1A----,ADJ,O,,O
282,cs-228,17,16,dluhopisů,,dluhopis,NNIP2-----A----,NOUN,O,,O
283,cs-228,17,17,či,,či,J^-------------,CCONJ,O,,O
284,cs-228,17,18,podobných,,podobný,AAIP2----1A----,ADJ,O,,O
285,cs-228,17,19,nástrojů,,nástroj,NNIP2-----A----,NOUN,O,,O
286,cs-228,17,20,rozložení,,rozložení,NNNS2-----A----,NOUN,O,,O
287,cs-228,17,21,dluhů,,dluh,NNIP2-----A----,NOUN,O,,O
288,cs-228,17,22,.,,.,Z:-------------,PUNCT,O,,O
289,cs-228,18,1,Vzhledem,,vzhledem,RF-------------,ADP,O,,O
290,cs-228,18,2,k,,k,RR--3----------,ADP,O,,O
291,cs-228,18,3,odporu,,odpor,NNIS3-----A----,NOUN,O,,O
292,cs-228,18,4,zemí,,země,NNFP2-----A----,NOUN,O,,O
293,cs-228,18,5,visegrádské,,visegrádský,AAFS2----1A----,ADJ,O,,O
294,cs-228,18,6,čtyřky,,čtyřka,NNFS2-----A----,NOUN,O,,O
295,cs-228,18,7,vůči,,vůči,RR--3----------,ADP,O,,O
296,cs-228,18,8,další,,další,AAFS3----1A----,ADJ,O,,O
297,cs-228,18,9,evropské,,evropský,AAFS3----1A----,ADJ,O,,O
298,cs-228,18,10,integraci,,integrace,NNFS3-----A----,NOUN,O,,O
299,cs-228,18,11,se,,se,P7-X4----------,PRON,O,,O
300,cs-228,18,12,Schulz,Schulz,Schulz,NNMS1-----A----,PROPN,B-PER,PER-Martin-Schulz,I-ORG
301,cs-228,18,13,možná,,možná,Db-------------,ADV,O,,O
302,cs-228,18,14,už,,už,Db-------------,ADV,O,,O
303,cs-228,18,15,v,,v,RR--6----------,ADP,O,,O
304,cs-228,18,16,prvních,,první,CrIP6----------,ADJ,O,,O
305,cs-228,18,17,měsících,,měsíc,NNIP6-----A----,NOUN,O,,O
306,cs-228,18,18,po,,po,RR--6----------,ADP,O,,O
307,cs-228,18,19,případném,,případný,AAIS6----1A----,ADJ,O,,O
308,cs-228,18,20,nástupu,,nástup,NNIS6-----A----,NOUN,O,,O
309,cs-228,18,21,do,,do,RR--2----------,ADP,O,,O
310,cs-228,18,22,úřadu,,úřad,NNIS2-----A----,NOUN,O,,O
311,cs-228,18,23,bude,,být,VB-S---3F-AA---,AUX,O,,O
312,cs-228,18,24,muset,,muset,Vf--------A----,VERB,O,,O
313,cs-228,18,25,vypořádat,,vypořádat,Vf--------A----,VERB,O,,O
314,cs-228,18,26,s,,s,RR--7----------,ADP,O,,O
315,cs-228,18,27,vážným,,vážný,AAIS7----1A----,ADJ,O,,O
316,cs-228,18,28,rozkolem,,rozkol,NNIS7-----A----,NOUN,O,,O
317,cs-228,18,29,mezi,,mezi,RR--7----------,ADP,O,,O
318,cs-228,18,30,členskými,,členský,AAFP7----1A----,ADJ,O,,O
319,cs-228,18,31,zeměmi,,země,NNFP7-----A----,NOUN,O,,O
320,cs-228,18,32,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,I-ORG
321,cs-228,18,33,.,,.,Z:-------------,PUNCT,O,,O
