,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
66,uk-125,2,18,стало,,стати,Vmeis-sn,VERB,O,,O
67,uk-125,2,19,наслідком,,наслідок,Ncmsin,NOUN,O,,O
68,uk-125,2,20,нещодавніх,,нещодавній,Ao--pgf,ADJ,O,,O
69,uk-125,2,21,страйків,,страйк,Ncmpgn,NOUN,O,,O
70,uk-125,2,22,ірландських,,ірландський,Ao--pgf,ADJ,O,,O
71,uk-125,2,23,пілотів,,пілот,Ncmpgn,NOUN,O,,O
72,uk-125,2,24,",",,",",U,PUNCT,O,,O
73,uk-125,2,25,які,,який,Pr----pna,DET,O,,O
74,uk-125,2,26,зіпсували,,зіпсувати,Vmeis-p,VERB,O,,O
75,uk-125,2,27,імідж,,імідж,Ncmsan,NOUN,O,,O
76,uk-125,2,28,компанії,,компанія,Ncfsgn,NOUN,O,,O
77,uk-125,2,29,через,,через,Spsa,ADP,O,,O
78,uk-125,2,30,скасування,,скасування,Ncnsan,NOUN,O,,O
79,uk-125,2,31,рейсів,,рейс,Ncmpgn,NOUN,O,,O
80,uk-125,2,32,.,,.,U,PUNCT,O,,O
81,uk-125,3,1,У,,у,Spsl,ADP,O,,O
82,uk-125,3,2,зв'язку,,зв’язок,Ncmsln,NOUN,O,,O
83,uk-125,3,3,з,,з,Spsi,ADP,O,,O
84,uk-125,3,4,цим,,це,Pd--nnsin,PRON,O,,O
85,uk-125,3,5,28,,28,Mlonsg,ADJ,O,,O
86,uk-125,3,6,жовтня,,жовтень,Ncmsgn,NOUN,O,,O
87,uk-125,3,7,компанія,,компанія,Ncfsnn,NOUN,O,,O
88,uk-125,3,8,скоротить,,скоротіти,Vmeif3s,VERB,O,,O
89,uk-125,3,9,100,,100,Mlc-a,NUM,O,,O
90,uk-125,3,10,пілотів,,пілот,Ncmpgn,NOUN,O,,O
91,uk-125,3,11,і,,і,Ccs,CCONJ,O,,O
92,uk-125,3,12,200,,200,Mlc-a,NUM,O,,O
93,uk-125,3,13,членів,,член,Ncmpgy,NOUN,O,,O
94,uk-125,3,14,екіпажу,,екіпаж,Ncmsgn,NOUN,O,,O
95,uk-125,3,15,.,,.,U,PUNCT,O,,O
96,uk-125,4,1,Водночас,,водночас,R,ADV,O,,O
97,uk-125,4,2,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,I-PRO
98,uk-125,4,3,відзначила,,відзначити,Vmeis-sf,VERB,O,,O
99,uk-125,4,4,успіх,,успіх,Ncmsan,NOUN,O,,O
100,uk-125,4,5,свого,,свій,Pps-m-sga,DET,O,,O
101,uk-125,4,6,польського,,польський,Ao-msgf,ADJ,O,,O
102,uk-125,4,7,чартерного,,чартерний,Ao-msgf,ADJ,O,,O
103,uk-125,4,8,підрозділу,,підрозділ,Ncmsgn,NOUN,O,,O
104,uk-125,4,9,",",,",",U,PUNCT,O,,O
105,uk-125,4,10,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair-Sun,I-PRO
106,uk-125,4,11,Sun,Sun,Sun,X,X,I-ORG,ORG-Ryanair-Sun,I-PRO
107,uk-125,4,12,",",,",",U,PUNCT,O,,O
108,uk-125,4,13,куди,,куди,Pr------r,ADV,O,,O
109,uk-125,4,14,буде,,бути,Vapif3s,AUX,O,,O
110,uk-125,4,15,перенаправлено,,перенаправити,Vmeo,VERB,O,,O
111,uk-125,4,16,літаки,,літак,Ncmpan,NOUN,O,,O
112,uk-125,4,17,з,,з,Spsg,ADP,O,,O
113,uk-125,4,18,Дубліна,Дублін,Дублін,Npmsgn,PROPN,B-LOC,GPE-Dublin,I-PRO
114,uk-125,4,19,.,,.,U,PUNCT,O,,O
115,uk-125,5,1,Підрозділ,,підрозділ,Ncmsnn,NOUN,O,,O
116,uk-125,5,2,надасть,,надати,Vmeif3s,VERB,O,,O
117,uk-125,5,3,польським,,польський,Ao--pdf,ADJ,O,,O
118,uk-125,5,4,туркомпаніям,,туркомпанія,Ncfpdn,NOUN,O,,O
119,uk-125,5,5,10,,10,Mlc-g,NUM,O,,O
120,uk-125,5,6,літаків,,літак,Ncmpgn,NOUN,O,,O
121,uk-125,5,7,замість,,замість,Spsg,ADP,O,,O
122,uk-125,5,8,5,,5,Mlofsg,ADJ,O,,O
123,uk-125,5,9,на,,на,Spsl,ADP,O,,O
124,uk-125,5,10,початку,,початок,Ncmsln,NOUN,O,,O
125,uk-125,5,11,літа,,літо,Ncnsgn,NOUN,O,,O
126,uk-125,5,12,.,,.,U,PUNCT,O,,O
127,uk-125,6,1,Флот,,флот,Ncmsnn,NOUN,O,,O
128,uk-125,6,2,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,I-PRO
129,uk-125,6,3,налічує,,налічувати,Vmpip3s,VERB,O,,O
130,uk-125,6,4,понад,,понад,Spsa,ADP,O,,O
131,uk-125,6,5,450,,450,Mlc-a,NUM,O,,O
132,uk-125,6,6,літаків,,літак,Ncmpgn,NOUN,O,,O
133,uk-125,6,7,",",,",",U,PUNCT,O,,O
134,uk-125,6,8,які,,який,Pr----pna,DET,O,,O
135,uk-125,6,9,базуються,,базуватися,Vmpip3p,VERB,O,,O
136,uk-125,6,10,в,,в,Spsl,ADP,O,,O
137,uk-125,6,11,87,,87,Mlc-l,NUM,O,,O
138,uk-125,6,12,аеропортах,,аеропорт,Ncmpln,NOUN,O,,O
139,uk-125,6,13,Європи,Європа,Європа,Npfsgn,PROPN,B-LOC,GPE-Europe,I-PRO
140,uk-125,6,14,.,,.,U,PUNCT,O,,O
141,uk-125,7,1,Акції,,акція,Ncfpnn,NOUN,O,,O
142,uk-125,7,2,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,I-PRO
143,uk-125,7,3,на,,на,Spsl,ADP,O,,O
144,uk-125,7,4,торгах,,торга,Ncfpln,NOUN,O,,O
145,uk-125,7,5,у,,у,Spsl,ADP,O,,O
146,uk-125,7,6,середу,,серед,Ncmsln,NOUN,O,,O
147,uk-125,7,7,подорожчали,,подорожчати,Vmpis-p,VERB,O,,O
148,uk-125,7,8,на,,на,Spsa,ADP,O,,O
149,uk-125,7,9,3,,3,Mlc-a,NUM,O,,O
150,uk-125,7,10,",",,",",U,PUNCT,O,,O
151,uk-125,7,11,8,,8,Mlc-a,NUM,O,,O
152,uk-125,7,12,%,,%,Ncmpgn,NOUN,O,,O
153,uk-125,7,13,.,,.,U,PUNCT,O,,O
154,uk-125,8,1,З,,з,Spsg,ADP,O,,O
155,uk-125,8,2,початку,,початок,Ncmsgn,NOUN,O,,O
156,uk-125,8,3,року,,рік,Ncmsgn,NOUN,O,,O
157,uk-125,8,4,капіталізація,,капіталізація,Ncfsnn,NOUN,O,,O
158,uk-125,8,5,компанії,,компанія,Ncfsgn,NOUN,O,,O
159,uk-125,8,6,знизилася,,знизитися,Vmeis-sf,VERB,O,,O
160,uk-125,8,7,на,,на,Spsa,ADP,O,,O
161,uk-125,8,8,3,,3,Mlc-a,NUM,O,,O
162,uk-125,8,9,",",,",",U,PUNCT,O,,O
163,uk-125,8,10,5,,5,Mlc-a,NUM,O,,O
164,uk-125,8,11,%,,%,Ncmpgn,NOUN,O,,O
165,uk-125,8,12,",",,",",U,PUNCT,O,,O
166,uk-125,8,13,до,,до,Spsg,ADP,O,,O
167,uk-125,8,14,16,,16,Mlc-gg,NUM,O,,O
168,uk-125,8,15,",",,",",U,PUNCT,O,,O
169,uk-125,8,16,68,,68,Mlc-g,NUM,O,,O
170,uk-125,8,17,млрд,,млрд,Y,NOUN,O,,O
171,uk-125,8,18,євро,,євро,Ncfpgn,NOUN,O,,O
172,uk-125,8,19,.,,.,U,PUNCT,O,,O
