,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
235,uk-282,9,4,:,,:,U,PUNCT,O,,O
236,uk-282,9,5,чи,,чи,Ccs,CCONJ,O,,O
237,uk-282,9,6,поточна,,поточний,Ao-fsns,ADJ,O,,O
238,uk-282,9,7,економічна,,економічний,Ao-fsns,ADJ,O,,O
239,uk-282,9,8,інтеграція,,інтеграція,Ncfsnn,NOUN,O,,O
240,uk-282,9,9,покращить,,покращити,Vmeif3s,VERB,O,,O
241,uk-282,9,10,робочі,,робочий,Ao--pasn,ADJ,O,,O
242,uk-282,9,11,стандарти,,стандарт,Ncmpan,NOUN,O,,O
243,uk-282,9,12,для,,для,Spsg,ADP,O,,O
244,uk-282,9,13,багатьох,,багато,Mlc-g,DET,O,,O
245,uk-282,9,14,працівників,,працівник,Ncmpgy,NOUN,O,,I-PER
246,uk-282,9,15,",",,",",U,PUNCT,O,,O
247,uk-282,9,16,або,,або,Ccs,CCONJ,O,,O
248,uk-282,9,17,ж,,ж,Q,PART,O,,O
249,uk-282,9,18,надалі,,надалі,R,ADV,O,,O
250,uk-282,9,19,функціонуватиме,,функціонувати,Vmpif3s,VERB,O,,O
251,uk-282,9,20,одностороння,,односторонній,Ao-fsns,ADJ,O,,O
252,uk-282,9,21,модель,,модель,Ncfsnn,NOUN,O,,O
253,uk-282,9,22,",",,",",U,PUNCT,O,,O
254,uk-282,9,23,яка,,який,Pr--f-sna,DET,O,,O
255,uk-282,9,24,породжує,,породжувати,Vmpip3s,VERB,O,,O
256,uk-282,9,25,невдоволення,,невдоволення,Ncnsan,NOUN,O,,O
257,uk-282,9,26,Брюсселем,Брюссель,Брюссель,Npmsin,PROPN,B-LOC,GPE-Brussles,I-PER
258,uk-282,9,27,.,,.,U,PUNCT,O,,O
259,uk-282,10,1,Представники,,представник,Ncmpny,NOUN,O,,O
260,uk-282,10,2,компанії,,компанія,Ncfsgn,NOUN,O,,O
261,uk-282,10,3,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,I-PER
262,uk-282,10,4,недооцінили,,недооцінити,Vmeis-p,VERB,O,,O
263,uk-282,10,5,цей,,цей,Pd--mnsaa,DET,O,,O
264,uk-282,10,6,страйк,,страйк,Ncmsan,NOUN,O,,O
265,uk-282,10,7,.,,.,U,PUNCT,O,,O
266,uk-282,11,1,У,,у,Spsl,ADP,O,,O
267,uk-282,11,2,заяві,,заява,Ncmsln,NOUN,O,,O
268,uk-282,11,3,вони,,вони,Pp-3--pnn,PRON,O,,O
269,uk-282,11,4,називали,,називати,Vmpis-p,VERB,O,,O
270,uk-282,11,5,його,,його,Pps3n-sia,DET,O,,O
271,uk-282,11,6,непотрібним,,непотрібний,Afpnsif,ADJ,O,,O
272,uk-282,11,7,висловленням,,висловлення,Ncnsin,NOUN,O,,O
273,uk-282,11,8,невдоволення,,невдоволення,Ncnsgn,NOUN,O,,O
274,uk-282,11,9,з,,з,Spsg,ADP,O,,O
275,uk-282,11,10,боку,,бік,Ncmsgn,NOUN,O,,O
276,uk-282,11,11,незначної,,незначний,Ao-fsgf,ADJ,O,,O
277,uk-282,11,12,частини,,частина,Ncfsgn,NOUN,O,,O
278,uk-282,11,13,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,,O
279,uk-282,11,14,",",,",",U,PUNCT,O,,O
280,uk-282,11,15,які,,який,Pr----pna,DET,O,,O
281,uk-282,11,16,діють,,діяти,Vmpip3p,VERB,O,,O
282,uk-282,11,17,від,,від,Spsg,ADP,O,,O
283,uk-282,11,18,імені,,ім’я,Ncnsgn,NOUN,O,,O
284,uk-282,11,19,авіакомпаній,,авіакомпанія,Ncfpgn,NOUN,O,,O
285,uk-282,11,20,-,,-,U,PUNCT,O,,O
286,uk-282,11,21,конкурента,,конкурент,Ncmsgy,NOUN,O,,O
287,uk-282,11,22,.,,.,U,PUNCT,O,,O
288,uk-282,12,1,Ці,,цей,Pd----pna,DET,O,,O
289,uk-282,12,2,страйки,,страйка,Ncmpnn,NOUN,O,,O
290,uk-282,12,3,завдають,,завдавати,Vmpip3p,VERB,O,,O
291,uk-282,12,4,шкоди,,шкода,Ncfsdn,NOUN,O,,O
292,uk-282,12,5,бізнесу,,бізнес,Ncmsgn,NOUN,O,,O
293,uk-282,12,6,компанії,,компанія,Ncfsgn,NOUN,O,,O
294,uk-282,12,7,та,,та,Ccs,CCONJ,O,,O
295,uk-282,12,8,підривають,,підривати,Vmpip3p,VERB,O,,O
296,uk-282,12,9,довіру,,довір,Ncfsan,NOUN,O,,O
297,uk-282,12,10,наших,,наш,Pps1--pga,DET,O,,O
298,uk-282,12,11,клієнтів,,клієнт,Ncmpgy,NOUN,O,,O
299,uk-282,12,12,у,,у,Spsa,ADP,O,,O
300,uk-282,12,13,той,,той,Pd--mnsaa,DET,O,,O
301,uk-282,12,14,час,,час,Ncmsan,NOUN,O,,O
302,uk-282,12,15,",",,",",U,PUNCT,O,,O
303,uk-282,12,16,коли,,коли,Pr------r,ADV,O,,O
304,uk-282,12,17,ціни,,ціна,Ncfpnn,NOUN,O,,O
305,uk-282,12,18,на,,на,Spsa,ADP,O,,O
306,uk-282,12,19,нафту,,нафта,Ncfsan,NOUN,O,,O
307,uk-282,12,20,сильно,,сильно,Rp,ADV,O,,O
308,uk-282,12,21,зростають,,зростати,Vmpip3p,VERB,O,,O
309,uk-282,12,22,.,,.,U,PUNCT,O,,O
310,uk-282,13,1,Якщо,,якщо,Css,SCONJ,O,,O
311,uk-282,13,2,вони,,вони,Pp-3--pnn,PRON,O,,O
312,uk-282,13,3,триватимуть,,тривати,Vmpif3p,VERB,O,,O
313,uk-282,13,4,",",,",",U,PUNCT,O,,O
314,uk-282,13,5,нам,,ми,Pp-1-ypdn,PRON,O,,O
315,uk-282,13,6,неминуче,,неминуче,R,ADV,O,,O
316,uk-282,13,7,доведеться,,довестися,Vmeif3s,VERB,O,,O
317,uk-282,13,8,ще,,ще,R,ADV,O,,O
318,uk-282,13,9,раз,,раз,Ncmsan,NOUN,O,,O
319,uk-282,13,10,переглянути,,переглянути,Vmen,VERB,O,,O
320,uk-282,13,11,наш,,наш,Pps1mnsaa,DET,O,,O
321,uk-282,13,12,потенціал,,потенціал,Ncmsan,NOUN,O,,O
322,uk-282,13,13,зростання,,зростання,Ncnsgn,NOUN,O,,O
323,uk-282,13,14,на,,на,Spsa,ADP,O,,O
324,uk-282,13,15,цей,,цей,Pd--mnsaa,DET,O,,O
325,uk-282,13,16,сезон,,сезон,Ncmsan,NOUN,O,,O
326,uk-282,13,17,й,,й,Ccs,CCONJ,O,,O
327,uk-282,13,18,на,,на,Spsa,ADP,O,,O
328,uk-282,13,19,літо,,літо,Ncnsan,NOUN,O,,O
329,uk-282,13,20,2019,,2019,Mlomsg,ADJ,O,,O
330,uk-282,13,21,року,,рік,Ncmsgn,NOUN,O,,O
331,uk-282,13,22,",",,",",U,PUNCT,O,,O
332,uk-282,13,23,сказав,,сказати,Vmeis-sm,VERB,O,,O
333,uk-282,13,24,начальник,,начальник,Ncmsny,NOUN,O,,O
334,uk-282,13,25,відділу,,відділ,Ncmsgn,NOUN,O,,O
335,uk-282,13,26,маркетингу,,маркетинг,Ncmsgn,NOUN,O,,O
336,uk-282,13,27,Кенні,Кенні,Кенні,Npmsny,PROPN,B-PER,PER-Kenny-Jacobs,I-PER
337,uk-282,13,28,Джейкобс,Джейкобс,Джейкобс,Npmsny,PROPN,I-PER,PER-Kenny-Jacobs,I-PER
338,uk-282,13,29,.,,.,U,PUNCT,O,,O
339,uk-282,14,1,Працівники,,працівник,Ncmpny,NOUN,O,,O
340,uk-282,14,2,та,,та,Ccs,CCONJ,O,,O
341,uk-282,14,3,профспілки,,профспілка,Ncfpnn,NOUN,O,,O
342,uk-282,14,4,",",,",",U,PUNCT,O,,O
343,uk-282,14,5,що,,що,Css,SCONJ,O,,O
344,uk-282,14,6,їх,,вони,Pp-3--pan,PRON,O,,O
345,uk-282,14,7,представляють,,представляти,Vmpip3p,VERB,O,,O
346,uk-282,14,8,",",,",",U,PUNCT,O,,O
347,uk-282,14,9,вимагають,,вимагати,Vmpip3p,VERB,O,,O
348,uk-282,14,10,від,,від,Spsg,ADP,O,,O
349,uk-282,14,11,компанії,,компанія,Ncfsgn,NOUN,O,,O
350,uk-282,14,12,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,I-PER
351,uk-282,14,13,застосування,,застосування,Ncnsgn,NOUN,O,,O
352,uk-282,14,14,так,,так,Pd------r,ADV,O,,O
353,uk-282,14,15,званих,,званий,Ap--pgf-ep,ADJ,O,,O
354,uk-282,14,16,місцевих,,місцевий,Ao--pgf,ADJ,O,,O
355,uk-282,14,17,трудових,,трудовий,Ao--pgf,ADJ,O,,O
356,uk-282,14,18,договорів,,договір,Ncmpgn,NOUN,O,,O
357,uk-282,14,19,",",,",",U,PUNCT,O,,O
358,uk-282,14,20,які,,який,Pr---npaa,DET,O,,O
359,uk-282,14,21,",",,",",U,PUNCT,O,,O
360,uk-282,14,22,на,,на,Spsa,ADP,O,,O
361,uk-282,14,23,їхню,,їхній,Pps3f-saa,DET,O,,O
362,uk-282,14,24,думку,,думка,Ncfsan,NOUN,O,,O
363,uk-282,14,25,",",,",",U,PUNCT,O,,O
364,uk-282,14,26,покращать,,покращати,Vmeif3p,VERB,O,,O
365,uk-282,14,27,робочі,,робочий,Ao--pasn,ADJ,O,,O
366,uk-282,14,28,стандарти,,стандарт,Ncmpan,NOUN,O,,O
367,uk-282,14,29,.,,.,U,PUNCT,O,,O
368,uk-282,15,1,Невдоволення,,невдоволення,Ncnsnn,NOUN,O,,O
369,uk-282,15,2,працівників,,працівник,Ncmpgy,NOUN,O,,I-PER
370,uk-282,15,3,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,,O
371,uk-282,15,4,досягло,,досягти,Vmeis-sn,VERB,O,,O
372,uk-282,15,5,піку,,пік,Ncmsan,NOUN,O,,O
373,uk-282,15,6,у,,у,Spsl,ADP,O,,O
374,uk-282,15,7,липні,,липень,Ncmsln,NOUN,O,,O
375,uk-282,15,8,",",,",",U,PUNCT,O,,O
376,uk-282,15,9,коли,,коли,Pr------r,ADV,O,,O
