,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
68,pl-270,4,13,się,,się,part,PRON,O,,O
69,pl-270,4,14,do,,do,prep:gen,ADP,O,,O
70,pl-270,4,15,strefy,,strefa,subst:sg:gen:f,NOUN,O,,O
71,pl-270,4,16,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,,O
72,pl-270,4,17,.,,.,interp,PUNCT,O,,O
73,pl-270,5,1,Do,,do,prep:gen,ADP,O,,O
74,pl-270,5,2,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
75,pl-270,5,3,pory,,pora,subst:sg:gen:f,NOUN,O,,O
76,pl-270,5,4,nie,,nie,part,PART,O,,O
77,pl-270,5,5,ustalono,,ustalić,imps:perf,VERB,O,,O
78,pl-270,5,6,",",,",",interp,PUNCT,O,,O
79,pl-270,5,7,w,,w,prep:acc:nwok,ADP,O,,O
80,pl-270,5,8,jaki,,jaki,adj:sg:acc:m3:pos,DET,O,,O
81,pl-270,5,9,sposób,,sposób,subst:sg:acc:m3,NOUN,O,,O
82,pl-270,5,10,mogło,,móc,praet:sg:n:imperf,VERB,O,,O
83,pl-270,5,11,się,,się,part,PRON,O,,O
84,pl-270,5,12,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
85,pl-270,5,13,stać,,stać,inf:perf,VERB,O,,O
86,pl-270,5,14,.,,.,interp,PUNCT,O,,O
87,pl-270,6,1,Mimo,,mimo,prep:gen,ADP,O,,O
88,pl-270,6,2,regulaminowego,,regulaminowy,adj:sg:gen:m3:pos,ADJ,O,,O
89,pl-270,6,3,nakazu,,nakaz,subst:sg:gen:m3,NOUN,O,,O
90,pl-270,6,4,personel,,personel,subst:sg:nom:m3,NOUN,O,,O
91,pl-270,6,5,kontrolny,,kontrolny,adj:sg:nom:m3:pos,ADJ,O,,O
92,pl-270,6,6,nie,,nie,part,PART,O,,O
93,pl-270,6,7,podniósł,,podnieść,praet:sg:m3:perf,VERB,O,,O
94,pl-270,6,8,początkowo,,początkowo,adv:pos,ADV,O,,O
95,pl-270,6,9,alarmu,,alarm,subst:sg:gen:m3,NOUN,O,,O
96,pl-270,6,10,.,,.,interp,PUNCT,O,,O
97,pl-270,7,1,Zawiadomiona,,zawiadomić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
98,pl-270,7,2,o,,o,prep:loc,ADP,O,,O
99,pl-270,7,3,incydencie,,incydent,subst:sg:loc:m3,NOUN,O,,O
100,pl-270,7,4,przez,,przez,prep:acc:nwok,ADP,O,,O
101,pl-270,7,5,lokalną,,lokalny,adj:sg:acc:f:pos,ADJ,O,,O
102,pl-270,7,6,administrację,,administracja,subst:sg:acc:f,NOUN,O,,O
103,pl-270,7,7,lotniczą,,lotniczy,adj:sg:acc:f:pos,ADJ,O,,O
104,pl-270,7,8,policja,,policja,subst:sg:nom:f,NOUN,O,,O
105,pl-270,7,9,zarządziła,,zarządzić,praet:sg:f:perf,VERB,O,,O
106,pl-270,7,10,opróżnienie,,opróżnienie,ger:sg:acc:n:perf:aff,NOUN,O,,O
107,pl-270,7,11,terminalu,,terminal,subst:sg:gen:m3,NOUN,O,,O
108,pl-270,7,12,nr,,numer,brev:npun,X,O,,O
109,pl-270,7,13,2,,2,dig,X,O,,O
110,pl-270,7,14,i,,i,conj,CCONJ,O,,O
111,pl-270,7,15,jego,,on,ppron3:sg:gen:m3:ter:akc:npraep,PRON,O,,O
112,pl-270,7,16,terminalu,,terminal,subst:sg:gen:m3,NOUN,O,,O
113,pl-270,7,17,satelitarnego,,satelitarny,adj:sg:gen:m3:pos,ADJ,O,,O
114,pl-270,7,18,.,,.,interp,PUNCT,O,,O
115,pl-270,8,1,Wznowiły,,wznowić,praet:pl:f:perf,VERB,O,,O
116,pl-270,8,2,one,,on,ppron3:pl:nom:f:ter:akc:npraep,PRON,O,,O
117,pl-270,8,3,funkcjonowanie,,funkcjonować,ger:sg:acc:n:imperf:aff,NOUN,O,,O
118,pl-270,8,4,dopiero,,dopiero,part,PART,O,,O
119,pl-270,8,5,po,,po,prep:loc,ADP,O,,O
120,pl-270,8,6,siedmiu,,siedem,num:pl:loc:f:congr,NUM,O,,O
121,pl-270,8,7,godzinach,,godzina,subst:pl:loc:f,NOUN,O,,O
122,pl-270,8,8,.,,.,interp,PUNCT,O,,O
123,pl-270,9,1,Kobieta,,kobieta,subst:sg:nom:f,NOUN,O,,O
124,pl-270,9,2,odnaleziona,,odnaleźć,ppas:sg:nom:f:perf:aff,ADJ,O,,O
125,pl-270,9,3,Sprawczynię,,sprawczyni,subst:sg:acc:f,NOUN,O,,O
126,pl-270,9,4,chaosu,,chaos,subst:sg:gen:m3,NOUN,O,,O
127,pl-270,9,5,odnaleziono,,odnaleźć,imps:perf,VERB,O,,O
128,pl-270,9,6,dzięki,,dzięki,prep:dat,ADP,O,,O
129,pl-270,9,7,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
130,pl-270,9,8,wizerunkowi,,wizerunki,subst:sg:dat:m3,NOUN,O,,O
131,pl-270,9,9,zarejestrowanemu,,zarejestrować,ppas:sg:dat:m3:perf:aff,ADJ,O,,O
132,pl-270,9,10,przez,,przez,prep:acc:nwok,ADP,O,,O
133,pl-270,9,11,kamerę,,kamera,subst:sg:acc:f,NOUN,O,,O
134,pl-270,9,12,.,,.,interp,PUNCT,O,,O
135,pl-270,10,1,Tożsamości,,tożsamość,subst:pl:gen:f,NOUN,O,,O
136,pl-270,10,2,około,,około,prep:gen,ADP,O,,O
137,pl-270,10,3,40-letniej,,40-letni,adj:sg:gen:f:pos,ADJ,O,,O
138,pl-270,10,4,kobiety,,kobieta,subst:sg:gen:f,NOUN,O,,O
139,pl-270,10,5,nie,,nie,part,PART,O,,O
140,pl-270,10,6,ujawniono,,ujawnić,imps:perf,VERB,O,,O
141,pl-270,10,7,",",,",",interp,PUNCT,O,,O
142,pl-270,10,8,za,,za,prep:acc,ADP,O,,O
143,pl-270,10,9,swój,,swój,adj:sg:acc:m3:pos,DET,O,,O
144,pl-270,10,10,czyn,,czyn,subst:sg:acc:m3,NOUN,O,,O
145,pl-270,10,11,odpowiadać,,odpowiadać,inf:imperf,VERB,O,,O
146,pl-270,10,12,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
147,pl-270,10,13,z,,z,prep:gen:nwok,ADP,O,,O
148,pl-270,10,14,wolnej,,wolny,adj:sg:gen:f:pos,ADJ,O,,O
149,pl-270,10,15,stopy,,stopa,subst:sg:gen:f,NOUN,O,,O
150,pl-270,10,16,.,,.,interp,PUNCT,O,,O
151,pl-270,11,1,Incydent,,incydent,subst:sg:nom:m3,NOUN,O,,O
152,pl-270,11,2,zbiegł,,zbiec,praet:sg:m3:perf,VERB,O,,O
153,pl-270,11,3,się,,się,part,PRON,O,,O
154,pl-270,11,4,w,,w,prep:loc:nwok,ADP,O,,O
155,pl-270,11,5,czasie,,czas,subst:sg:loc:m3,NOUN,O,,O
156,pl-270,11,6,z,,z,prep:inst:nwok,ADP,O,,O
157,pl-270,11,7,początkiem,,początek,subst:sg:inst:m3,NOUN,O,,O
158,pl-270,11,8,letnich,,letni,adj:pl:gen:n:pos,ADJ,O,,O
159,pl-270,11,9,wakacji,,wakacje,subst:pl:gen:n:pt,NOUN,O,,O
160,pl-270,11,10,szkolnych,,szkolny,adj:pl:gen:n:pos,ADJ,O,,O
161,pl-270,11,11,w,,w,prep:loc:nwok,ADP,O,,O
162,pl-270,11,12,Bawarii,Bawaria,Bawaria,subst:sg:loc:f,PROPN,B-LOC,GPE-Bavaria,B-EVT
163,pl-270,11,13,.,,.,interp,PUNCT,O,,O
