,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
55,pl-357,4,1,Fakty,Fakty,fakt,subst:pl:nom:m3,NOUN,B-PRO,PRO-Fakty,B-ORG
56,pl-357,4,2,to,,to,pred,AUX,O,,O
57,pl-357,4,3,Twoje,,twój,adj:sg:nom:n:pos,DET,O,,O
58,pl-357,4,4,źródło,,źródło,subst:sg:nom:n:ncol,NOUN,O,,O
59,pl-357,4,5,aktualnych,,aktualny,adj:pl:gen:f:pos,ADJ,O,,O
60,pl-357,4,6,wiadomości,,wiadomość,subst:pl:gen:f,NOUN,O,,O
61,pl-357,4,7,z,,z,prep:gen:nwok,ADP,O,,O
62,pl-357,4,8,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
63,pl-357,4,9,i,,i,conj,CCONJ,O,,O
64,pl-357,4,10,ze,,z,prep:gen:wok,ADP,O,,O
65,pl-357,4,11,świata,,świat,subst:sg:gen:m3,NOUN,O,,O
66,pl-357,4,12,.,,.,interp,PUNCT,O,,O
67,pl-357,5,1,Codzienna,,codzienny,adj:sg:nom:f:pos,ADJ,O,,O
68,pl-357,5,2,porcja,,porcja,subst:sg:nom:f,NOUN,O,,O
69,pl-357,5,3,najważniejszych,,ważny,adj:pl:gen:f:sup,ADJ,O,,O
70,pl-357,5,4,informacji,,informacja,subst:pl:gen:f,NOUN,O,,O
71,pl-357,5,5,z,,z,prep:gen:nwok,ADP,O,,O
72,pl-357,5,6,kategorii,,kategoria,subst:sg:gen:f,NOUN,O,,O
73,pl-357,5,7,polityka,,polityka,subst:sg:nom:f,NOUN,O,,O
74,pl-357,5,8,",",,",",interp,PUNCT,O,,O
75,pl-357,5,9,wybory,,wybory,subst:pl:nom:n:pt,NOUN,O,,O
76,pl-357,5,10,",",,",",interp,PUNCT,O,,O
77,pl-357,5,11,kultura,,kultura,subst:sg:nom:f,NOUN,O,,O
78,pl-357,5,12,",",,",",interp,PUNCT,O,,O
79,pl-357,5,13,nauka,,nauka,subst:sg:nom:f,NOUN,O,,O
80,pl-357,5,14,",",,",",interp,PUNCT,O,,O
81,pl-357,5,15,historia,,historia,subst:sg:nom:f,NOUN,O,,O
82,pl-357,5,16,",",,",",interp,PUNCT,O,,O
83,pl-357,5,17,religia,,religia,subst:sg:nom:f,NOUN,O,,O
84,pl-357,5,18,i,,i,conj,CCONJ,O,,O
85,pl-357,5,19,ciekawostki,,ciekawostka,subst:pl:nom:f,NOUN,O,,O
86,pl-357,5,20,.,,.,interp,PUNCT,O,,O
87,pl-357,6,1,Bądź,,być,impt:sg:sec:imperf,AUX,O,,O
88,pl-357,6,2,dobrze,,dobrze,adv:pos,ADV,O,,O
89,pl-357,6,3,poinformowany,,poinformować,ppas:sg:nom:m1:perf:aff,ADJ,O,,O
90,pl-357,6,4,-,,-,interp,PUNCT,O,,O
91,pl-357,6,5,starannie,,starannie,adv:pos,ADV,O,,O
92,pl-357,6,6,wyselekcjonowane,,wyselekcjonować,ppas:pl:nom:f:perf:aff,ADJ,O,,O
93,pl-357,6,7,wiadomości,,wiadomość,subst:pl:nom:f,NOUN,O,,O
94,pl-357,6,8,dnia,,dzień,subst:sg:gen:m3,NOUN,O,,O
95,pl-357,6,9,",",,",",interp,PUNCT,O,,O
96,pl-357,6,10,ważne,,ważny,adj:pl:nom:m3:pos,ADJ,O,,O
97,pl-357,6,11,fakty,Fakty,fakt,subst:pl:nom:m3,NOUN,B-PRO,PRO-Fakty,O
98,pl-357,6,12,i,,i,conj,CCONJ,O,,O
99,pl-357,6,13,newsy,,news,subst:pl:nom:m3,NOUN,O,,O
100,pl-357,6,14,dotyczące,,dotyczyć,pact:pl:nom:m3:imperf:aff,ADJ,O,,O
101,pl-357,6,15,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-ORG
102,pl-357,6,16,",",,",",interp,PUNCT,O,,O
103,pl-357,6,17,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
104,pl-357,6,18,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,B-ORG
105,pl-357,6,19,i,,i,conj,CCONJ,O,,O
106,pl-357,6,20,świata,,świat,subst:sg:gen:m3,NOUN,O,,O
107,pl-357,6,21,.,,.,interp,PUNCT,O,,O
