,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
25,pl-676,1,18,lotniczych,,lotniczy,adj:pl:gen:f:pos,ADJ,O,,O
26,pl-676,1,19,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
27,pl-676,1,20,.,,.,interp,PUNCT,O,,O
28,pl-676,2,1,W,,w,prep:loc:nwok,ADP,O,,O
29,pl-676,2,2,związku,,związek,subst:sg:loc:m3,NOUN,O,,O
30,pl-676,2,3,z,,z,prep:inst:nwok,ADP,O,,O
31,pl-676,2,4,24-godzinną,,24-godzinny,adj:sg:inst:f:pos,ADJ,O,,O
32,pl-676,2,5,akcją,,akcja,subst:sg:inst:f,NOUN,O,,O
33,pl-676,2,6,strajkową,,strajkowy,adj:sg:inst:f:pos,ADJ,O,,O
34,pl-676,2,7,odwołano,,odwołać,imps:perf,VERB,O,,O
35,pl-676,2,8,150,,150,num:pl:acc:m3:rec,NUM,O,,O
36,pl-676,2,9,z,,z,prep:gen:nwok,ADP,O,,O
37,pl-676,2,10,400,,400,num:pl:gen:m3:congr,NUM,O,,O
38,pl-676,2,11,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
39,pl-676,2,12,z,,z,prep:gen:nwok,ADP,O,,O
40,pl-676,2,13,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,B-ORG
41,pl-676,2,14,i,,i,conj,CCONJ,O,,O
42,pl-676,2,15,do,,do,prep:gen,ADP,O,,O
43,pl-676,2,16,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,B-ORG
44,pl-676,2,17,.,,.,interp,PUNCT,O,,O
45,pl-676,3,1,Zapowiedziany,,zapowiedzieć,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
46,pl-676,3,2,10,,10,adj:sg:gen:m3:pos,ADJ,O,,O
47,pl-676,3,3,września,,wrzesień,subst:sg:gen:m3,NOUN,O,,O
48,pl-676,3,4,wieczorem,,wieczór,subst:sg:inst:m3,NOUN,O,,O
49,pl-676,3,5,strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
50,pl-676,3,6,objął,,objąć,praet:sg:m3:perf,VERB,O,,O
51,pl-676,3,7,bazy,,baza,subst:pl:acc:f,NOUN,O,,O
52,pl-676,3,8,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
53,pl-676,3,9,w,,w,prep:loc:nwok,ADP,O,,O
54,pl-676,3,10,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany,B-ORG
55,pl-676,3,11,",",,",",interp,PUNCT,O,,O
56,pl-676,3,12,w,,w,prep:loc:nwok,ADP,O,,O
57,pl-676,3,13,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
58,pl-676,3,14,we,,w,prep:loc:wok,ADP,O,,O
59,pl-676,3,15,Frankfurcie,Frankfurt,Frankfurt,subst:sg:loc:m3,PROPN,B-LOC,GPE-Frankfurt-am-Main,B-ORG
60,pl-676,3,16,i,,i,conj,CCONJ,O,,O
61,pl-676,3,17,Berlinie,Berlin,Berlin,subst:sg:loc:m3,PROPN,B-LOC,GPE-Berlin,B-ORG
62,pl-676,3,18,",",,",",interp,PUNCT,O,,O
63,pl-676,3,19,w,,w,prep:loc:nwok,ADP,O,,O
64,pl-676,3,20,których,,który,adj:pl:loc:m3:pos,DET,O,,O
65,pl-676,3,21,zatrudnionych,,zatrudnić,ppas:pl:gen:m1:perf:aff,ADJ,O,,O
66,pl-676,3,22,jest,,być,fin:sg:ter:imperf,VERB,O,,O
67,pl-676,3,23,400,,400,num:pl:nom:m1:rec,NUM,O,,O
68,pl-676,3,24,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
69,pl-676,3,25,i,,i,conj,CCONJ,O,,O
70,pl-676,3,26,1000,,1000,num:pl:nom:m1:rec,NUM,O,,O
71,pl-676,3,27,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
72,pl-676,3,28,personelu,,personel,subst:sg:gen:m3,NOUN,O,,O
73,pl-676,3,29,pokładowego,,pokładowy,adj:sg:gen:m3:pos,ADJ,O,,O
74,pl-676,3,30,.,,.,interp,PUNCT,O,,O
75,pl-676,4,1,Według,,według,prep:gen,ADP,O,,O
76,pl-676,4,2,szacunków,,szacunek,subst:pl:gen:m3,NOUN,O,,O
77,pl-676,4,3,VC,VC,VC,subst:sg:gen:m3,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
78,pl-676,4,4,",",,",",interp,PUNCT,O,,O
79,pl-676,4,5,wśród,,wśród,prep:gen,ADP,O,,O
80,pl-676,4,6,pracujących,,pracować,pact:pl:gen:m1:imperf:aff,ADJ,O,,O
81,pl-676,4,7,dla,,dla,prep:gen,ADP,O,,O
82,pl-676,4,8,przewoźnika,,przewoźnik,subst:sg:gen:m1,NOUN,O,,O
83,pl-676,4,9,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
84,pl-676,4,10,jedna,,jeden,adj:sg:nom:f:pos,ADJ,O,,O
85,pl-676,4,11,trzecia,,trzeci,adj:sg:nom:f:pos,ADJ,O,,O
86,pl-676,4,12,zatrudniona,,zatrudnić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
87,pl-676,4,13,jest,,być,fin:sg:ter:imperf,AUX,O,,O
88,pl-676,4,14,na,,na,prep:loc,ADP,O,,O
89,pl-676,4,15,umowach,,umowa,subst:pl:loc:f,NOUN,O,,O
90,pl-676,4,16,zewnętrznych,,zewnętrzny,adj:pl:loc:f:pos,ADJ,O,,O
91,pl-676,4,17,i,,i,conj,CCONJ,O,,O
92,pl-676,4,18,z,,z,prep:gen:nwok,ADP,O,,O
93,pl-676,4,19,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
94,pl-676,4,20,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
95,pl-676,4,21,nie,,nie,part,PART,O,,O
96,pl-676,4,22,może,,móc,fin:sg:ter:imperf,VERB,O,,O
97,pl-676,4,23,uczestniczyć,,uczestniczyć,inf:imperf,VERB,O,,O
98,pl-676,4,24,w,,w,prep:loc:nwok,ADP,O,,O
99,pl-676,4,25,proteście,,protest,subst:sg:loc:m3,NOUN,O,,O
100,pl-676,4,26,.,,.,interp,PUNCT,O,,O
101,pl-676,5,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
102,pl-676,5,2,zaoferował,,zaoferować,praet:sg:m3:perf,VERB,O,,O
103,pl-676,5,3,pasażerom,,pasażer,subst:pl:dat:m1,NOUN,O,,O
104,pl-676,5,4,zwrot,,zwrot,subst:sg:acc:m3,NOUN,O,,O
105,pl-676,5,5,pieniędzy,,pieniądz,subst:pl:gen:m3,NOUN,O,,O
106,pl-676,5,6,za,,za,prep:acc,ADP,O,,O
107,pl-676,5,7,odwołane,,odwołać,ppas:pl:acc:m3:perf:aff,ADJ,O,,O
108,pl-676,5,8,loty,,lot,subst:pl:acc:m3,NOUN,O,,O
109,pl-676,5,9,bądź,,bądź,conj,CCONJ,O,,O
110,pl-676,5,10,bezpłatną,,bezpłatny,adj:sg:acc:f:pos,ADJ,O,,O
111,pl-676,5,11,zmianę,,zmiana,subst:sg:acc:f,NOUN,O,,O
112,pl-676,5,12,rezerwacji,,rezerwacja,subst:sg:gen:f,NOUN,O,,O
113,pl-676,5,13,",",,",",interp,PUNCT,O,,O
114,pl-676,5,14,tzn,,to znaczy,brev:pun,X,O,,O
115,pl-676,5,15,.,,.,interp,PUNCT,O,,O
116,pl-676,5,16,przełożenie,,przełożenie,ger:sg:acc:n:perf:aff,NOUN,O,,O
117,pl-676,5,17,lotu,,lot,subst:sg:gen:m3,NOUN,O,,O
118,pl-676,5,18,na,,na,prep:acc,ADP,O,,O
119,pl-676,5,19,okres,,okres,subst:sg:acc:m3,NOUN,O,,O
120,pl-676,5,20,od,,od,prep:gen:nwok,ADP,O,,O
121,pl-676,5,21,czwartku,,czwartek,subst:sg:gen:m3,NOUN,O,,O
122,pl-676,5,22,do,,do,prep:gen,ADP,O,,O
123,pl-676,5,23,niedzieli,,niedziela,subst:sg:gen:f,NOUN,O,,O
124,pl-676,5,24,.,,.,interp,PUNCT,O,,O
