,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
63,cs-new-22,2,11,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
64,cs-new-22,2,13,na,,na,RR--4----------,ADP,O,,O
65,cs-new-22,2,14,letiště,,letiště,NNNS4-----A----,NOUN,O,,O
66,cs-new-22,2,15,ve,,v,RV--4----------,ADP,O,,O
67,cs-new-22,2,16,středu,,středa,NNFS4-----A----,NOUN,O,,O
68,cs-new-22,2,17,nechodili,,chodit,VpMP---XR-NA---,VERB,O,,O
69,cs-new-22,2,18,",",,",",Z:-------------,PUNCT,O,,O
70,cs-new-22,2,19,“,,“,Db-------------,ADV,O,,O
71,cs-new-22,2,20,informovalo,,informovat,VpNS---XR-AA---,VERB,O,,O
72,cs-new-22,2,21,předem,,předem,Db-------------,ADV,O,,O
73,cs-new-22,2,22,mezinárodní,mezinárodní,mezinárodní,AANS1----1A----,ADJ,B-LOC,LOC-Brussel-Airport-Zaventem,O
74,cs-new-22,2,23,bruselské,bruselské,bruselský,AANS1----1A----,ADJ,I-LOC,LOC-Brussel-Airport-Zaventem,O
75,cs-new-22,2,24,letiště,letiště,letiště,NNNS1-----A----,NOUN,I-LOC,LOC-Brussel-Airport-Zaventem,O
76,cs-new-22,2,25,",",,",",Z:-------------,PUNCT,O,,O
77,cs-new-22,2,26,které,,který,P4NS1----------,DET,O,,O
78,cs-new-22,2,27,odbaví,,odbavit,VB-S---3P-AA---,VERB,O,,O
79,cs-new-22,2,28,asi,,asi,TT-------------,PART,O,,O
80,cs-new-22,2,29,650,,650,C=-------------,NUM,O,,O
81,cs-new-22,2,30,letů,,let,NNIP2-----A----,NOUN,O,,O
82,cs-new-22,2,31,denně,,denně,Dg-------1A----,ADV,O,,O
83,cs-new-22,2,32,.,,.,Z:-------------,PUNCT,O,,O
84,cs-new-22,3,1,Také,,také,Db-------------,ADV,O,,O
85,cs-new-22,3,2,letiště,letiště,letiště,NNNS1-----A----,NOUN,B-LOC,LOC-Charleroi-Airport-Brussels,O
86,cs-new-22,3,3,v,v,v,RR--6----------,ADP,I-LOC,LOC-Charleroi-Airport-Brussels,O
87,cs-new-22,3,4,Charleroi,Charleroi,Charlerai,NNIXX-----A----,PROPN,I-LOC,LOC-Charleroi-Airport-Brussels,B-ORG
88,cs-new-22,3,5,",",,",",Z:-------------,PUNCT,O,,O
89,cs-new-22,3,6,které,,který,P4NS4----------,DET,O,,O
90,cs-new-22,3,7,denně,,denně,Dg-------1A----,ADV,O,,O
91,cs-new-22,3,8,přijme,,přijmout,VB-S---3P-AA---,VERB,O,,O
92,cs-new-22,3,9,a,,a,J^-------------,CCONJ,O,,O
93,cs-new-22,3,10,odbaví,,odbavit,VB-S---3P-AA---,VERB,O,,O
94,cs-new-22,3,11,na,,na,RR--4----------,ADP,O,,O
95,cs-new-22,3,12,dvě,,dva,ClHP4----------,NUM,O,,O
96,cs-new-22,3,13,stovky,,stovka,NNFP4-----A----,NOUN,O,,O
97,cs-new-22,3,14,letů,,let,NNIP2-----A----,NOUN,O,,O
98,cs-new-22,3,15,",",,",",Z:-------------,PUNCT,O,,O
99,cs-new-22,3,16,zrušilo,,zrušit,VpNS---XR-AA---,VERB,O,,O
100,cs-new-22,3,17,všechny,,všechen,PLFP4----------,DET,O,,O
101,cs-new-22,3,18,linky,,linka,NNFP4-----A----,NOUN,O,,O
102,cs-new-22,3,19,.,,.,Z:-------------,PUNCT,O,,O
103,cs-new-22,4,1,Podle,,podle,RR--2----------,ADP,O,,O
104,cs-new-22,4,2,odhadu,,odhad,NNIS2-----A----,NOUN,O,,O
105,cs-new-22,4,3,místních,,místní,AANP2----1A----,ADJ,O,,O
106,cs-new-22,4,4,médií,,médium,NNNP2-----A----,NOUN,O,,O
107,cs-new-22,4,5,se,,se,P7-X4----------,PRON,O,,O
108,cs-new-22,4,6,středeční,,středeční,AANS1----1A----,ADJ,O,,O
109,cs-new-22,4,7,zrušení,,zrušení,NNNS1-----A----,NOUN,O,,O
110,cs-new-22,4,8,letů,,let,NNIP2-----A----,NOUN,O,,O
111,cs-new-22,4,9,v,,v,RR--6----------,ADP,O,,O
112,cs-new-22,4,10,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium,B-ORG
113,cs-new-22,4,11,ve,,v,RV--6----------,ADP,O,,O
114,cs-new-22,4,12,dotklo,,dotknout,VpNS---XR-AA--1,VERB,O,,O
115,cs-new-22,4,13,asi,,asi,TT-------------,PART,O,,O
116,cs-new-22,4,14,50,,50,C=-------------,NUM,O,,O
117,cs-new-22,4,15,000,,000,C=-------------,NUM,O,,O
118,cs-new-22,4,16,až,,až,J^-------------,CCONJ,O,,O
119,cs-new-22,4,17,80,,80,C=-------------,NUM,O,,O
120,cs-new-22,4,18,000,,000,C=-------------,NUM,O,,O
121,cs-new-22,4,19,cestujících,,cestující,AGMP2-----A----,ADJ,O,,O
122,cs-new-22,4,20,.,,.,Z:-------------,PUNCT,O,,O
123,cs-new-22,5,1,Některé,,některý,PZFP1----------,DET,O,,O
124,cs-new-22,5,2,společnosti,,společnost,NNFP1-----A----,NOUN,O,,O
125,cs-new-22,5,3,odklonily,,odklonit,VpTP---XR-AA---,VERB,O,,O
126,cs-new-22,5,4,středeční,,středeční,AANP4----1A----,ADJ,O,,O
127,cs-new-22,5,5,lety,,rok,NNNP4-----A----,NOUN,O,,O
128,cs-new-22,5,6,do,,do,RR--2----------,ADP,O,,O
129,cs-new-22,5,7,Bruselu,Brusel,Brusel,NNIS2-----A----,PROPN,B-LOC,GPE-Brussles,B-ORG
130,cs-new-22,5,8,a,,a,J^-------------,CCONJ,O,,O
131,cs-new-22,5,9,z,,z,RR--2----------,ADP,O,,O
132,cs-new-22,5,10,něj,,on,P5ZS2--3-------,PRON,O,,O
133,cs-new-22,5,11,jinam,,jinam,Db-------------,ADV,O,,O
134,cs-new-22,5,12,",",,",",Z:-------------,PUNCT,O,,O
135,cs-new-22,5,13,například,,například,Db-------------,ADV,O,,O
136,cs-new-22,5,14,německá,,německý,AAFS1----1A----,ADJ,O,,O
137,cs-new-22,5,15,TUI,TUI,Tui,AAXXX----1A----,ADJ,B-ORG,ORG-Tui-Airways,B-ORG
138,cs-new-22,5,16,fly,fly,fly,NNFXX-----A----,PROPN,I-ORG,ORG-Tui-Airways,O
139,cs-new-22,5,17,je,,on,PPXP4--3-------,PRON,O,,O
140,cs-new-22,5,18,přeložila,,přeložit,VpQW---XR-AA---,VERB,O,,O
141,cs-new-22,5,19,na,,na,RR--4----------,ADP,O,,O
142,cs-new-22,5,20,nejbližší,,blízký,AANP4----3A----,ADJ,O,,O
143,cs-new-22,5,21,francouzská,,francouzský,AANP4----1A----,ADJ,O,,O
144,cs-new-22,5,22,a,,a,J^-------------,CCONJ,O,,O
145,cs-new-22,5,23,nizozemská,,nizozemský,AANP4----1A----,ADJ,O,,O
146,cs-new-22,5,24,letiště,,letiště,NNNP4-----A----,NOUN,O,,O
147,cs-new-22,5,25,.,,.,Z:-------------,PUNCT,O,,O
148,cs-new-22,6,1,Stávka,,stávka,NNFS1-----A----,NOUN,O,,O
149,cs-new-22,6,2,se,,se,P7-X4----------,PRON,O,,O
150,cs-new-22,6,3,dotkla,,dotknout,VpQW---XR-AA--1,VERB,O,,O
151,cs-new-22,6,4,i,,i,J^-------------,CCONJ,O,,O
152,cs-new-22,6,5,leteckého,,letecký,AANS2----1A----,ADJ,O,,O
153,cs-new-22,6,6,spojení,,spojení,NNNS2-----A----,NOUN,O,,O
154,cs-new-22,6,7,s,,s,RR--7----------,ADP,O,,O
155,cs-new-22,6,8,Českou,Česká,český,AAFS7----1A----,ADJ,B-LOC,GPE-Czech-Republic,B-ORG
156,cs-new-22,6,9,republikou,republika,republika,NNFS7-----A----,NOUN,I-LOC,GPE-Czech-Republic,B-ORG
157,cs-new-22,6,10,.,,.,Z:-------------,PUNCT,O,,O
158,cs-new-22,7,1,Zrušeny,,zrušený,VsTP---XX-AP---,ADJ,O,,O
159,cs-new-22,7,2,byly,,být,VpTP---XR-AA---,AUX,O,,O
160,cs-new-22,7,3,v,,v,RR--6----------,ADP,O,,O
161,cs-new-22,7,4,souvislosti,,souvislost,NNFS6-----A----,NOUN,O,,O
162,cs-new-22,7,5,se,,s,RV--7----------,ADP,O,,O
163,cs-new-22,7,6,stávkou,,stávka,NNFS7-----A----,NOUN,O,,O
164,cs-new-22,7,7,všechny,,všechen,PLIP1----------,DET,O,,O
165,cs-new-22,7,8,plánované,,plánovaný,AAIP1----1A----,ADJ,O,,O
166,cs-new-22,7,9,lety,,rok,NNNP1-----A----,NOUN,O,,O
167,cs-new-22,7,10,mezi,,mezi,RR--7----------,ADP,O,,O
168,cs-new-22,7,11,Prahou,Praha,Praha,NNFS7-----A----,PROPN,B-LOC,GPE-Prague,B-ORG
169,cs-new-22,7,12,a,,a,J^-------------,CCONJ,O,,O
170,cs-new-22,7,13,Bruselem,Brusel,Brusel,NNIS7-----A----,PROPN,B-LOC,GPE-Brussles,B-ORG
171,cs-new-22,7,14,",",,",",Z:-------------,PUNCT,O,,O
172,cs-new-22,7,15,konkrétně,,konkrétně,Dg-------1A----,ADV,O,,O
173,cs-new-22,7,16,jde,,jít,VB-S---3P-AA---,VERB,O,,O
174,cs-new-22,7,17,o,,o,RR--4----------,ADP,O,,O
175,cs-new-22,7,18,čtyři,,čtyři,ClXP4----------,NUM,O,,O
176,cs-new-22,7,19,zpáteční,,zpáteční,AANP4----1A----,ADJ,O,,O
177,cs-new-22,7,20,lety,,rok,NNNP4-----A----,NOUN,O,,O
178,cs-new-22,7,21,",",,",",Z:-------------,PUNCT,O,,O
179,cs-new-22,7,22,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
180,cs-new-22,7,23,ČTK,ČTK,ČTK,NNFXX-----A---8,PROPN,B-ORG,ORG-CTK,B-ORG
181,cs-new-22,7,24,mluvčí,,mluvčí,NNMS1-----A----,NOUN,O,,O
182,cs-new-22,7,25,Letiště,Letiště,letiště,NNNS2-----A----,NOUN,B-LOC,LOC-Vaclav-Havel-Airport-Prague,B-ORG
183,cs-new-22,7,26,Václava,Václava,Václav,NNMS2-----A----,PROPN,I-LOC,LOC-Vaclav-Havel-Airport-Prague,B-ORG
184,cs-new-22,7,27,Havla,Havla,Havel,NNMS2-----A----,PROPN,I-LOC,LOC-Vaclav-Havel-Airport-Prague,B-ORG
185,cs-new-22,7,28,Roman,Roman,Roman,NNMS1-----A----,PROPN,B-PER,PER-Roman-Pavcon,B-ORG
186,cs-new-22,7,29,Pacvoň,Pacvoň,Pacvoň,NNMS1-----A----,PROPN,I-PER,PER-Roman-Pavcon,B-ORG
187,cs-new-22,7,30,.,,.,Z:-------------,PUNCT,O,,O
188,cs-new-22,8,1,Cestující,,cestující,AGMP1-----A----,ADJ,O,,O
189,cs-new-22,8,2,",",,",",Z:-------------,PUNCT,O,,O
190,cs-new-22,8,3,jichž,,jenž,PJXP2----------,PRON,O,,O
191,cs-new-22,8,4,se,,se,P7-X4----------,PRON,O,,O
192,cs-new-22,8,5,zrušení,,zrušení,NNNS1-----A----,NOUN,O,,O
193,cs-new-22,8,6,linek,,linka,NNFP2-----A----,NOUN,O,,O
194,cs-new-22,8,7,dotklo,,dotknout,VpNS---XR-AA--1,VERB,O,,O
195,cs-new-22,8,8,",",,",",Z:-------------,PUNCT,O,,O
196,cs-new-22,8,9,mají,,mít,VB-P---3P-AA---,VERB,O,,O
197,cs-new-22,8,10,kontaktovat,,kontaktovat,Vf--------A----,VERB,O,,O
198,cs-new-22,8,11,svou,,svůj,P8FS4---------1,DET,O,,O
199,cs-new-22,8,12,leteckou,,letecký,AAFS4----1A----,ADJ,O,,O
200,cs-new-22,8,13,společnost,,společnost,NNFS4-----A----,NOUN,O,,O
201,cs-new-22,8,14,",",,",",Z:-------------,PUNCT,O,,O
202,cs-new-22,8,15,která,,který,P4FS1----------,DET,O,,O
203,cs-new-22,8,16,jim,,on,PPXP3--3-------,PRON,O,,O
204,cs-new-22,8,17,nabídne,,nabídnout,VB-S---3P-AA---,VERB,O,,O
205,cs-new-22,8,18,náhradní,,náhradní,AANS4----1A----,ADJ,O,,O
206,cs-new-22,8,19,řešení,,řešení,NNNS4-----A----,NOUN,O,,O
207,cs-new-22,8,20,.,,.,Z:-------------,PUNCT,O,,O
208,cs-new-22,9,1,Chaos,,chaos,NNIS1-----A----,NOUN,O,,O
209,cs-new-22,9,2,panoval,,panovat,VpYS---XR-AA---,VERB,O,,O
210,cs-new-22,9,3,i,,i,J^-------------,CCONJ,O,,O
211,cs-new-22,9,4,na,,na,RR--6----------,ADP,O,,O
212,cs-new-22,9,5,vlakových,,vlakový,AANP6----1A----,ADJ,O,,O
213,cs-new-22,9,6,nádražích,,nádraží,NNNP6-----A----,NOUN,O,,O
214,cs-new-22,9,7,v,,v,RR--6----------,ADP,O,,O
215,cs-new-22,9,8,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium,B-ORG
216,cs-new-22,9,9,",",,",",Z:-------------,PUNCT,O,,O
217,cs-new-22,9,10,řada,,řada,NNFS1-----A----,NOUN,O,,O
218,cs-new-22,9,11,spojů,,spoj,NNIP2-----A----,NOUN,O,,O
219,cs-new-22,9,12,byla,,být,VpQW---XR-AA---,AUX,O,,O
220,cs-new-22,9,13,zrušena,,zrušený,VsQW---XX-AP---,ADJ,O,,O
221,cs-new-22,9,14,.,,.,Z:-------------,PUNCT,O,,O
222,cs-new-22,10,1,Stávka,,stávka,NNFS1-----A----,NOUN,O,,O
223,cs-new-22,10,2,se,,se,P7-X4----------,PRON,O,,O
224,cs-new-22,10,3,ale,,ale,J^-------------,CCONJ,O,,O
225,cs-new-22,10,4,příliš,,příliš,Db-------------,ADV,O,,O
226,cs-new-22,10,5,nedotkla,,dotknout,VpQW---XR-NA---,VERB,O,,O
227,cs-new-22,10,6,mezinárodních,,mezinárodní,AAIP2----1A----,ADJ,O,,O
228,cs-new-22,10,7,spojů,,spoj,NNIP2-----A----,NOUN,O,,O
229,cs-new-22,10,8,",",,",",Z:-------------,PUNCT,O,,O
230,cs-new-22,10,9,bez,,bez,RR--2----------,ADP,O,,O
231,cs-new-22,10,10,omezení,,omezení,NNNS2-----A----,NOUN,O,,O
232,cs-new-22,10,11,fungují,,fungovat,VB-P---3P-AA---,VERB,O,,O
233,cs-new-22,10,12,například,,například,Db-------------,ADV,O,,O
234,cs-new-22,10,13,linky,,linka,NNFP1-----A----,NOUN,O,,O
235,cs-new-22,10,14,společnosti,,společnost,NNFS2-----A----,NOUN,O,,O
236,cs-new-22,10,15,Eurostar,Eurostar,Eurostar,NNIS1-----A----,PROPN,B-ORG,ORG-Eurostar,B-ORG
237,cs-new-22,10,16,.,,.,Z:-------------,PUNCT,O,,O
238,cs-new-22,11,1,Ochromena,,Ochromena,AsQW----X-A----,ADJ,O,,O
239,cs-new-22,11,2,je,,být,VB-S---3P-AA---,AUX,O,,O
240,cs-new-22,11,3,i,,i,J^-------------,CCONJ,O,,O
241,cs-new-22,11,4,městská,,městský,AAFS1----1A----,ADJ,O,,O
242,cs-new-22,11,5,veřejná,,veřejný,AAFS1----1A----,ADJ,O,,O
243,cs-new-22,11,6,doprava,,doprava,NNFS1-----A----,NOUN,O,,O
244,cs-new-22,11,7,",",,",",Z:-------------,PUNCT,O,,O
245,cs-new-22,11,8,například,,například,Db-------------,ADV,O,,O
246,cs-new-22,11,9,v,,v,RR--6----------,ADP,O,,O
247,cs-new-22,11,10,Bruselu,Brusel,Brusel,NNIS6-----A----,PROPN,B-LOC,GPE-Brussles,B-ORG
248,cs-new-22,11,11,funguje,,fungovat,VB-S---3P-AA---,VERB,O,,O
249,cs-new-22,11,12,pouze,,pouze,Db-------------,ADV,O,,O
250,cs-new-22,11,13,jedna,,jeden,ClFS1----------,NUM,O,,O
251,cs-new-22,11,14,linka,,linka,NNFS1-----A----,NOUN,O,,O
252,cs-new-22,11,15,metra,,metro,NNNS2-----A----,NOUN,O,,O
253,cs-new-22,11,16,.,,.,Z:-------------,PUNCT,O,,O
254,cs-new-22,12,1,Také,,také,Db-------------,ADV,O,,O
255,cs-new-22,12,2,antverpský,,antverpský,AAIS1----1A----,ADJ,O,,O
256,cs-new-22,12,3,přístav,,přístav,NNIS1-----A----,NOUN,O,,O
257,cs-new-22,12,4,funguje,,fungovat,VB-S---3P-AA---,VERB,O,,O
258,cs-new-22,12,5,jen,,jen,TT-------------,PART,O,,O
259,cs-new-22,12,6,asi,,asi,TT-------------,PART,O,,O
260,cs-new-22,12,7,ze,,z,RV--2----------,ADP,O,,O
261,cs-new-22,12,8,70,,70,C=-------------,NUM,O,,O
262,cs-new-22,12,9,procent,,procento,NNNP2-----A----,NOUN,O,,O
263,cs-new-22,12,10,",",,",",Z:-------------,PUNCT,O,,O
264,cs-new-22,12,11,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
265,cs-new-22,12,12,místní,,místní,AANP4----1A----,ADJ,O,,O
266,cs-new-22,12,13,média,,médium,NNNP4-----A----,NOUN,O,,O
267,cs-new-22,12,14,.,,.,Z:-------------,PUNCT,O,,O
268,cs-new-22,13,1,Stávka,,stávka,NNFS1-----A----,NOUN,O,,O
269,cs-new-22,13,2,se,,se,P7-X4----------,PRON,O,,O
270,cs-new-22,13,3,ale,,ale,J^-------------,CCONJ,O,,O
271,cs-new-22,13,4,dotkla,,dotknout,VpQW---XR-AA--1,VERB,O,,O
272,cs-new-22,13,5,i,,i,J^-------------,CCONJ,O,,O
273,cs-new-22,13,6,řady,,řada,NNFS2-----A----,NOUN,O,,O
274,cs-new-22,13,7,soukromých,,soukromý,AAIP2----1A----,ADJ,O,,O
275,cs-new-22,13,8,podniků,,podnik,NNIP2-----A----,NOUN,O,,O
276,cs-new-22,13,9,.,,.,Z:-------------,PUNCT,O,,O
277,cs-new-22,14,1,Odboráři,,odborář,NNMP1-----A----,NOUN,O,,O
278,cs-new-22,14,2,od,,od,RR--2----------,ADP,O,,O
279,cs-new-22,14,3,časného,,časný,AANS2----1A----,ADJ,O,,O
280,cs-new-22,14,4,rána,,ráno,NNNS2-----A----,NOUN,O,,O
281,cs-new-22,14,5,blokují,,blokovat,VB-P---3P-AA---,VERB,O,,O
282,cs-new-22,14,6,některé,,některý,PZIP4----------,DET,O,,O
283,cs-new-22,14,7,podniky,,podnik,NNIP4-----A----,NOUN,O,,O
284,cs-new-22,14,8,",",,",",Z:-------------,PUNCT,O,,O
285,cs-new-22,14,9,na,,na,RR--6----------,ADP,O,,O
286,cs-new-22,14,10,fotkách,,fotka,NNFP6-----A----,NOUN,O,,O
287,cs-new-22,14,11,na,,na,RR--6----------,ADP,O,,O
288,cs-new-22,14,12,sociálních,,sociální,AAFP6----1A----,ADJ,O,,O
289,cs-new-22,14,13,sítích,,síť,NNFP6-----A----,NOUN,O,,O
290,cs-new-22,14,14,jsou,,být,VB-P---3P-AA---,AUX,O,,O
291,cs-new-22,14,15,vidět,,vidět,Vf--------A----,VERB,O,,O
292,cs-new-22,14,16,i,,i,J^-------------,CCONJ,O,,O
293,cs-new-22,14,17,zátarasy,,zátaras,NNIP1-----A----,NOUN,O,,O
294,cs-new-22,14,18,z,,z,RR--2----------,ADP,O,,O
295,cs-new-22,14,19,nákupních,,nákupní,AAIP2----1A----,ADJ,O,,O
296,cs-new-22,14,20,vozíků,,vozík,NNIP2-----A----,NOUN,O,,O
297,cs-new-22,14,21,u,,u,RR--2----------,ADP,O,,O
298,cs-new-22,14,22,obchodních,,obchodní,AANP2----1A----,ADJ,O,,O
299,cs-new-22,14,23,center,,centrum,NNNP2-----A----,NOUN,O,,O
300,cs-new-22,14,24,.,,.,Z:-------------,PUNCT,O,,O
301,cs-new-22,15,1,Agentura,,agentura,NNFS1-----A----,NOUN,O,,O
302,cs-new-22,15,2,AFP,AFP,AFP,NNIXX-----A---8,PROPN,B-ORG,ORG-AFP-Agence-France-Press,B-ORG
303,cs-new-22,15,3,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
304,cs-new-22,15,4,",",,",",Z:-------------,PUNCT,O,,O
305,cs-new-22,15,5,že,,že,"J,-------------",SCONJ,O,,O
306,cs-new-22,15,6,v,,v,RR--6----------,ADP,O,,O
307,cs-new-22,15,7,Gentu,Gent,Gent,NNIS6-----A----,PROPN,B-LOC,GPE-Ghent,B-ORG
308,cs-new-22,15,8,byli,,být,VpMP---XR-AA---,AUX,O,,O
309,cs-new-22,15,9,při,,při,RR--6----------,ADP,O,,O
310,cs-new-22,15,10,blokádách,,blokáda,NNFP6-----A----,NOUN,O,,O
311,cs-new-22,15,11,zraněni,,zraněný,VsMP---XX-AP---,ADJ,O,,O
312,cs-new-22,15,12,dva,,dva,ClYP1----------,NUM,O,,O
313,cs-new-22,15,13,odboráři,,odborář,NNMP1-----A----,NOUN,O,,O
314,cs-new-22,15,14,při,,při,RR--6----------,ADP,O,,O
315,cs-new-22,15,15,srážce,,srážka,NNFS6-----A----,NOUN,O,,O
316,cs-new-22,15,16,s,,s,RR--7----------,ADP,O,,O
317,cs-new-22,15,17,autem,,auto,NNNS7-----A----,NOUN,O,,O
318,cs-new-22,15,18,",",,",",Z:-------------,PUNCT,O,,O
319,cs-new-22,15,19,police,,police,NNFS1-----A----,NOUN,O,,O
320,cs-new-22,15,20,řidiče,,řidič,NNMS2-----A----,NOUN,O,,O
321,cs-new-22,15,21,vozu,,vůz,NNIS2-----A----,NOUN,O,,O
322,cs-new-22,15,22,zadržela,,zadržet,VpQW---XR-AA---,VERB,O,,O
323,cs-new-22,15,23,.,,.,Z:-------------,PUNCT,O,,O
324,cs-new-22,16,1,„,,televiný,AAMP1----1A----,ADJ,O,,O
325,cs-new-22,16,2,Odboráři,,odborář,NNMP1-----A----,NOUN,O,,O
326,cs-new-22,16,3,se,,se,P7-X4----------,PRON,O,,O
327,cs-new-22,16,4,musejí,,muset,VB-P---3P-AA---,VERB,O,,O
328,cs-new-22,16,5,vrátit,,vrátit,Vf--------A----,VERB,O,,O
329,cs-new-22,16,6,k,,k,RR--3----------,ADP,O,,O
330,cs-new-22,16,7,jednacímu,,jednací,AAIS3----1A----,ADJ,O,,O
