,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
108,uk-10,6,26,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
109,uk-10,6,27,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
110,uk-10,6,28,зі,,зі,Spsg,ADP,O,,O
111,uk-10,6,29,складених,,складений,Ap--pgf-ep,ADJ,O,,O
112,uk-10,6,30,приставами,,пристава,Ncfpin,NOUN,O,,O
113,uk-10,6,31,сертифікатів,,сертифікат,Ncmpgn,NOUN,O,,O
114,uk-10,6,32,про,,про,Spsa,ADP,O,,O
115,uk-10,6,33,накладення,,накладення,Ncnsan,NOUN,O,,O
116,uk-10,6,34,забезпечувальних,,забезпечувальний,Ao--pgf,ADJ,O,,O
117,uk-10,6,35,заходів,,захід,Ncmpgn,NOUN,O,,O
118,uk-10,6,36,на,,на,Spsa,ADP,O,,O
119,uk-10,6,37,активи,,актив,Ncmpan,NOUN,O,,O
120,uk-10,6,38,“,,“,U,PUNCT,O,,O
121,uk-10,6,39,Газпрому,Газпром,Газпром,Npmsgn,PROPN,B-ORG,ORG-Gazprom,I-ORG
122,uk-10,6,40,”,,”,U,PUNCT,O,,O
123,uk-10,6,41,в,,в,Spsl,ADP,O,,O
124,uk-10,6,42,цих,,цей,Pd----pla,DET,O,,O
125,uk-10,6,43,компаніях,,компанія,Ncfpln,NOUN,O,,O
126,uk-10,6,44,.,,.,U,PUNCT,O,,O
127,uk-10,7,1,“,,“,U,PUNCT,O,,O
128,uk-10,7,2,Виключення,,виключення,Ncnsnn,NOUN,O,,O
129,uk-10,7,3,акцій,,акція,Ncfpgn,NOUN,O,,O
130,uk-10,7,4,призупинено,,призупити,Vmeo,VERB,O,,O
131,uk-10,7,5,на,,на,Spsa,ADP,O,,O
132,uk-10,7,6,термін,,термін,Ncmsan,NOUN,O,,O
133,uk-10,7,7,розгляду,,розгляд,Ncmsgn,NOUN,O,,O
134,uk-10,7,8,заяви,,заява,Ncfsgn,NOUN,O,,O
135,uk-10,7,9,Нафтогазу,Нафтогаз,Нафтогаз,Npmsgn,PROPN,B-ORG,ORG-Naftogaz,I-ORG
136,uk-10,7,10,України,Україна,Україна,Npfsgn,PROPN,B-LOC,GPE-Ukraine,I-ORG
137,uk-10,7,11,“,,“,U,PUNCT,O,,O
138,uk-10,7,12,про,,про,Spsa,ADP,O,,O
139,uk-10,7,13,оскарження,,оскарження,Ncnsan,NOUN,O,,O
140,uk-10,7,14,дій,,дія,Ncfpgn,NOUN,O,,O
141,uk-10,7,15,судових,,судовий,Ao--pgf,ADJ,O,,O
142,uk-10,7,16,приставів,,пристав,Ncmpgn,NOUN,O,,O
143,uk-10,7,17,”,,”,U,PUNCT,O,,O
144,uk-10,7,18,",",,",",U,PUNCT,O,,O
145,uk-10,7,19,стверджують,,стверджувати,Vmpip3p,VERB,O,,O
146,uk-10,7,20,в,,в,Spsl,ADP,O,,O
147,uk-10,7,21,“,,“,U,PUNCT,O,,O
148,uk-10,7,22,Газпромі,Газпром,Газпром,Npmsln,PROPN,B-ORG,ORG-Gazprom,I-ORG
149,uk-10,7,23,”,,”,U,PUNCT,O,,O
150,uk-10,7,24,.,,.,U,PUNCT,O,,O
151,uk-10,8,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,,O
152,uk-10,8,2,",",,",",U,PUNCT,O,,O
153,uk-10,8,3,вчора,,вчора,R,ADV,O,,O
154,uk-10,8,4,“,,“,U,PUNCT,O,,O
155,uk-10,8,5,Нафтогаз,Нафтогаз,Нафтогаз,Npmsnn,PROPN,B-ORG,ORG-Naftogaz,I-ORG
156,uk-10,8,6,”,,”,U,PUNCT,O,,O
157,uk-10,8,7,заявив,,заявити,Vmeis-sm,VERB,O,,O
158,uk-10,8,8,",",,",",U,PUNCT,O,,O
159,uk-10,8,9,що,,що,Css,SCONJ,O,,O
160,uk-10,8,10,вищий,,вищий,Afcmsnf,ADJ,O,,I-ORG
161,uk-10,8,11,суд,,суд,Ncmsnn,NOUN,O,,I-ORG
162,uk-10,8,12,швейцарського,,швейцарський,Ao-msgf,ADJ,O,,O
163,uk-10,8,13,кантону,,кантон,Ncmsgn,NOUN,O,,O
164,uk-10,8,14,Цуг,Цуг,Цуг,Npmsnn,PROPN,B-LOC,GPE-Zug,I-ORG
165,uk-10,8,15,відновив,,відновити,Vmeis-sm,VERB,O,,O
166,uk-10,8,16,арешт,,арешт,Ncmsan,NOUN,O,,O
167,uk-10,8,17,акцій,,акція,Ncfpgn,NOUN,O,,O
168,uk-10,8,18,компаній,,компанія,Ncfpgn,NOUN,O,,O
169,uk-10,8,19,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG,I-ORG
170,uk-10,8,20,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
171,uk-10,8,21,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
172,uk-10,8,22,і,,і,Ccs,CCONJ,O,,O
173,uk-10,8,23,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
174,uk-10,8,24,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
175,uk-10,8,25,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
176,uk-10,8,26,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
177,uk-10,8,27,",",,",",U,PUNCT,O,,O
178,uk-10,8,28,остання,,останній,Afpfsns,ADJ,O,,O
179,uk-10,8,29,з,,з,Spsg,ADP,O,,O
180,uk-10,8,30,яких,,який,Pr----pga,DET,O,,O
181,uk-10,8,31,будує,,будувати,Vmpip3s,VERB,O,,O
182,uk-10,8,32,газопровід,,газопровід,Ncmsan,NOUN,O,,O
183,uk-10,8,33,“,,“,U,PUNCT,O,,O
184,uk-10,8,34,Північний,Північний,північний,Afpmsnf,ADJ,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
185,uk-10,8,35,потік,потік,потік,Ncmsnn,NOUN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
186,uk-10,8,36,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
187,uk-10,8,37,2,2,2,Mlcmsn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
188,uk-10,8,38,”,,”,U,PUNCT,O,,O
189,uk-10,8,39,.,,.,U,PUNCT,O,,O
