,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
89,uk-38,3,18,",",,",",U,PUNCT,O,,O
90,uk-38,3,19,що,,що,Css,SCONJ,O,,O
91,uk-38,3,20,акції,,акція,Ncfpnn,NOUN,O,,O
92,uk-38,3,21,знаходяться,,знаходитися,Vmpip3p,VERB,O,,O
93,uk-38,3,22,поза,,поза,Spsi,ADP,O,,O
94,uk-38,3,23,межами,,межа,Ncfpin,NOUN,O,,O
95,uk-38,3,24,кантону,,кантон,Ncmsgn,NOUN,O,,I-ORG
96,uk-38,3,25,Цуг,Цуг,Цуг,Npmsnn,PROPN,B-LOC,GPE-Zug,I-ORG
97,uk-38,3,26,та,,та,Ccs,CCONJ,O,,O
98,uk-38,3,27,відповідно,,відповідно,Rp,ADV,O,,O
99,uk-38,3,28,поза,,поза,Spsi,ADP,O,,O
100,uk-38,3,29,юрисдикцією,,юрисдикція,Ncfsin,NOUN,O,,O
101,uk-38,3,30,органу,,орган,Ncmsgn,NOUN,O,,O
102,uk-38,3,31,зі,,зі,Spsg,ADP,O,,O
103,uk-38,3,32,стягнення,,стягнення,Ncnsgn,NOUN,O,,O
104,uk-38,3,33,боргів,,борг,Ncmpgn,NOUN,O,,O
105,uk-38,3,34,",",,",",U,PUNCT,O,,O
106,uk-38,3,35,а,,а,Ccs,CCONJ,O,,O
107,uk-38,3,36,тому,,тому,Pd------r,ADV,O,,O
108,uk-38,3,37,мають,,мати,Vmpip3p,VERB,O,,O
109,uk-38,3,38,бути,,бути,Vapn,AUX,O,,O
110,uk-38,3,39,виключені,,виключений,Ap--pns-ep,ADJ,O,,O
111,uk-38,3,40,з,,з,Spsg,ADP,O,,O
112,uk-38,3,41,переліку,,переліка,Ncmsgn,NOUN,O,,O
113,uk-38,3,42,арештованих,,арештований,Ap--pgf-ep,ADJ,O,,O
114,uk-38,3,43,активів,,актив,Ncmpgn,NOUN,O,,O
115,uk-38,3,44,.,,.,U,PUNCT,O,,O
116,uk-38,4,1,Якби,,якби,Css,SCONJ,O,,O
117,uk-38,4,2,виконання,,виконання,Ncnsnn,NOUN,O,,O
118,uk-38,4,3,рішень,,рішення,Ncnpgn,NOUN,O,,O
119,uk-38,4,4,органу,,орган,Ncmsgn,NOUN,O,,O
120,uk-38,4,5,зі,,зі,Spsg,ADP,O,,O
121,uk-38,4,6,стягнення,,стягнення,Ncnsgn,NOUN,O,,O
122,uk-38,4,7,боргів,,борг,Ncmpgn,NOUN,O,,O
123,uk-38,4,8,не,,не,Q,PART,O,,O
124,uk-38,4,9,було,,бути,Vapis-sn,AUX,O,,O
125,uk-38,4,10,призупинене,,призупинений,Ap-nsns-ep,ADJ,O,,O
126,uk-38,4,11,Вищим,Вищий,вищий,Afsmsif,ADJ,B-ORG,ORG-Supreme-Court-Switzerland,I-ORG
127,uk-38,4,12,судом,суд,суд,Ncmsin,NOUN,I-ORG,ORG-Supreme-Court-Switzerland,I-ORG
128,uk-38,4,13,",",,",",U,PUNCT,O,,O
129,uk-38,4,14,Газпром,Газпром,Газпром,Npmsnn,PROPN,B-ORG,ORG-Gazprom,I-ORG
130,uk-38,4,15,знову,,знову,R,ADV,O,,O
131,uk-38,4,16,міг,,могти,Vmpis-sm,VERB,O,,O
132,uk-38,4,17,би,,би,Q,AUX,O,,O
133,uk-38,4,18,розпоряджатися,,розпоряджатися,Vmpn,VERB,O,,O
134,uk-38,4,19,своїми,,свій,Pps---pia,DET,O,,O
135,uk-38,4,20,акціями,,акція,Ncfpin,NOUN,O,,O
136,uk-38,4,21,в,,в,Spsl,ADP,O,,O
137,uk-38,4,22,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG,I-ORG
138,uk-38,4,23,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
139,uk-38,4,24,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
140,uk-38,4,25,та,,та,Ccs,CCONJ,O,,O
141,uk-38,4,26,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
142,uk-38,4,27,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
143,uk-38,4,28,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
144,uk-38,4,29,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
145,uk-38,4,30,",",,",",U,PUNCT,O,,O
146,uk-38,4,31,навіть,,навіть,Q,PART,O,,O
147,uk-38,4,32,якщо,,якщо,Css,SCONJ,O,,O
148,uk-38,4,33,б,,б,Q,AUX,O,,O
149,uk-38,4,34,ті,,той,Pd----pna,DET,O,,O
150,uk-38,4,35,знаходилися,,знаходитися,Vmpis-p,VERB,O,,O
151,uk-38,4,36,в,,в,Spsl,ADP,O,,O
152,uk-38,4,37,юрисдикції,,юрисдикція,Ncfsln,NOUN,O,,O
153,uk-38,4,38,органу,,орган,Ncmsgn,NOUN,O,,O
154,uk-38,4,39,зі,,зі,Spsg,ADP,O,,O
155,uk-38,4,40,стягнення,,стягнення,Ncnsgn,NOUN,O,,O
156,uk-38,4,41,боргів,,борг,Ncmpgn,NOUN,O,,O
157,uk-38,4,42,кантону,,кантон,Ncmsgn,NOUN,O,,I-ORG
158,uk-38,4,43,Цуг,Цуг,Цуг,Npmsnn,PROPN,B-LOC,GPE-Zug,I-ORG
159,uk-38,4,44,",",,",",U,PUNCT,O,,O
160,uk-38,4,45,пояснюють,,пояснювати,Vmpip3p,VERB,O,,O
161,uk-38,4,46,в,,в,Spsl,ADP,O,,O
162,uk-38,4,47,"""",,"""",U,PUNCT,O,,O
163,uk-38,4,48,Нафтогазі,Нафтогаз,Нафтогаз,Npmsln,PROPN,B-ORG,ORG-Naftogaz,I-ORG
164,uk-38,4,49,"""",,"""",U,PUNCT,O,,O
165,uk-38,4,50,.,,.,U,PUNCT,O,,O
166,uk-38,5,1,Однак,,однак,Ccs,CCONJ,O,,O
167,uk-38,5,2,тепер,,тепер,Pd------r,ADV,O,,O
168,uk-38,5,3,згадані,,згаданий,Ap--pns-ep,ADJ,O,,O
169,uk-38,5,4,активи,,актив,Ncmpnn,NOUN,O,,O
170,uk-38,5,5,не,,не,Q,PART,O,,O
171,uk-38,5,6,можуть,,могти,Vmpip3p,VERB,O,,O
172,uk-38,5,7,виводитися,,виводитися,Vmpn,VERB,O,,O
173,uk-38,5,8,з-під,,з-під,Spcg,ADP,O,,O
174,uk-38,5,9,юрисдикції,,юрисдикція,Ncfsgn,NOUN,O,,O
175,uk-38,5,10,відповідного,,відповідний,Afpmsgf,ADJ,O,,O
176,uk-38,5,11,органу,,орган,Ncmsgn,NOUN,O,,O
177,uk-38,5,12,зі,,зі,Spsg,ADP,O,,O
178,uk-38,5,13,стягнення,,стягнення,Ncnsgn,NOUN,O,,O
179,uk-38,5,14,боргів,,борг,Ncmpgn,NOUN,O,,O
180,uk-38,5,15,до,,до,Spsg,ADP,O,,O
181,uk-38,5,16,остаточного,,остаточний,Ao-nsgf,ADJ,O,,O
182,uk-38,5,17,рішення,,рішення,Ncnsgn,NOUN,O,,O
183,uk-38,5,18,щодо,,щодо,Spsg,ADP,O,,O
184,uk-38,5,19,апеляції,,апеляція,Ncfsgn,NOUN,O,,O
185,uk-38,5,20,Нафтогазу,Нафтогаз,Нафтогаз,Npmsgn,PROPN,B-ORG,ORG-Naftogaz,I-ORG
186,uk-38,5,21,.,,.,U,PUNCT,O,,O
187,uk-38,6,1,Раніше,,раніше,Rc,ADV,O,,O
188,uk-38,6,2,а,Апеляційний,а,Ccs,CCONJ,B-ORG,ORG-Svea-Court-of-Appeal,O
189,uk-38,6,3,пеляційний,суд,пеляційний,Ao-msnf,ADJ,I-ORG,ORG-Svea-Court-of-Appeal,I-ORG
190,uk-38,6,4,суд,округу,суд,Ncmsnn,NOUN,I-ORG,ORG-Svea-Court-of-Appeal,I-ORG
191,uk-38,6,5,округу,Свеа,округ,Ncmsgn,NOUN,I-ORG,ORG-Svea-Court-of-Appeal,I-ORG
192,uk-38,6,6,Свеа,PAD,Свеа,Npmsny,PROPN,I-ORG,ORG-Svea-Court-of-Appeal,I-ORG
193,uk-38,6,7,задовольнив,,задовольнити,Vmeis-sm,VERB,O,,O
194,uk-38,6,8,клопотання,,клопотання,Ncnsan,NOUN,O,,O
195,uk-38,6,9,ПАТ,,ПАТ,Y,NOUN,O,,O
196,uk-38,6,10,"""",,"""",U,PUNCT,O,,O
197,uk-38,6,11,Газпром,Газпром,Газпром,Npmsnn,PROPN,B-ORG,ORG-Gazprom,I-ORG
198,uk-38,6,12,"""",,"""",U,PUNCT,O,,O
199,uk-38,6,13,і,,і,Ccs,CCONJ,O,,O
200,uk-38,6,14,виніс,,винести,Vmeis-sm,VERB,O,,O
201,uk-38,6,15,наказ,,наказ,Ncmsan,NOUN,O,,O
202,uk-38,6,16,про,,про,Spsa,ADP,O,,O
203,uk-38,6,17,призупинення,,призупинення,Ncnsan,NOUN,O,,O
204,uk-38,6,18,виконання,,виконання,Ncnsgn,NOUN,O,,O
205,uk-38,6,19,рішення,,рішення,Ncnsgn,NOUN,O,,O
206,uk-38,6,20,Стокгольмського,Стокгольмський,стокгольмський,Ao-msgf,ADJ,B-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce,I-ORG
207,uk-38,6,21,арбітражу,арбітраж,арбітраж,Ncmsgn,NOUN,I-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce,I-ORG
208,uk-38,6,22,щодо,,щодо,Spsg,ADP,O,,O
209,uk-38,6,23,спору,,спора,Ncmsgn,NOUN,O,,O
210,uk-38,6,24,між,,між,Spsi,ADP,O,,O
211,uk-38,6,25,"""",,"""",U,PUNCT,O,,O
212,uk-38,6,26,Газпромом,Газпром,Газпром,Npmsin,PROPN,B-ORG,ORG-Gazprom,I-ORG
213,uk-38,6,27,"""",,"""",U,PUNCT,O,,O
214,uk-38,6,28,і,,і,Ccs,CCONJ,O,,O
215,uk-38,6,29,"""",,"""",U,PUNCT,O,,O
216,uk-38,6,30,Нафтогазом,Нафтогаз,Нафтогаз,Npmsin,PROPN,B-ORG,ORG-Naftogaz,I-ORG
217,uk-38,6,31,"""",,"""",U,PUNCT,O,,O
218,uk-38,6,32,в,,в,Spsl,ADP,O,,O
219,uk-38,6,33,рамках,,рамка,Ncfpln,NOUN,O,,O
220,uk-38,6,34,контракту,,контракт,Ncmsgn,NOUN,O,,O
221,uk-38,6,35,на,,на,Spsa,ADP,O,,O
222,uk-38,6,36,транзит,,транзит,Ncmsan,NOUN,O,,O
223,uk-38,6,37,газу,,газ,Ncmsgn,NOUN,O,,O
224,uk-38,6,38,.,,.,U,PUNCT,O,,O
225,uk-38,7,1,",",,",",U,PUNCT,O,,O
226,uk-38,7,2,що,,що,Css,SCONJ,O,,O
227,uk-38,7,3,в,,в,Spsl,ADP,O,,O
228,uk-38,7,4,Швейцарії,Швейцарія,Швейцарія,Npfsln,PROPN,B-LOC,GPE-Switzerland,I-ORG
229,uk-38,7,5,судові,,судовий,Ao--pns,ADJ,O,,O
230,uk-38,7,6,виконавці,,виконавець,Ncmpny,NOUN,O,,O
231,uk-38,7,7,проводять,,проводити,Vmpip3p,VERB,O,,O
232,uk-38,7,8,дії,,дія,Ncfpan,NOUN,O,,O
233,uk-38,7,9,для,,для,Spsg,ADP,O,,O
234,uk-38,7,10,арешту,,арешт,Ncmsgn,NOUN,O,,O
235,uk-38,7,11,акцій,,акція,Ncfpgn,NOUN,O,,O
236,uk-38,7,12,проектних,,проектний,Afp-pgf,ADJ,O,,O
237,uk-38,7,13,компаній,,компанія,Ncfpgn,NOUN,O,,O
238,uk-38,7,14,морських,,морський,Ao--pgf,ADJ,O,,O
239,uk-38,7,15,газопроводів,,газопровід,Ncmpgn,NOUN,O,,O
240,uk-38,7,16,"""",,"""",U,PUNCT,O,,O
241,uk-38,7,17,Північний,Північний,північний,Afpmsnf,ADJ,B-ORG,ORG-Nord-Stream-AG,I-ORG
242,uk-38,7,18,потік,потік,потік,Ncmsnn,NOUN,I-ORG,ORG-Nord-Stream-AG,I-ORG
243,uk-38,7,19,"""",,"""",U,PUNCT,O,,O
244,uk-38,7,20,і,,і,Ccs,CCONJ,O,,O
245,uk-38,7,21,"""",,"""",U,PUNCT,O,,O
246,uk-38,7,22,Північний,Північний,північний,Afpmsnf,ADJ,B-ORG,ORG-Nord-Stream-AG,I-ORG
247,uk-38,7,23,потік,потік,потік,Ncmsnn,NOUN,I-ORG,ORG-Nord-Stream-AG,I-ORG
248,uk-38,7,24,-,,-,U,PUNCT,O,,I-ORG
249,uk-38,7,25,2,,2,Mlc-sn,NUM,O,,I-ORG
250,uk-38,7,26,"""",,"""",U,PUNCT,O,,O
251,uk-38,7,27,-,,-,U,PUNCT,O,,I-ORG
252,uk-38,7,28,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG,I-ORG
253,uk-38,7,29,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
254,uk-38,7,30,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
255,uk-38,7,31,і,,і,Ccs,CCONJ,O,,O
256,uk-38,7,32,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
257,uk-38,7,33,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
258,uk-38,7,34,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
259,uk-38,7,35,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
260,uk-38,7,36,.,,.,U,PUNCT,O,,O
261,uk-38,7,37,5,,5,Mlonsg,ADJ,O,,O
262,uk-38,7,38,червня,,червень,Ncmsgn,NOUN,O,,O
263,uk-38,7,39,голандський,,голандський,Ao-msnf,ADJ,O,,I-ORG
264,uk-38,7,40,суд,,суд,Ncmsnn,NOUN,O,,I-ORG
265,uk-38,7,41,задовольнив,,задовольнити,Vmeis-sm,VERB,O,,O
266,uk-38,7,42,клопотання,,клопотання,Ncnsan,NOUN,O,,O
267,uk-38,7,43,щодо,,щодо,Spsg,ADP,O,,O
268,uk-38,7,44,арешту,,арешт,Ncmsgn,NOUN,O,,O
269,uk-38,7,45,часток,,частка,Ncfpgn,NOUN,O,,O
270,uk-38,7,46,ПАТ,,ПАТ,Y,NOUN,O,,O
271,uk-38,7,47,"""",,"""",U,PUNCT,O,,O
272,uk-38,7,48,Газпром,Газпром,Газпром,Npmsnn,PROPN,B-ORG,ORG-Gazprom,I-ORG
273,uk-38,7,49,"""",,"""",U,PUNCT,O,,O
274,uk-38,7,50,в,,в,Spsl,ADP,O,,O
275,uk-38,7,51,його,,його,Pps3--pla,DET,O,,O
276,uk-38,7,52,голландських,,голландський,Ao--plf,ADJ,O,,O
277,uk-38,7,53,дочірніх,,дочірній,Ao--plf,ADJ,O,,O
278,uk-38,7,54,компаніях,,компанія,Ncfpln,NOUN,O,,O
279,uk-38,7,55,та,,та,Ccs,CCONJ,O,,O
280,uk-38,7,56,заборгованості,,заборгованість,Ncfsln,NOUN,O,,O
281,uk-38,7,57,цих,,цей,Pd----pga,DET,O,,O
282,uk-38,7,58,дочірніх,,дочірній,Ao--pgf,ADJ,O,,O
283,uk-38,7,59,компаній,,компанія,Ncfpgn,NOUN,O,,O
284,uk-38,7,60,.,,.,U,PUNCT,O,,O
285,uk-38,8,1,30,,30,Mlonsg,ADJ,O,,O
286,uk-38,8,2,травня,,травень,Ncmsgn,NOUN,O,,O
287,uk-38,8,3,президент,,президент,Ncmsny,NOUN,O,,O
288,uk-38,8,4,Порошенко,Порошенко,Порошенко,Npmsny,PROPN,B-PER,PER-Petro-Poroshenko,I-ORG
289,uk-38,8,5,заявив,,заявити,Vmeis-sm,VERB,O,,O
290,uk-38,8,6,",",,",",U,PUNCT,O,,O
291,uk-38,8,7,що,,що,Css,SCONJ,O,,O
292,uk-38,8,8,у,,у,Spsl,ADP,O,,O
293,uk-38,8,9,низці,,низка,Ncfsln,NOUN,O,,O
294,uk-38,8,10,європейських,,європейський,Ao--pgf,ADJ,O,,O
295,uk-38,8,11,країн,,країна,Ncfpgn,NOUN,O,,O
296,uk-38,8,12,почали,,почати,Vmeis-p,VERB,O,,O
297,uk-38,8,13,стягувати,,стягувати,Vmpn,VERB,O,,O
298,uk-38,8,14,активи,,актив,Ncmpan,NOUN,O,,O
299,uk-38,8,15,російського,,російський,Ao-msgf,ADJ,O,,O
300,uk-38,8,16,"""",,"""",U,PUNCT,O,,O
301,uk-38,8,17,Газпрому,Газпром,Газпром,Npmsgn,PROPN,B-ORG,ORG-Gazprom,I-ORG
302,uk-38,8,18,"""",,"""",U,PUNCT,O,,O
303,uk-38,8,19,на,,на,Spsa,ADP,O,,O
304,uk-38,8,20,користь,,користь,Ncfsan,NOUN,O,,O
305,uk-38,8,21,"""",,"""",U,PUNCT,O,,O
306,uk-38,8,22,Нафтогазу,Нафтогаз,Нафтогаз,Npmsgn,PROPN,B-ORG,ORG-Naftogaz,I-ORG
307,uk-38,8,23,"""",,"""",U,PUNCT,O,,O
308,uk-38,8,24,на,,на,Spsa,ADP,O,,O
309,uk-38,8,25,виконання,,виконання,Ncnsan,NOUN,O,,O
310,uk-38,8,26,рішення,,рішення,Ncnsgn,NOUN,O,,O
311,uk-38,8,27,Стокгольмського,Стокгольмський,стокгольмський,Ao-msgf,ADJ,B-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce,I-ORG
312,uk-38,8,28,арбітражу,арбітраж,арбітраж,Ncmsgn,NOUN,I-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce,I-ORG
313,uk-38,8,29,щодо,,щодо,Spsg,ADP,O,,O
314,uk-38,8,30,контракту,,контракт,Ncmsgn,NOUN,O,,O
315,uk-38,8,31,на,,на,Spsa,ADP,O,,O
316,uk-38,8,32,транзит,,транзит,Ncmsan,NOUN,O,,O
317,uk-38,8,33,газу,,газ,Ncmsgn,NOUN,O,,O
318,uk-38,8,34,.,,.,U,PUNCT,O,,O
319,uk-38,9,1,Як,,як,Pr------r,ADV,O,,O
320,uk-38,9,2,повідомлялося,,повідомлятися,Vmpis-sn,VERB,O,,O
321,uk-38,9,3,",",,",",U,PUNCT,O,,O
322,uk-38,9,4,Стокгольмський,Стокгольмський,стокгольмський,Ao-msnf,ADJ,B-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce,I-ORG
323,uk-38,9,5,арбітраж,арбітраж,арбітраж,Ncmsnn,NOUN,I-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce,I-ORG
324,uk-38,9,6,присудив,,присудити,Vmeis-sm,VERB,O,,O
325,uk-38,9,7,виплату,,виплата,Ncfsan,NOUN,O,,O
326,uk-38,9,8,"""",,"""",U,PUNCT,O,,O
327,uk-38,9,9,Газпромом,Газпром,газпром,Ncmsin,NOUN,B-ORG,ORG-Gazprom,I-ORG
328,uk-38,9,10,"""",,"""",U,PUNCT,O,,O
329,uk-38,9,11,"""",,"""",U,PUNCT,O,,O
330,uk-38,9,12,Нафтогазу,Нафтогаз,Нафтогаз,Npmsgn,PROPN,B-ORG,ORG-Naftogaz,I-ORG
331,uk-38,9,13,"""",,"""",U,PUNCT,O,,O
332,uk-38,9,14,штрафу,,штраф,Ncmsgn,NOUN,O,,O
333,uk-38,9,15,в,,в,Spsl,ADP,O,,O
334,uk-38,9,16,розмірі,,розмір,Ncmsln,NOUN,O,,O
335,uk-38,9,17,4,,4,Mlc-g,NUM,O,,O
336,uk-38,9,18,",",,",",U,PUNCT,O,,O
337,uk-38,9,19,7,,7,Mlc-a,NUM,O,,O
338,uk-38,9,20,млрд,,млрд,Y,NOUN,O,,O
339,uk-38,9,21,доларів,,долар,Ncmpgn,NOUN,O,,O
340,uk-38,9,22,.,,.,U,PUNCT,O,,O
341,uk-38,10,1,За,,за,Spsi,ADP,O,,O
342,uk-38,10,2,підсумками,,підсумок,Ncmpin,NOUN,O,,O
343,uk-38,10,3,двох,,два,Mlcmsg,NUM,O,,O
