,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
45,uk-24,1,26,прес,,пресовий,Ncmsnn,NOUN,O,,O
46,uk-24,1,27,-,,-,U,PUNCT,O,,O
47,uk-24,1,28,служба,,служба,Ncfsnn,NOUN,O,,O
48,uk-24,1,29,НАК,НАК,нак,Y,NOUN,B-ORG,ORG-Naftogaz,I-ORG
49,uk-24,1,30,"""","""","""",U,PUNCT,I-ORG,ORG-Naftogaz,O
50,uk-24,1,31,Нафтогаз,Нафтогаз,Нафтогаз,Npmsnn,PROPN,I-ORG,ORG-Naftogaz,I-ORG
51,uk-24,1,32,України,України,Україна,Npfsgn,PROPN,I-ORG,ORG-Naftogaz,I-ORG
52,uk-24,1,33,"""","""","""",U,PUNCT,I-ORG,ORG-Naftogaz,O
53,uk-24,1,34,в,,в,Spsl,ADP,O,,O
54,uk-24,1,35,середу,,серед,Ncmsln,NOUN,O,,O
55,uk-24,1,36,ввечері,,ввечері,R,ADV,O,,O
56,uk-24,1,37,.,,.,U,PUNCT,O,,O
57,uk-24,2,1,За,,за,Spsi,ADP,O,,O
58,uk-24,2,2,її,,її,Pps3--pia,DET,O,,O
59,uk-24,2,3,даними,,дані,Ap--pif-,NOUN,O,,O
60,uk-24,2,4,",",,",",U,PUNCT,O,,O
61,uk-24,2,5,активи,,актив,Ncmpnn,NOUN,O,,O
62,uk-24,2,6,залишаться,,залишитися,Vmpif3p,VERB,O,,O
63,uk-24,2,7,під,,під,Spsi,ADP,O,,O
64,uk-24,2,8,арештом,,арешт,Ncmsin,NOUN,O,,O
65,uk-24,2,9,",",,",",U,PUNCT,O,,O
66,uk-24,2,10,доки,,доки,Pr------r,ADV,O,,O
67,uk-24,2,11,розглядатиметься,,розглядатися,Vmpif3s,VERB,O,,O
68,uk-24,2,12,апеляція,,апеляція,Ncfsnn,NOUN,O,,O
69,uk-24,2,13,НАК,НАК,нак,Y,NOUN,B-ORG,ORG-Naftogaz,I-ORG
70,uk-24,2,14,на,,на,Spsa,ADP,O,,O
71,uk-24,2,15,рішення,,рішення,Ncnsan,NOUN,O,,O
72,uk-24,2,16,про,,про,Spsa,ADP,O,,O
73,uk-24,2,17,зняття,,зняття,Ncnsan,NOUN,O,,O
74,uk-24,2,18,арешту,,арешт,Ncmsgn,NOUN,O,,O
75,uk-24,2,19,з,,з,Spsg,ADP,O,,O
76,uk-24,2,20,цих,,цей,Pd----pga,DET,O,,O
77,uk-24,2,21,акцій,,акція,Ncfpgn,NOUN,O,,O
78,uk-24,2,22,",",,",",U,PUNCT,O,,O
79,uk-24,2,23,яке,,який,Pr--n-sna,DET,O,,O
80,uk-24,2,24,раніше,,раніше,Rc,ADV,O,,O
81,uk-24,2,25,ухвалив,,ухвалити,Vmeis-sm,VERB,O,,O
82,uk-24,2,26,місцевий,,місцевий,Ao-msafn,ADJ,O,,O
83,uk-24,2,27,орган,,орган,Ncmsan,NOUN,O,,O
84,uk-24,2,28,зі,,зі,Spsg,ADP,O,,O
85,uk-24,2,29,стягнення,,стягнення,Ncnsgn,NOUN,O,,O
86,uk-24,2,30,боргів,,борг,Ncmpgn,NOUN,O,,O
87,uk-24,2,31,.,,.,U,PUNCT,O,,O
88,uk-24,3,1,Акції,,акція,Ncfpnn,NOUN,O,,O
89,uk-24,3,2,були,,бути,Vapis-p,AUX,O,,O
90,uk-24,3,3,звільнені,,звільнений,Ap--pns-ep,ADJ,O,,O
91,uk-24,3,4,з-під,,з-під,Spcg,ADP,O,,O
92,uk-24,3,5,арешту,,арешт,Ncmsgn,NOUN,O,,O
93,uk-24,3,6,тільки,,тільки,Q,PART,O,,O
94,uk-24,3,7,на,,на,Spsl,ADP,O,,O
95,uk-24,3,8,підставі,,підстава,Ncfsln,NOUN,O,,O
96,uk-24,3,9,тверджень,,твердження,Ncnpgn,NOUN,O,,O
97,uk-24,3,10,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG,I-ORG
98,uk-24,3,11,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
99,uk-24,3,12,і,,і,Ccs,CCONJ,O,,O
100,uk-24,3,13,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
101,uk-24,3,14,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
102,uk-24,3,15,2,2,2,Mlc-nn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
103,uk-24,3,16,про,,про,Spsa,ADP,O,,O
104,uk-24,3,17,те,,те,Pd--nnsan,PRON,O,,O
105,uk-24,3,18,",",,",",U,PUNCT,O,,O
106,uk-24,3,19,що,,що,Css,SCONJ,O,,O
107,uk-24,3,20,акції,,акція,Ncfpnn,NOUN,O,,O
108,uk-24,3,21,перебувають,,перебувати,Vmpip3p,VERB,O,,O
109,uk-24,3,22,за,,за,Spsi,ADP,O,,O
110,uk-24,3,23,межами,,межа,Ncfpin,NOUN,O,,O
111,uk-24,3,24,кантону,,кантон,Ncmsgn,NOUN,O,,I-ORG
112,uk-24,3,25,Цуг,Цуг,Цуг,Npmsnn,PROPN,B-LOC,GPE-Zug,I-ORG
113,uk-24,3,26,і,,і,Ccs,CCONJ,O,,O
114,uk-24,3,27,",",,",",U,PUNCT,O,,O
115,uk-24,3,28,відповідно,,відповідно,Rp,ADV,O,,O
116,uk-24,3,29,",",,",",U,PUNCT,O,,O
117,uk-24,3,30,поза,,поза,Spsi,ADP,O,,O
118,uk-24,3,31,юрисдикцією,,юрисдикція,Ncfsin,NOUN,O,,O
119,uk-24,3,32,органу,,орган,Ncmsgn,NOUN,O,,O
120,uk-24,3,33,щодо,,щодо,Spsg,ADP,O,,O
121,uk-24,3,34,стягнення,,стягнення,Ncnsgn,NOUN,O,,O
122,uk-24,3,35,боргів,,борг,Ncmpgn,NOUN,O,,O
123,uk-24,3,36,",",,",",U,PUNCT,O,,O
124,uk-24,3,37,а,,а,Ccs,CCONJ,O,,O
125,uk-24,3,38,тому,,тому,Pd------r,ADV,O,,O
126,uk-24,3,39,мають,,мати,Vmpip3p,VERB,O,,O
127,uk-24,3,40,бути,,бути,Vapn,AUX,O,,O
128,uk-24,3,41,вилучені,,вилучений,Ap--pns-ep,ADJ,O,,O
129,uk-24,3,42,зі,,зі,Spsg,ADP,O,,O
130,uk-24,3,43,списку,,список,Ncmsgn,NOUN,O,,O
131,uk-24,3,44,заарештованих,,заарештований,Ap--pgf-ep,ADJ,O,,O
132,uk-24,3,45,активів,,актив,Ncmpgn,NOUN,O,,O
133,uk-24,3,46,.,,.,U,PUNCT,O,,O
134,uk-24,4,1,"""",,"""",U,PUNCT,O,,O
135,uk-24,4,2,Якби,,якби,Css,SCONJ,O,,O
136,uk-24,4,3,Вищий,Вищий,вищий,Afcmsnf,ADJ,B-ORG,ORG-Supreme-Court-Switzerland,I-ORG
137,uk-24,4,4,суд,суд,суд,Ncmsnn,NOUN,I-ORG,ORG-Supreme-Court-Switzerland,I-ORG
138,uk-24,4,5,не,,не,Q,PART,O,,O
139,uk-24,4,6,призупинив,,призупинити,Vmeis-sm,VERB,O,,O
140,uk-24,4,7,виконання,,виконання,Ncnsan,NOUN,O,,O
141,uk-24,4,8,рішення,,рішення,Ncnsgn,NOUN,O,,O
142,uk-24,4,9,органу,,орган,Ncmsgn,NOUN,O,,O
143,uk-24,4,10,щодо,,щодо,Spsg,ADP,O,,O
144,uk-24,4,11,стягнення,,стягнення,Ncnsgn,NOUN,O,,O
145,uk-24,4,12,боргів,,борг,Ncmpgn,NOUN,O,,O
146,uk-24,4,13,",",,",",U,PUNCT,O,,O
147,uk-24,4,14,"""",,"""",U,PUNCT,O,,O
148,uk-24,4,15,Газпром,Газпром,газпер,Ncmsnn,NOUN,B-ORG,ORG-Gazprom,I-ORG
149,uk-24,4,16,"""",,"""",U,PUNCT,O,,O
150,uk-24,4,17,знову,,знову,R,ADV,O,,O
151,uk-24,4,18,міг,,могти,Vmpis-sm,VERB,O,,O
152,uk-24,4,19,би,,би,Q,AUX,O,,O
153,uk-24,4,20,розпоряджатися,,розпоряджатися,Vmpn,VERB,O,,O
154,uk-24,4,21,своїми,,свій,Pps---pia,DET,O,,O
155,uk-24,4,22,акціями,,акція,Ncfpin,NOUN,O,,O
156,uk-24,4,23,в,,в,Spsl,ADP,O,,O
157,uk-24,4,24,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG,I-ORG
158,uk-24,4,25,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
159,uk-24,4,26,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
160,uk-24,4,27,і,,і,Ccs,CCONJ,O,,O
161,uk-24,4,28,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
162,uk-24,4,29,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
163,uk-24,4,30,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
164,uk-24,4,31,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
165,uk-24,4,32,",",,",",U,PUNCT,O,,O
166,uk-24,4,33,навіть,,навіть,Q,PART,O,,O
167,uk-24,4,34,якби,,якби,Css,SCONJ,O,,O
168,uk-24,4,35,вони,,вони,Pp-3--pnn,PRON,O,,O
169,uk-24,4,36,перебували,,перебувати,Vmpis-p,VERB,O,,O
170,uk-24,4,37,в,,в,Spsl,ADP,O,,O
171,uk-24,4,38,юрисдикції,,юрисдикція,Ncfsln,NOUN,O,,O
172,uk-24,4,39,органу,,орган,Ncmsgn,NOUN,O,,O
173,uk-24,4,40,щодо,,щодо,Spsg,ADP,O,,O
174,uk-24,4,41,стягнення,,стягнення,Ncnsgn,NOUN,O,,O
175,uk-24,4,42,боргів,,борг,Ncmpgn,NOUN,O,,O
176,uk-24,4,43,кантону,,кантон,Ncmsgn,NOUN,O,,I-ORG
177,uk-24,4,44,Цуг,Цуг,Цуг,Npmsgn,PROPN,B-LOC,GPE-Zug,I-ORG
178,uk-24,4,45,.,,.,U,PUNCT,O,,O
179,uk-24,5,1,Однак,,однак,Ccs,CCONJ,O,,O
180,uk-24,5,2,тепер,,тепер,Pd------r,ADV,O,,O
181,uk-24,5,3,зазначені,,зазначений,Ap--pns-ep,ADJ,O,,O
182,uk-24,5,4,активи,,актив,Ncmpnn,NOUN,O,,O
183,uk-24,5,5,не,,не,Q,PART,O,,O
184,uk-24,5,6,можуть,,могти,Vmpip3p,VERB,O,,O
185,uk-24,5,7,виводитися,,виводитися,Vmpn,VERB,O,,O
186,uk-24,5,8,з,,з,Spsg,ADP,O,,O
187,uk-24,5,9,юрисдикції,,юрисдикція,Ncfsgn,NOUN,O,,O
188,uk-24,5,10,відповідного,,відповідний,Afpmsgf,ADJ,O,,O
189,uk-24,5,11,органу,,орган,Ncmsgn,NOUN,O,,O
190,uk-24,5,12,щодо,,щодо,Spsg,ADP,O,,O
191,uk-24,5,13,стягнення,,стягнення,Ncnsgn,NOUN,O,,O
192,uk-24,5,14,боргів,,борг,Ncmpgn,NOUN,O,,O
193,uk-24,5,15,до,,до,Spsg,ADP,O,,O
194,uk-24,5,16,остаточного,,остаточний,Ao-nsgf,ADJ,O,,O
195,uk-24,5,17,рішення,,рішення,Ncnsgn,NOUN,O,,O
196,uk-24,5,18,щодо,,щодо,Spsg,ADP,O,,O
197,uk-24,5,19,апеляції,,апеляція,Ncfsgn,NOUN,O,,O
198,uk-24,5,20,"""",,"""",U,PUNCT,O,,O
199,uk-24,5,21,Нафтогазу,Нафтогаз,Нафтогаз,Npmsgn,PROPN,B-ORG,ORG-Naftogaz,I-ORG
200,uk-24,5,22,"""",,"""",U,PUNCT,O,,O
201,uk-24,5,23,",",,",",U,PUNCT,O,,O
202,uk-24,5,24,-,,-,U,PUNCT,O,,O
203,uk-24,5,25,наголошується,,наголошуватися,Vmpip3s,VERB,O,,O
204,uk-24,5,26,в,,в,Spsl,ADP,O,,O
205,uk-24,5,27,прес,,пресовий,A,ADJ,O,,O
206,uk-24,5,28,-,,-,U,PUNCT,O,,O
207,uk-24,5,29,релізі,,реліз,Ncmsln,NOUN,O,,O
208,uk-24,5,30,.,,.,U,PUNCT,O,,O
209,uk-24,6,1,Як,,як,Pr------r,ADV,O,,O
210,uk-24,6,2,повідомлялося,,повідомлятися,Vmpis-sn,VERB,O,,O
211,uk-24,6,3,",",,",",U,PUNCT,O,,O
212,uk-24,6,4,Стокгольмський,Стокгольмський,стокгольмський,Ao-msnf,ADJ,B-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce,I-ORG
213,uk-24,6,5,арбітраж,арбітраж,арбітраж,Ncmsnn,NOUN,I-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce,I-ORG
214,uk-24,6,6,присудив,,присудити,Vmeis-sm,VERB,O,,O
215,uk-24,6,7,виплату,,виплата,Ncfsan,NOUN,O,,O
216,uk-24,6,8,"""",,"""",U,PUNCT,O,,O
217,uk-24,6,9,Газпромом,Газпром,газпром,Ncmsin,NOUN,B-ORG,ORG-Gazprom,I-ORG
218,uk-24,6,10,"""",,"""",U,PUNCT,O,,O
219,uk-24,6,11,"""",,"""",U,PUNCT,O,,O
220,uk-24,6,12,Нафтогазу,Нафтогаз,Нафтогаз,Npmsgn,PROPN,B-ORG,ORG-Naftogaz,I-ORG
221,uk-24,6,13,України,Україна,Україна,Npfsgn,PROPN,B-LOC,GPE-Ukraine,I-ORG
222,uk-24,6,14,"""",,"""",U,PUNCT,O,,O
223,uk-24,6,15,штрафу,,штраф,Ncmsgn,NOUN,O,,O
224,uk-24,6,16,в,,в,Spsl,ADP,O,,O
225,uk-24,6,17,розмірі,,розмір,Ncmsln,NOUN,O,,O
226,uk-24,6,18,$,,$,Ncmpgn,NOUN,O,,O
227,uk-24,6,19,4,,4,Mlc-g,NUM,O,,O
228,uk-24,6,20,",",,",",U,PUNCT,O,,O
229,uk-24,6,21,7,,7,Mlc-a,NUM,O,,O
230,uk-24,6,22,млрд,,млрд,Y,NOUN,O,,O
231,uk-24,6,23,за,,за,Spsi,ADP,O,,O
232,uk-24,6,24,транзитним,,транзитний,Afpmsif,ADJ,O,,O
233,uk-24,6,25,контрактом,,контракт,Ncmsin,NOUN,O,,O
234,uk-24,6,26,.,,.,U,PUNCT,O,,O
235,uk-24,7,1,"""",,"""",U,PUNCT,O,,O
236,uk-24,7,2,Газпром,Газпром,Газпром,Npmsnn,PROPN,B-ORG,ORG-Gazprom,I-ORG
237,uk-24,7,3,"""",,"""",U,PUNCT,O,,O
238,uk-24,7,4,направив,,направити,Vmeis-sm,VERB,O,,O
239,uk-24,7,5,до,,до,Spsg,ADP,O,,O
240,uk-24,7,6,Апеляційного,Апеляційний,апеляційний,Ao-msgf,ADJ,B-ORG,ORG-Svea-Court-of-Appeal,I-ORG
241,uk-24,7,7,суду,суд,суд,Ncmsgn,NOUN,I-ORG,ORG-Svea-Court-of-Appeal,I-ORG
242,uk-24,7,8,округу,округу,округ,Ncmsgn,NOUN,I-ORG,ORG-Svea-Court-of-Appeal,I-ORG
243,uk-24,7,9,Свеа,Свеа,свеа,Spsa,ADP,I-ORG,ORG-Svea-Court-of-Appeal,I-ORG
244,uk-24,7,10,заяву,,заява,Ncfsan,NOUN,O,,O
245,uk-24,7,11,про,,про,Spsa,ADP,O,,O
246,uk-24,7,12,повне,,повний,Afpnsas,ADJ,O,,O
247,uk-24,7,13,скасування,,скасування,Ncnsan,NOUN,O,,O
248,uk-24,7,14,рішення,,рішення,Ncnsgn,NOUN,O,,O
249,uk-24,7,15,.,,.,U,PUNCT,O,,O
250,uk-24,8,1,За,,за,Spsi,ADP,O,,O
251,uk-24,8,2,підсумками,,підсумок,Ncmpin,NOUN,O,,O
252,uk-24,8,3,двох,,два,Mlcmsg,NUM,O,,O
253,uk-24,8,4,арбітражних,,арбітражний,Ao--pgf,ADJ,O,,O
254,uk-24,8,5,спорів,,спорів,Ncfpgn,NOUN,O,,O
255,uk-24,8,6,між,,між,Spsi,ADP,O,,O
256,uk-24,8,7,компаніями,,компанія,Ncfpin,NOUN,O,,O
257,uk-24,8,8,на,,на,Spsa,ADP,O,,O
258,uk-24,8,9,постачання,,постачання,Ncnsan,NOUN,O,,O
259,uk-24,8,10,і,,і,Ccs,CCONJ,O,,O
260,uk-24,8,11,транзит,,транзит,Ncmsan,NOUN,O,,O
261,uk-24,8,12,газу,,газ,Ncmsgn,NOUN,O,,O
262,uk-24,8,13,"""",,"""",U,PUNCT,O,,O
263,uk-24,8,14,Газпром,Газпром,Газпром,Npmsnn,PROPN,B-ORG,ORG-Gazprom,I-ORG
264,uk-24,8,15,"""",,"""",U,PUNCT,O,,O
265,uk-24,8,16,зобов'язаний,,зобов’язаний,Ap-msnf-ep,ADJ,O,,O
266,uk-24,8,17,виплатити,,виплатити,Vmen,VERB,O,,O
267,uk-24,8,18,НАК,НАК,нак,Y,NOUN,B-ORG,ORG-Naftogaz,I-ORG
268,uk-24,8,19,$,,$,Ncmpgn,NOUN,O,,O
269,uk-24,8,20,2,,2,Mlc-pa,NUM,O,,I-ORG
270,uk-24,8,21,",",,",",U,PUNCT,O,,O
271,uk-24,8,22,56,,56,Mlc-a,NUM,O,,O
272,uk-24,8,23,млрд,,млрд,Y,NOUN,O,,O
273,uk-24,8,24,.,,.,U,PUNCT,O,,O
274,uk-24,9,1,У,,у,Spsl,ADP,O,,O
275,uk-24,9,2,травні,,травень,Ncmsln,NOUN,O,,O
276,uk-24,9,3,-,,-,U,PUNCT,O,,O
277,uk-24,9,4,червні,,червень,Ncmsln,NOUN,O,,O
278,uk-24,9,5,місцеві,,місцевий,Ao--pns,ADJ,O,,O
279,uk-24,9,6,суди,,судити,Ncmpnn,NOUN,O,,O
280,uk-24,9,7,у,,у,Spsl,ADP,O,,O
281,uk-24,9,8,Швейцарії,Швейцарія,Швейцарія,Npfsln,PROPN,B-LOC,GPE-Switzerland,I-ORG
282,uk-24,9,9,",",,",",U,PUNCT,O,,O
283,uk-24,9,10,Великій,Велика,великий,Afpfslf,ADJ,B-LOC,GPE-Great-Britain,I-ORG
284,uk-24,9,11,Британії,Британія,Британія,Npfsln,PROPN,I-LOC,GPE-Great-Britain,I-ORG
285,uk-24,9,12,та,,та,Ccs,CCONJ,O,,O
286,uk-24,9,13,Голландії,Голландія,Голландія,Npfsln,PROPN,B-LOC,GPE-Holland,I-ORG
287,uk-24,9,14,заарештували,,заарештувати,Vmeis-p,VERB,O,,O
288,uk-24,9,15,активи,,актив,Ncmpan,NOUN,O,,O
289,uk-24,9,16,"""",,"""",U,PUNCT,O,,O
290,uk-24,9,17,Газпрому,Газпром,Газпром,Npmsgn,PROPN,B-ORG,ORG-Gazprom,I-ORG
291,uk-24,9,18,"""",,"""",U,PUNCT,O,,O
292,uk-24,9,19,.,,.,U,PUNCT,O,,O
