,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
109,ru-104,8,9,общего,,общий,,ADJ,O,,O
110,ru-104,8,10,ведра,,ведро,,NOUN,O,,O
111,ru-104,8,11,с,,с,,ADP,O,,O
112,ru-104,8,12,водой,,вода,,NOUN,O,,O
113,ru-104,8,13,после,,после,,ADP,O,,O
114,ru-104,8,14,того,,то,,PRON,O,,O
115,ru-104,8,15,",",,",",,PUNCT,O,,O
116,ru-104,8,16,как,,как,,SCONJ,O,,O
117,ru-104,8,17,им,,они,,PRON,O,,O
118,ru-104,8,18,воспользовалась,,пользоваться,,VERB,O,,O
119,ru-104,8,19,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,I-ORG
120,ru-104,8,20,",",,",",,PUNCT,O,,O
121,ru-104,8,21,так,,так,,ADV,O,,O
122,ru-104,8,22,как,,как,,SCONJ,O,,O
123,ru-104,8,23,ее,,ее,,DET,O,,O
124,ru-104,8,24,вера,,вера,,NOUN,O,,O
125,ru-104,8,25,сделала,,делать,,VERB,O,,O
126,ru-104,8,26,воду,,вода,,NOUN,O,,O
127,ru-104,8,27,«,,«,,ADP,O,,O
128,ru-104,8,28,нечистой,,нечистый,,ADJ,O,,O
129,ru-104,8,29,»,,»,,NOUN,O,,O
130,ru-104,8,30,.,,.,,PUNCT,O,,O
131,ru-104,9,1,Женщины,,женщина,,NOUN,O,,O
132,ru-104,9,2,предложили,,предложить,,VERB,O,,O
133,ru-104,9,3,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,I-ORG
134,ru-104,9,4,обратиться,,обратиться,,VERB,O,,O
135,ru-104,9,5,в,,в,,ADP,O,,O
136,ru-104,9,6,Ислам,,Ислам,,PROPN,O,,I-ORG
137,ru-104,9,7,",",,",",,PUNCT,O,,O
138,ru-104,9,8,на,,на,,ADP,O,,O
139,ru-104,9,9,что,,что,,PRON,O,,O
140,ru-104,9,10,она,,она,,PRON,O,,O
141,ru-104,9,11,",",,",",,PUNCT,O,,O
142,ru-104,9,12,по,,по,,ADP,O,,O
143,ru-104,9,13,утверждению,,утверждение,,NOUN,O,,O
144,ru-104,9,14,обвинения,,обвинение,,NOUN,O,,O
145,ru-104,9,15,",",,",",,PUNCT,O,,O
146,ru-104,9,16,ответила,,ответить,,VERB,O,,O
147,ru-104,9,17,оскорблениями,,оскорбление,,NOUN,O,,O
148,ru-104,9,18,пророку,,пророк,,NOUN,O,,O
149,ru-104,9,19,Мухаммеду,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad,I-ORG
150,ru-104,9,20,.,,.,,PUNCT,O,,O
151,ru-104,10,1,Биби,Биби,бибь,,NOUN,B-PER,PER-Asia-Bibi,I-ORG
152,ru-104,10,2,избили,,избить,,VERB,O,,O
153,ru-104,10,3,",",,",",,PUNCT,O,,O
154,ru-104,10,4,арестовали,,арестовывать,,VERB,O,,O
155,ru-104,10,5,и,,и,,CCONJ,O,,I-ORG
156,ru-104,10,6,позже,,поздно,,ADV,O,,O
157,ru-104,10,7,приговорили,,приговорить,,VERB,O,,O
158,ru-104,10,8,к,,к,,ADP,O,,O
159,ru-104,10,9,смертной,,смертный,,ADJ,O,,O
160,ru-104,10,10,казни,,казнь,,NOUN,O,,O
161,ru-104,10,11,.,,.,,PUNCT,O,,O
162,ru-104,11,1,Ее,,ее,,DET,O,,O
163,ru-104,11,2,дело,,дело,,NOUN,O,,O
164,ru-104,11,3,вызвало,,вызвать,,VERB,O,,O
165,ru-104,11,4,широкий,,широкий,,ADJ,O,,O
166,ru-104,11,5,международный,,международный,,ADJ,O,,O
167,ru-104,11,6,резонанс,,резонанс,,NOUN,O,,O
168,ru-104,11,7,.,,.,,PUNCT,O,,O
169,ru-104,12,1,В,,в,,ADP,O,,O
170,ru-104,12,2,2014,,2014,,NUM,O,,O
171,ru-104,12,3,году,,год,,NOUN,O,,O
172,ru-104,12,4,патриарх,,патриарх,,NOUN,O,,O
173,ru-104,12,5,Московский,,московский,,PROPN,O,,I-ORG
174,ru-104,12,6,и,,и,,CCONJ,O,,I-ORG
175,ru-104,12,7,всея,,весь,,ADJ,O,,I-ORG
176,ru-104,12,8,Руси,,Русь,,PROPN,O,,I-ORG
177,ru-104,12,9,Кирилл,Кирилл,Кирилл,,PROPN,B-PER,PER-Kirill-The-Patriarch-of-Moscow-and-all-Ru,I-ORG
178,ru-104,12,10,обратился,,обратиться,,VERB,O,,O
179,ru-104,12,11,к,,к,,ADP,O,,O
180,ru-104,12,12,президенту,,президент,,NOUN,O,,O
181,ru-104,12,13,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,I-ORG
182,ru-104,12,14,Мамнуну,Мамнун,Мамнун,,PROPN,B-PER,PER-Mamnoon-Hussain,I-ORG
183,ru-104,12,15,Хусейну,Хусейн,Хусейн,,PROPN,I-PER,PER-Mamnoon-Hussain,I-ORG
184,ru-104,12,16,с,,с,,ADP,O,,O
185,ru-104,12,17,просьбой,,просьба,,NOUN,O,,O
186,ru-104,12,18,о,,о,,ADP,O,,O
187,ru-104,12,19,помиловании,,помилование,,NOUN,O,,O
188,ru-104,12,20,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,I-ORG
189,ru-104,12,21,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-ORG
190,ru-104,12,22,.,,.,,PUNCT,O,,O
191,ru-104,13,1,С,,с,,ADP,O,,O
192,ru-104,13,2,аналогичными,,аналогичный,,ADJ,O,,O
193,ru-104,13,3,заявлениями,,заявление,,NOUN,O,,O
194,ru-104,13,4,выступили,,выступить,,VERB,O,,O
195,ru-104,13,5,президент,,президент,,NOUN,O,,O
196,ru-104,13,6,Франции,Франция,Франция,,PROPN,B-LOC,GPE-France,I-ORG
197,ru-104,13,7,",",,",",,PUNCT,O,,O
198,ru-104,13,8,Римский,,римский,,ADJ,O,,O
199,ru-104,13,9,Папа,,Папа,,PROPN,O,,O
200,ru-104,13,10,Бенедикт,Бенедикт,Бенедикт,,PROPN,B-PER,PER-Benedict-XVI,I-ORG
201,ru-104,13,11,XVI,XVI,xvi,,NUM,I-PER,PER-Benedict-XVI,I-ORG
202,ru-104,13,12,и,,и,,CCONJ,O,,I-ORG
203,ru-104,13,13,многие,,много,,NUM,O,,O
204,ru-104,13,14,правозащитные,,правозащитный,,ADJ,O,,O
205,ru-104,13,15,организации,,организация,,NOUN,O,,O
206,ru-104,13,16,.,,.,,PUNCT,O,,O
207,ru-104,14,1,Вступившийся,,вступиться,,VERB,O,,O
208,ru-104,14,2,за,,за,,ADP,O,,O
209,ru-104,14,3,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,I-ORG
210,ru-104,14,4,губернатор,,губернатор,,NOUN,O,,O
211,ru-104,14,5,провинции,,провинция,,NOUN,O,,O
212,ru-104,14,6,Пенджаб,Пенджаб,Пенджаб,,PROPN,B-LOC,GPE-Punjab,I-ORG
213,ru-104,14,7,Салман,Салман,Салман,,PROPN,B-PER,PER-Salmaan-Taseer,I-ORG
214,ru-104,14,8,Тасир,Тасир,Тасир,,PROPN,I-PER,PER-Salmaan-Taseer,I-ORG
215,ru-104,14,9,был,,быть,,AUX,O,,O
216,ru-104,14,10,убит,,убить,,VERB,O,,O
217,ru-104,14,11,.,,.,,PUNCT,O,,O
218,ru-104,15,1,Местный,,местный,,ADJ,O,,O
219,ru-104,15,2,имам,,имам,,NOUN,O,,O
220,ru-104,15,3,заявлял,,заявлять,,VERB,O,,O
221,ru-104,15,4,",",,",",,PUNCT,O,,O
222,ru-104,15,5,что,,что,,SCONJ,O,,O
223,ru-104,15,6,",",,",",,PUNCT,O,,O
224,ru-104,15,7,если,,если,,SCONJ,O,,O
225,ru-104,15,8,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,I-ORG
226,ru-104,15,9,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-ORG
227,ru-104,15,10,освободят,,освободить,,VERB,O,,O
228,ru-104,15,11,",",,",",,PUNCT,O,,O
229,ru-104,15,12,то,,то,,SCONJ,O,,O
230,ru-104,15,13,с,,с,,ADP,O,,O
231,ru-104,15,14,ней,,она,,PRON,O,,O
232,ru-104,15,15,расправятся,,расправиться,,VERB,O,,O
233,ru-104,15,16,в,,в,,ADP,O,,O
234,ru-104,15,17,несудебном,,несудебный,,ADJ,O,,O
235,ru-104,15,18,порядке,,порядок,,NOUN,O,,O
236,ru-104,15,19,.,,.,,PUNCT,O,,O
