,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
68,ru-140,4,17,запрещено,,запретить,,VERB,O,,O
69,ru-140,4,18,покидать,,покидать,,VERB,O,,O
70,ru-140,4,19,страну,,страна,,NOUN,O,,O
71,ru-140,4,20,",",,",",,PUNCT,O,,O
72,ru-140,4,21,а,,а,,CCONJ,O,,O
73,ru-140,4,22,также,,также,,PART,O,,O
74,ru-140,4,23,ее,,она,,PRON,O,,O
75,ru-140,4,24,близким,,близкий,,ADJ,O,,O
76,ru-140,4,25,родственникам,,родственник,,NOUN,O,,O
77,ru-140,4,26,.,,.,,PUNCT,O,,O
78,ru-140,5,1,Кроме,,кроме,,ADP,O,,O
79,ru-140,5,2,того,,то,,PRON,O,,O
80,ru-140,5,3,",",,",",,PUNCT,O,,O
81,ru-140,5,4,адвокат,,адвокат,,NOUN,O,,O
82,ru-140,5,5,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,I-PER
83,ru-140,5,6,Саиф,Саиф,Саиф,,PROPN,B-PER,PER-Saif-Ul-Malook,I-PER
84,ru-140,5,7,уль-Малук,уль-Малук,уль-Малук,,PROPN,I-PER,PER-Saif-Ul-Malook,I-PER
85,ru-140,5,8,",",,",",,PUNCT,O,,O
86,ru-140,5,9,вылетевший,,вылететь,,VERB,O,,O
87,ru-140,5,10,в,,в,,ADP,O,,O
88,ru-140,5,11,Италию,Италия,Италия,,PROPN,B-LOC,GPE-Italy,I-PER
89,ru-140,5,12,из-за,,из-за,,ADP,O,,O
90,ru-140,5,13,угроз,,угроза,,NOUN,O,,O
91,ru-140,5,14,исламистов,,исламист,,NOUN,O,,I-PER
92,ru-140,5,15,",",,",",,PUNCT,O,,O
93,ru-140,5,16,заявил,,заявить,,VERB,O,,O
94,ru-140,5,17,",",,",",,PUNCT,O,,O
95,ru-140,5,18,что,,что,,SCONJ,O,,O
96,ru-140,5,19,в,,в,,ADP,O,,O
97,ru-140,5,20,аэропорту,,аэропорт,,NOUN,O,,O
98,ru-140,5,21,Рима,Рим,Рим,,PROPN,B-LOC,GPE-Rome,I-PER
99,ru-140,5,22,его,,его,,DET,O,,O
100,ru-140,5,23,полчаса,,полчас,,NOUN,O,,O
101,ru-140,5,24,допрашивали,,допрашивать,,VERB,O,,O
102,ru-140,5,25,сотрудники,,сотрудник,,NOUN,O,,O
103,ru-140,5,26,антитеррористического,,антитеррористический,,ADJ,O,,O
104,ru-140,5,27,подразделения,,подразделение,,NOUN,O,,O
105,ru-140,5,28,без,,без,,ADP,O,,O
106,ru-140,5,29,видимых,,видимый,,VERB,O,,O
107,ru-140,5,30,на,,на,,ADP,O,,O
108,ru-140,5,31,то,,тот,,DET,O,,O
109,ru-140,5,32,причин,,причина,,NOUN,O,,O
110,ru-140,5,33,.,,.,,PUNCT,O,,O
111,ru-140,6,1,Смотрите,,смотреть,,VERB,O,,O
112,ru-140,6,2,также,,также,,ADV,O,,O
