,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
77,ru-4,6,3,годы,,год,,NOUN,O,,O
78,ru-4,6,4,она,,она,,PRON,O,,O
79,ru-4,6,5,провела,,провести,,VERB,O,,O
80,ru-4,6,6,в,,в,,ADP,O,,O
81,ru-4,6,7,одиночной,,одиночный,,ADJ,O,,O
82,ru-4,6,8,камере,,камера,,NOUN,O,,O
83,ru-4,6,9,",",,",",,PUNCT,O,,O
84,ru-4,6,10,за,,за,,ADP,O,,O
85,ru-4,6,11,нее,,она,,PRON,O,,O
86,ru-4,6,12,вступился,,вступиться,,VERB,O,,O
87,ru-4,6,13,Папа,,Папа,,PROPN,O,,B-LOC
88,ru-4,6,14,Римский,,римский,,PROPN,O,,B-LOC
89,ru-4,6,15,и,,и,,CCONJ,O,,O
90,ru-4,6,16,французский,,французский,,ADJ,O,,O
91,ru-4,6,17,президент,,президент,,NOUN,O,,O
92,ru-4,6,18,Николя,Николя,Николя,,PROPN,B-PER,PER-Nicolas-Sarkozy,B-LOC
93,ru-4,6,19,Саркози,Саркози,Саркози,,PROPN,I-PER,PER-Nicolas-Sarkozy,B-LOC
94,ru-4,6,20,.,,.,,PUNCT,O,,O
95,ru-4,7,1,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-LOC
96,ru-4,7,2,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-LOC
97,ru-4,7,3,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-LOC
98,ru-4,7,4,отвергнул,,отвергнуть,,VERB,O,,O
99,ru-4,7,5,первую,,первый,,ADJ,O,,O
100,ru-4,7,6,апелляцию,,апелляция,,NOUN,O,,O
101,ru-4,7,7,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-LOC
102,ru-4,7,8,три,,три,,NUM,O,,O
103,ru-4,7,9,года,,год,,NOUN,O,,O
104,ru-4,7,10,назад,,назад,,ADV,O,,O
105,ru-4,7,11,и,,и,,CCONJ,O,,O
106,ru-4,7,12,подтвердил,,подтвердить,,VERB,O,,O
107,ru-4,7,13,смертный,,смертный,,ADJ,O,,O
108,ru-4,7,14,вердикт,,вердикт,,NOUN,O,,O
109,ru-4,7,15,.,,.,,PUNCT,O,,O
110,ru-4,8,1,Местный,,местный,,ADJ,O,,O
111,ru-4,8,2,губернатор,,губернатор,,NOUN,O,,O
112,ru-4,8,3,и,,и,,CCONJ,O,,O
113,ru-4,8,4,министр,,министр,,NOUN,O,,O
114,ru-4,8,5,по,,по,,ADP,O,,O
115,ru-4,8,6,делам,,дело,,NOUN,O,,O
116,ru-4,8,7,меньшинств,,меньшинство,,NOUN,O,,O
117,ru-4,8,8,выступали,,выступать,,VERB,O,,O
118,ru-4,9,1,против,,против,,ADP,O,,O
119,ru-4,9,2,казни,,казнь,,NOUN,O,,O
120,ru-4,9,3,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-LOC
121,ru-4,9,4,",",,",",,PUNCT,O,,O
122,ru-4,9,5,но,,но,,CCONJ,O,,O
123,ru-4,9,6,за,,за,,ADP,O,,O
124,ru-4,9,7,ее,,ее,,DET,O,,O
125,ru-4,9,8,поддержку,,поддержка,,NOUN,O,,O
126,ru-4,9,9,исламисты,,исламист,,NOUN,O,,B-LOC
127,ru-4,9,10,убили,,убить,,VERB,O,,O
128,ru-4,9,11,их,,они,,PRON,O,,O
129,ru-4,9,12,в,,в,,ADP,O,,O
130,ru-4,9,13,2011-ом,,2011-й,,ADJ,O,,O
131,ru-4,9,14,.,,.,,PUNCT,O,,O
132,ru-4,10,1,Мусульманки,,мусульманка,,NOUN,O,,O
133,ru-4,10,2,",",,",",,PUNCT,O,,O
134,ru-4,10,3,вместе,,вместе,,ADV,O,,O
135,ru-4,10,4,с,,с,,ADP,O,,O
136,ru-4,10,5,которыми,,который,,PRON,O,,O
137,ru-4,10,6,она,,она,,PRON,O,,O
138,ru-4,10,7,собирала,,собирать,,VERB,O,,O
139,ru-4,10,8,фрукты,,фрукт,,NOUN,O,,O
140,ru-4,10,9,",",,",",,PUNCT,O,,O
141,ru-4,10,10,отказались,,отказаться,,VERB,O,,O
142,ru-4,10,11,пить,,пить,,VERB,O,,O
143,ru-4,10,12,из,,из,,ADP,O,,O
144,ru-4,10,13,ведра,,ведро,,NOUN,O,,O
145,ru-4,10,14,с,,с,,ADP,O,,O
146,ru-4,10,15,водой,,вода,,NOUN,O,,O
147,ru-4,10,16,",",,",",,PUNCT,O,,O
148,ru-4,10,17,из,,из,,ADP,O,,O
149,ru-4,10,18,которого,,который,,PRON,O,,O
150,ru-4,10,19,пила,,пила,,VERB,O,,O
151,ru-4,10,20,она,,она,,PRON,O,,O
152,ru-4,10,21,.,,.,,PUNCT,O,,O
153,ru-4,11,1,Пока,,пока,,SCONJ,O,,O
154,ru-4,11,2,ни,,ни,,PART,O,,O
155,ru-4,11,3,один,,один,,NUM,O,,O
156,ru-4,11,4,из,,из,,ADP,O,,O
157,ru-4,11,5,осужденных,,осудить,,VERB,O,,O
158,ru-4,11,6,в,,в,,ADP,O,,O
159,ru-4,11,7,богохульстве,,богохульство,,NOUN,O,,O
160,ru-4,11,8,не,,не,,PART,O,,O
161,ru-4,11,9,был,,быть,,AUX,O,,O
162,ru-4,11,10,казнен,,казнить,,VERB,O,,O
163,ru-4,11,11,",",,",",,PUNCT,O,,O
164,ru-4,11,12,однако,,однако,,ADV,O,,O
165,ru-4,11,13,таких,,такой,,DET,O,,O
166,ru-4,11,14,людей,,человек,,NOUN,O,,O
167,ru-4,11,15,часто,,часто,,ADV,O,,O
168,ru-4,11,16,убивали,,убивать,,VERB,O,,O
169,ru-4,11,17,",",,",",,PUNCT,O,,O
170,ru-4,11,18,пишет,,писать,,VERB,O,,O
171,ru-4,12,1,BBC,BBC,БИ-БИ-СИ,,PROPN,B-ORG,ORG-BBC-Ltd,B-LOC
172,ru-4,12,2,.,,.,,PUNCT,O,,O
173,ru-4,12,3,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-LOC
174,ru-4,12,4,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-LOC
175,ru-4,12,5,оправдал,,оправдать,,VERB,O,,O
176,ru-4,12,6,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-LOC
177,ru-4,12,7,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-LOC
178,ru-4,12,8,с,,с,,ADP,O,,O
179,ru-4,12,9,формулировкой,,формулировка,,NOUN,O,,O
180,ru-4,12,10,«обвинению,,ообвинение,,NOUN,O,,O
181,ru-4,12,11,категорически,,категорически,,ADV,O,,O
182,ru-4,12,12,не,,не,,PART,O,,O
183,ru-4,12,13,удалось,,удаться,,VERB,O,,O
184,ru-4,12,14,обосновать,,обосновать,,VERB,O,,O
185,ru-4,12,15,свою,,свой,,DET,O,,O
186,ru-4,12,16,правоту»,,правоту»,,NOUN,O,,O
187,ru-4,12,17,.,,.,,PUNCT,O,,O
188,ru-4,13,1,Всякий,,всякий,,DET,O,,O
189,ru-4,13,2,раз,,раз,,NOUN,O,,O
190,ru-4,13,3,",",,",",,PUNCT,O,,O
191,ru-4,13,4,когда,,когда,,SCONJ,O,,O
192,ru-4,13,5,проходило,,проходить,,VERB,O,,O
193,ru-4,13,6,слушание,,слушание,,NOUN,O,,O
194,ru-4,13,7,",",,",",,PUNCT,O,,O
195,ru-4,13,8,у,,у,,ADP,O,,O
196,ru-4,13,9,здания,,здание,,NOUN,O,,O
197,ru-4,13,10,суда,,суд,,NOUN,O,,O
198,ru-4,13,11,собиралась,,собираться,,VERB,O,,O
199,ru-4,13,12,толпа,,толпа,,NOUN,O,,O
200,ru-4,13,13,активистов,,активист,,NOUN,O,,O
201,ru-4,13,14,",",,",",,PUNCT,O,,O
202,ru-4,13,15,требовавших,,требовать,,VERB,O,,O
203,ru-4,13,16,казнить,,казнить,,VERB,O,,O
204,ru-4,13,17,Азию,Азия,Азия,,PROPN,B-PER,PER-Asia-Bibi,B-LOC
205,ru-4,13,18,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-LOC
206,ru-4,13,19,.,,.,,PUNCT,O,,O
