,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
94,uk-40,4,4,акції,,акція,Ncfpnn,NOUN,O,,O
95,uk-40,4,5,були,,бути,Vapis-p,AUX,O,,O
96,uk-40,4,6,звільнені,,звільнений,Ap--pns-ep,ADJ,O,,O
97,uk-40,4,7,з-під,,з-під,Spcg,ADP,O,,O
98,uk-40,4,8,арешту,,арешт,Ncmsgn,NOUN,O,,O
99,uk-40,4,9,на,,на,Spsl,ADP,O,,O
100,uk-40,4,10,підставі,,підстава,Ncfsln,NOUN,O,,O
101,uk-40,4,11,тверджень,,твердження,Ncnpgn,NOUN,O,,O
102,uk-40,4,12,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG,I-ORG
103,uk-40,4,13,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
104,uk-40,4,14,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
105,uk-40,4,15,та,,та,Ccs,CCONJ,O,,O
106,uk-40,4,16,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
107,uk-40,4,17,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
108,uk-40,4,18,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
109,uk-40,4,19,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
110,uk-40,4,20,про,,про,Spsa,ADP,O,,O
111,uk-40,4,21,те,,те,Pd--nnsan,PRON,O,,O
112,uk-40,4,22,",",,",",U,PUNCT,O,,O
113,uk-40,4,23,що,,що,Css,SCONJ,O,,O
114,uk-40,4,24,акції,,акція,Ncfpnn,NOUN,O,,O
115,uk-40,4,25,знаходяться,,знаходитися,Vmpip3p,VERB,O,,O
116,uk-40,4,26,поза,,поза,Spsi,ADP,O,,O
117,uk-40,4,27,межами,,межа,Ncfpin,NOUN,O,,O
118,uk-40,4,28,кантону,,кантон,Ncmsgn,NOUN,O,,I-ORG
119,uk-40,4,29,Цуг,Цуг,Цуг,Npmsnn,PROPN,B-LOC,GPE-Zug,I-ORG
120,uk-40,4,30,та,,та,Ccs,CCONJ,O,,O
121,uk-40,4,31,",",,",",U,PUNCT,O,,O
122,uk-40,4,32,відповідно,,відповідно,Rp,ADV,O,,O
123,uk-40,4,33,",",,",",U,PUNCT,O,,O
124,uk-40,4,34,поза,,поза,Spsi,ADP,O,,O
125,uk-40,4,35,юрисдикцією,,юрисдикція,Ncfsin,NOUN,O,,O
126,uk-40,4,36,органу,,орган,Ncmsgn,NOUN,O,,O
127,uk-40,4,37,зі,,зі,Spsg,ADP,O,,O
128,uk-40,4,38,стягнення,,стягнення,Ncnsgn,NOUN,O,,O
129,uk-40,4,39,боргів,,борг,Ncmpgn,NOUN,O,,O
130,uk-40,4,40,.,,.,U,PUNCT,O,,O
131,uk-40,5,1,"""",,"""",U,PUNCT,O,,O
132,uk-40,5,2,Якби,,якби,Css,SCONJ,O,,O
133,uk-40,5,3,виконання,,виконання,Ncnsnn,NOUN,O,,O
134,uk-40,5,4,рішень,,рішення,Ncnpgn,NOUN,O,,O
135,uk-40,5,5,органу,,орган,Ncmsgn,NOUN,O,,O
136,uk-40,5,6,зі,,зі,Spsg,ADP,O,,O
137,uk-40,5,7,стягнення,,стягнення,Ncnsgn,NOUN,O,,O
138,uk-40,5,8,боргів,,борг,Ncmpgn,NOUN,O,,O
139,uk-40,5,9,не,,не,Q,PART,O,,O
140,uk-40,5,10,було,,бути,Vapis-sn,AUX,O,,O
141,uk-40,5,11,призупинене,,призупинений,Ap-nsns-ep,ADJ,O,,O
142,uk-40,5,12,Вищим,Вищий,вищий,Afsmsif,ADJ,B-ORG,ORG-Supreme-Court-Switzerland,I-ORG
143,uk-40,5,13,судом,суд,суд,Ncmsin,NOUN,I-ORG,ORG-Supreme-Court-Switzerland,I-ORG
144,uk-40,5,14,",",,",",U,PUNCT,O,,O
145,uk-40,5,15,Газпром,Газпром,Газпром,Npmsnn,PROPN,B-ORG,ORG-Gazprom,I-ORG
146,uk-40,5,16,знову,,знову,R,ADV,O,,O
147,uk-40,5,17,міг,,могти,Vmpis-sm,VERB,O,,O
148,uk-40,5,18,би,,би,Q,AUX,O,,O
149,uk-40,5,19,розпоряджатися,,розпоряджатися,Vmpn,VERB,O,,O
150,uk-40,5,20,своїми,,свій,Pps---pia,DET,O,,O
151,uk-40,5,21,акціями,,акція,Ncfpin,NOUN,O,,O
152,uk-40,5,22,в,,в,Spsl,ADP,O,,O
153,uk-40,5,23,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG,I-ORG
154,uk-40,5,24,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
155,uk-40,5,25,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
156,uk-40,5,26,та,,та,Ccs,CCONJ,O,,O
157,uk-40,5,27,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
158,uk-40,5,28,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
159,uk-40,5,29,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
160,uk-40,5,30,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
161,uk-40,5,31,",",,",",U,PUNCT,O,,O
162,uk-40,5,32,навіть,,навіть,Q,PART,O,,O
163,uk-40,5,33,якщо,,якщо,Css,SCONJ,O,,O
164,uk-40,5,34,б,,б,Q,AUX,O,,O
165,uk-40,5,35,ті,,той,Pd----pna,DET,O,,O
166,uk-40,5,36,знаходилися,,знаходитися,Vmpis-p,VERB,O,,O
167,uk-40,5,37,в,,в,Spsl,ADP,O,,O
168,uk-40,5,38,юрисдикції,,юрисдикція,Ncfsln,NOUN,O,,O
169,uk-40,5,39,органу,,орган,Ncmsgn,NOUN,O,,O
170,uk-40,5,40,зі,,зі,Spsg,ADP,O,,O
171,uk-40,5,41,стягнення,,стягнення,Ncnsgn,NOUN,O,,O
172,uk-40,5,42,боргів,,борг,Ncmpgn,NOUN,O,,O
173,uk-40,5,43,кантону,,кантон,Ncmsgn,NOUN,O,,I-ORG
174,uk-40,5,44,Цуг,Цуг,Цуг,Npmsnn,PROPN,B-LOC,GPE-Zug,I-ORG
175,uk-40,5,45,"""",,"""",U,PUNCT,O,,O
176,uk-40,5,46,",",,",",U,PUNCT,O,,O
177,uk-40,5,47,-,,-,U,PUNCT,O,,I-ORG
178,uk-40,5,48,зазначили,,зазначити,Vmeis-p,VERB,O,,O
179,uk-40,5,49,в,,в,Spsl,ADP,O,,O
180,uk-40,5,50,"""",,"""",U,PUNCT,O,,O
181,uk-40,5,51,Нафтогазі,Нафтогаз,Нафтогаз,Npmsln,PROPN,B-ORG,ORG-Naftogaz,I-ORG
182,uk-40,5,52,"""",,"""",U,PUNCT,O,,O
183,uk-40,5,53,.,,.,U,PUNCT,O,,O
184,uk-40,6,1,Однак,,однак,Ccs,CCONJ,O,,O
185,uk-40,6,2,тепер,,тепер,Pd------r,ADV,O,,O
186,uk-40,6,3,ці,,цей,Pd----pna,DET,O,,O
187,uk-40,6,4,активи,,актив,Ncmpnn,NOUN,O,,O
188,uk-40,6,5,не,,не,Q,PART,O,,O
189,uk-40,6,6,можуть,,могти,Vmpip3p,VERB,O,,O
190,uk-40,6,7,виводитися,,виводитися,Vmpn,VERB,O,,O
191,uk-40,6,8,з-під,,з-під,Spcg,ADP,O,,O
192,uk-40,6,9,юрисдикції,,юрисдикція,Ncfsgn,NOUN,O,,O
193,uk-40,6,10,відповідного,,відповідний,Afpmsgf,ADJ,O,,O
194,uk-40,6,11,органу,,орган,Ncmsgn,NOUN,O,,O
195,uk-40,6,12,зі,,зі,Spsg,ADP,O,,O
196,uk-40,6,13,стягнення,,стягнення,Ncnsgn,NOUN,O,,O
197,uk-40,6,14,боргів,,борг,Ncmpgn,NOUN,O,,O
198,uk-40,6,15,до,,до,Spsg,ADP,O,,O
199,uk-40,6,16,остаточного,,остаточний,Ao-nsgf,ADJ,O,,O
200,uk-40,6,17,рішення,,рішення,Ncnsgn,NOUN,O,,O
201,uk-40,6,18,щодо,,щодо,Spsg,ADP,O,,O
202,uk-40,6,19,апеляції,,апеляція,Ncfsgn,NOUN,O,,O
203,uk-40,6,20,"""",,"""",U,PUNCT,O,,O
204,uk-40,6,21,Нафтогазу,Нафтогаз,Нафтогаз,Npmsgn,PROPN,B-ORG,ORG-Naftogaz,I-ORG
205,uk-40,6,22,"""",,"""",U,PUNCT,O,,O
206,uk-40,6,23,.,,.,U,PUNCT,O,,O
207,uk-40,7,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,,O
208,uk-40,7,2,",",,",",U,PUNCT,O,,O
209,uk-40,7,3,що,,що,Css,SCONJ,O,,O
210,uk-40,8,1,Матеріали,,матеріал,Ncmpnn,NOUN,O,,O
211,uk-40,8,2,",",,",",U,PUNCT,O,,O
212,uk-40,8,3,надруковані,,надрукований,Ap--pns-ep,ADJ,O,,O
213,uk-40,8,4,у,,у,Spsl,ADP,O,,O
214,uk-40,8,5,газеті,,газет,Ncfsln,NOUN,O,,O
215,uk-40,8,6,День,День,день,Ncmsnn,NOUN,B-ORG,ORG-Den-Newspaper,I-ORG
216,uk-40,8,7,",",,",",U,PUNCT,O,,O
217,uk-40,8,8,є,,бути,Vapip3s,AUX,O,,O
218,uk-40,8,9,власністю,,власність,Ncfsin,NOUN,O,,O
219,uk-40,8,10,видавця,,видавець,Ncmsgy,NOUN,O,,O
220,uk-40,8,11,",",,",",U,PUNCT,O,,O
221,uk-40,8,12,захищені,,захищений,Ap--pns-ep,ADJ,O,,O
222,uk-40,8,13,міжнародним,,міжнародний,Ao-nsif,ADJ,O,,O
223,uk-40,8,14,і,,і,Ccs,CCONJ,O,,O
224,uk-40,8,15,українським,,український,Ao-nsif,ADJ,O,,O
225,uk-40,8,16,законодавством,,законодавство,Ncnsin,NOUN,O,,O
226,uk-40,8,17,і,,і,Ccs,CCONJ,O,,O
227,uk-40,8,18,не,,не,Q,PART,O,,O
228,uk-40,8,19,можуть,,могти,Vmpip3p,VERB,O,,O
229,uk-40,8,20,бути,,бути,Vapn,AUX,O,,O
230,uk-40,8,21,відтворені,,відтворений,Ap--pns-ep,ADJ,O,,O
231,uk-40,8,22,у,,у,Spsl,ADP,O,,O
232,uk-40,8,23,будь-якій,,будь-який,Pi--f-sla,DET,O,,O
233,uk-40,8,24,формі,,форма,Ncfsln,NOUN,O,,O
234,uk-40,8,25,без,,без,Spsg,ADP,O,,O
235,uk-40,8,26,письмового,,письмовий,Ao-msgf,ADJ,O,,O
236,uk-40,8,27,дозволу,,дозвіл,Ncmsgn,NOUN,O,,O
237,uk-40,8,28,видавця,,видавець,Ncmsgy,NOUN,O,,O
238,uk-40,8,29,.,,.,U,PUNCT,O,,O
239,uk-40,9,1,При,,при,Spsl,ADP,O,,O
240,uk-40,9,2,використанні,,використання,Ncnsln,NOUN,O,,O
241,uk-40,9,3,наших,,наш,Pps1--pga,DET,O,,O
242,uk-40,9,4,публікацій,,публікація,Ncfpgn,NOUN,O,,O
243,uk-40,9,5,посилання,,посилання,Ncnpnn,NOUN,O,,O
244,uk-40,9,6,на,,на,Spsa,ADP,O,,O
245,uk-40,9,7,газету,,газета,Ncfsan,NOUN,O,,O
246,uk-40,9,8,обов'язкове,,обов’язковий,Ao-nsns,ADJ,O,,O
247,uk-40,9,9,.,,.,U,PUNCT,O,,O
248,uk-40,10,1,Всі,,весь,Pg----pna,DET,O,,O
249,uk-40,10,2,матеріали,,матеріал,Ncmpnn,NOUN,O,,O
250,uk-40,10,3,",",,",",U,PUNCT,O,,O
251,uk-40,10,4,розміщені,,розміщений,Ap--pns-ep,ADJ,O,,O
252,uk-40,10,5,на,,на,Spsl,ADP,O,,O
253,uk-40,10,6,цьому,,цей,Pd--m-sla,DET,O,,O
254,uk-40,10,7,сайті,,сайт,Ncmsln,NOUN,O,,O
255,uk-40,10,8,з,,з,Spsi,ADP,O,,O
256,uk-40,10,9,посиланням,,посилання,Ncnsin,NOUN,O,,O
257,uk-40,10,10,на,,на,Spsa,ADP,O,,O
258,uk-40,10,11,агентство,,агентство,Ncnsan,NOUN,O,,O
259,uk-40,10,12,«,,«,U,PUNCT,O,,O
260,uk-40,10,13,Інтерфакс,Інтерфакс,Інтерфакс,Npmsnn,PROPN,B-ORG,ORG-Interfax-Ukraine,I-ORG
261,uk-40,10,14,-,-,-,U,PUNCT,I-ORG,ORG-Interfax-Ukraine,I-ORG
262,uk-40,10,15,Україна,Україна,Україна,Npfsnn,PROPN,I-ORG,ORG-Interfax-Ukraine,I-ORG
263,uk-40,10,16,»,,»,U,PUNCT,O,,O
264,uk-40,10,17,",",,",",U,PUNCT,O,,O
265,uk-40,10,18,не,,не,Q,PART,O,,O
266,uk-40,10,19,підлягають,,підлягати,Vmpip3p,VERB,O,,O
267,uk-40,10,20,подальшому,,подальше,Ao-nsdf,ADJ,O,,O
268,uk-40,10,21,відтворенню,,відтворення,Ncnsdn,NOUN,O,,O
269,uk-40,10,22,та/чи,,такча,Ncfsgn,NOUN,O,,O
270,uk-40,10,23,розповсюдженню,,розповсюдження,Ncnsdn,NOUN,O,,O
271,uk-40,10,24,у,,у,Spsl,ADP,O,,O
272,uk-40,10,25,будь-якій,,будь-який,Pi--f-sla,DET,O,,O
273,uk-40,10,26,формі,,форма,Ncfsln,NOUN,O,,O
274,uk-40,10,27,",",,",",U,PUNCT,O,,O
275,uk-40,10,28,окрім,,окрім,Spsg,ADP,O,,O
276,uk-40,10,29,як,,як,Css,SCONJ,O,,O
277,uk-40,10,30,з,,з,Spsg,ADP,O,,O
278,uk-40,10,31,письмового,,письмовий,Ao-msgf,ADJ,O,,O
279,uk-40,10,32,дозволу,,дозвіл,Ncmsgn,NOUN,O,,O
280,uk-40,10,33,агентства,,агентство,Ncnsgn,NOUN,O,,O
281,uk-40,10,34,«,,«,U,PUNCT,O,,O
282,uk-40,10,35,Інтерфакс,Інтерфакс,Інтерфакс,Npfsnn,PROPN,B-ORG,ORG-Interfax-Ukraine,I-ORG
283,uk-40,10,36,-,-,-,U,PUNCT,I-ORG,ORG-Interfax-Ukraine,I-ORG
284,uk-40,10,37,Україна,Україна,Україна,Npfsnn,PROPN,I-ORG,ORG-Interfax-Ukraine,I-ORG
285,uk-40,10,38,»,,»,U,PUNCT,O,,O
286,uk-40,10,39,.,,.,U,PUNCT,O,,O
