,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
117,sl-52,4,2,Posebno,,poseben,Agpfsa,ADJ,O,,O
118,sl-52,4,3,pozornost,,pozornost,Ncfsa,NOUN,O,,O
119,sl-52,4,4,so,,biti,Va-r3p-n,AUX,O,,O
120,sl-52,4,5,udeleženci,,udeleženec,Ncmpn,NOUN,O,,O
121,sl-52,4,6,sestanka,,sestanek,Ncmsg,NOUN,O,,O
122,sl-52,4,7,posvetili,,posvetiti,Vmep-pm,VERB,O,,O
123,sl-52,4,8,tudi,,tudi,Q,PART,O,,O
124,sl-52,4,9,uresničevanju,,uresničevanje,Ncnsd,NOUN,O,,O
125,sl-52,4,10,projekta,,projekt,Ncmsg,NOUN,O,,O
126,sl-52,4,11,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-1,I-PRO
127,sl-52,4,12,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-1,I-PRO
128,sl-52,4,13,2.,,2.,Mdo,NUM,O,,O
129,sl-52,4,14,Omenjeno,,omenjen,Appnsn,ADJ,O,,O
130,sl-52,4,15,je,,biti,Va-r3s-n,AUX,O,,O
131,sl-52,4,16,bilo,,biti,Va-p-sn,AUX,O,,O
132,sl-52,4,17,",",,",",Z,PUNCT,O,,O
133,sl-52,4,18,da,,da,Cs,SCONJ,O,,O
134,sl-52,4,19,je,,biti,Va-r3s-n,AUX,O,,O
135,sl-52,4,20,bilo,,biti,Va-p-sn,AUX,O,,O
136,sl-52,4,21,pod,,pod,Si,ADP,O,,O
137,sl-52,4,22,Baltskim,Baltsko,baltski,Agpnsi,ADJ,B-LOC,LOC-Baltic-Sea,I-PRO
138,sl-52,4,23,morjem,morje,morje,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
139,sl-52,4,24,položeno,,položen,Appnsn,ADJ,O,,O
140,sl-52,4,25,že,,že,Q,PART,O,,O
141,sl-52,4,26,978,,978,Mdc,NUM,O,,O
142,sl-52,4,27,kilometrov,,kilometer,Ncmpg,NOUN,O,,O
143,sl-52,4,28,cevi,,cev,Ncfsg,NOUN,O,,O
144,sl-52,4,29,",",,",",Z,PUNCT,O,,O
145,sl-52,4,30,kar,,kar,Pr-nsn,PRON,O,,O
146,sl-52,4,31,je,,biti,Va-r3s-n,AUX,O,,O
147,sl-52,4,32,40,,40,Mdc,NUM,O,,O
148,sl-52,4,33,odstotkov,,odstotek,Ncmpg,NOUN,O,,O
149,sl-52,4,34,skupne,,skupen,Agpfsg,ADJ,O,,O
150,sl-52,4,35,dolžine,,dolžina,Ncfsg,NOUN,O,,O
151,sl-52,4,36,plinovoda,,plinovod,Ncmsg,NOUN,O,,O
152,sl-52,4,37,",",,",",Z,PUNCT,O,,O
153,sl-52,4,38,”,,”,Z,PUNCT,O,,O
154,sl-52,4,39,so,,biti,Va-r3p-n,AUX,O,,O
155,sl-52,4,40,zapisali,,zapisati,Vmep-pm,VERB,O,,O
156,sl-52,4,41,v,,v,Sl,ADP,O,,O
157,sl-52,4,42,Gazpromu,Gazprom,Gazprom,Npmsl,PROPN,B-ORG,ORG-Gazprom,I-PRO
158,sl-52,4,43,.,,.,Z,PUNCT,O,,O
159,sl-52,5,1,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
160,sl-52,5,2,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
161,sl-52,5,3,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
162,sl-52,5,4,dopolnjuje,,dopolnjevati,Vmpr3s,VERB,O,,O
163,sl-52,5,5,Severni,Severni,severen,Agpmsay,ADJ,B-PRO,PRO-Nord-Stream-1,I-PRO
164,sl-52,5,6,tok,tok,tok,Ncmsan,NOUN,I-PRO,PRO-Nord-Stream-1,I-PRO
165,sl-52,5,7,1,1,1,Mdc,NUM,I-PRO,PRO-Nord-Stream-1,I-PRO
166,sl-52,5,8,",",,",",Z,PUNCT,O,,O
167,sl-52,5,9,ki,,ki,Cs,SCONJ,O,,O
168,sl-52,5,10,ga,,on,Pp3msa--y,PRON,O,,O
169,sl-52,5,11,prav,,prav,Q,PART,O,,O
170,sl-52,5,12,tako,,tako,Rgp,ADV,O,,O
171,sl-52,5,13,upravlja,,upravljati,Vmpr3s,VERB,O,,O
172,sl-52,5,14,ruski,,ruski,Agpmsny,ADJ,O,,O
173,sl-52,5,15,Gazprom,Gazprom,Gazprom,Npmsn,PROPN,B-ORG,ORG-Gazprom,I-PRO
174,sl-52,5,16,.,,.,Z,PUNCT,O,,O
175,sl-52,6,1,Rusijo,Rusija,Rusija,Npfsa,PROPN,B-LOC,GPE-Russia,I-PRO
176,sl-52,6,2,in,,in,Cc,CCONJ,O,,O
177,sl-52,6,3,Nemčijo,Nemčija,Nemčija,Npfsa,PROPN,B-LOC,GPE-Germany,I-PRO
178,sl-52,6,4,bo,,biti,Va-f3s-n,AUX,O,,O
179,sl-52,6,5,nov,,nov,Agpmsnn,ADJ,O,,O
180,sl-52,6,6,plinovod,,plinovod,Ncmsn,NOUN,O,,O
181,sl-52,6,7,neposredno,,neposredno,Rgp,ADV,O,,O
182,sl-52,6,8,povezal,,povezati,Vmep-sm,VERB,O,,O
183,sl-52,6,9,pod,,pod,Si,ADP,O,,O
184,sl-52,6,10,Baltskim,Baltsko,baltski,Agpnsi,ADJ,B-LOC,LOC-Baltic-Sea,I-PRO
185,sl-52,6,11,morjem,morje,morje,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
186,sl-52,6,12,prek,,prek,Sg,ADP,O,,O
187,sl-52,6,13,voda,,voda,Ncfpg,NOUN,O,,O
188,sl-52,6,14,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia,I-PRO
189,sl-52,6,15,",",,",",Z,PUNCT,O,,O
190,sl-52,6,16,Finske,Finska,Finska,Npfsg,PROPN,B-LOC,GPE-Finland,I-PRO
191,sl-52,6,17,",",,",",Z,PUNCT,O,,O
192,sl-52,6,18,Švedske,Švedska,Švedska,Npfsg,PROPN,B-LOC,GPE-Sweden,I-PRO
193,sl-52,6,19,",",,",",Z,PUNCT,O,,O
194,sl-52,6,20,Danske,Danska,Danska,Npfsg,PROPN,B-LOC,GPE-Denmark,I-PRO
195,sl-52,6,21,in,,in,Cc,CCONJ,O,,O
196,sl-52,6,22,Nemčije,Nemčija,Nemčija,Npfsg,PROPN,B-LOC,GPE-Germany,I-PRO
197,sl-52,6,23,",",,",",Z,PUNCT,O,,O
198,sl-52,6,24,s,,z,Si,ADP,O,,O
199,sl-52,6,25,čimer,,kar,Pr-nsi,PRON,O,,O
200,sl-52,6,26,se,,se,Px------y,PRON,O,,O
201,sl-52,6,27,bo,,biti,Va-f3s-n,AUX,O,,O
202,sl-52,6,28,izognil,,izogniti,Vmep-sm,VERB,O,,O
203,sl-52,6,29,Ukrajini,Ukrajina,Ukrajina,Npfsd,PROPN,B-LOC,GPE-Ukraine,I-PRO
204,sl-52,6,30,",",,",",Z,PUNCT,O,,O
205,sl-52,6,31,s,,z,Si,ADP,O,,O
206,sl-52,6,32,katero,,kateri,Pq-fsi,DET,O,,O
207,sl-52,6,33,ima,,imeti,Vmpr3s-n,VERB,O,,O
208,sl-52,6,34,Rusija,Rusija,Rusija,Npfsn,PROPN,B-LOC,GPE-Russia,I-PRO
209,sl-52,6,35,številna,,številen,Agpnpa,ADJ,O,,O
210,sl-52,6,36,nesoglasja,,nesoglasje,Ncnpa,NOUN,O,,O
211,sl-52,6,37,in,,in,Cc,CCONJ,O,,O
212,sl-52,6,38,spore,,spor,Ncmpa,NOUN,O,,O
213,sl-52,6,39,.,,.,Z,PUNCT,O,,O
214,sl-52,7,1,Plin,,plin,Ncmsn,NOUN,O,,O
215,sl-52,7,2,",",,",",Z,PUNCT,O,,O
216,sl-52,7,3,letno,,letno,Rgp,ADV,O,,O
217,sl-52,7,4,naj,,naj,Q,PART,O,,O
218,sl-52,7,5,bi,,biti,Va-c,AUX,O,,O
219,sl-52,7,6,se,,se,Px------y,PRON,O,,O
220,sl-52,7,7,ga,,on,Pp3msa--y,PRON,O,,O
221,sl-52,7,8,v,,v,Sa,ADP,O,,O
222,sl-52,7,9,Nemčijo,Nemčija,Nemčija,Npfsa,PROPN,B-LOC,GPE-Germany,I-PRO
223,sl-52,7,10,iz,,iz,Sg,ADP,O,,O
224,sl-52,7,11,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia,I-PRO
225,sl-52,7,12,po,,po,Sl,ADP,O,,O
226,sl-52,7,13,dveh,,dva,Mlcfdl,NUM,O,,O
227,sl-52,7,14,ceveh,,cev,Ncfdl,NOUN,O,,O
228,sl-52,7,15,steklo,,steči,Vmep-sn,VERB,O,,O
229,sl-52,7,16,55,,55,Mdc,NUM,O,,O
230,sl-52,7,17,milijard,,milijarda,Ncfpg,NOUN,O,,O
231,sl-52,7,18,kubičnih,,kubičen,Agpmpg,ADJ,O,,O
232,sl-52,7,19,metrov,,meter,Ncmpg,NOUN,O,,O
233,sl-52,7,20,",",,",",Z,PUNCT,O,,O
234,sl-52,7,21,naj,,naj,Q,PART,O,,O
235,sl-52,7,22,bi,,biti,Va-c,AUX,O,,O
236,sl-52,7,23,po,,po,Sl,ADP,O,,O
237,sl-52,7,24,plinovodu,,plinovod,Ncmsl,NOUN,O,,O
238,sl-52,7,25,po,,po,Sl,ADP,O,,O
239,sl-52,7,26,prvotnih,,prvoten,Agpmpl,ADJ,O,,O
240,sl-52,7,27,načrtih,,načrt,Ncmpl,NOUN,O,,O
241,sl-52,7,28,stekel,,steči,Vmep-sm,VERB,O,,O
242,sl-52,7,29,do,,do,Sg,ADP,O,,O
243,sl-52,7,30,konca,,konec,Ncmsg,NOUN,O,,O
244,sl-52,7,31,tega,,ta,Pd-nsg,DET,O,,O
245,sl-52,7,32,leta,,leto,Ncnsg,NOUN,O,,O
246,sl-52,7,33,",",,",",Z,PUNCT,O,,O
247,sl-52,7,34,a,,a,Cc,CCONJ,O,,O
248,sl-52,7,35,bi,,biti,Va-c,AUX,O,,O
249,sl-52,7,36,bila,,biti,Va-p-sf,AUX,O,,O
250,sl-52,7,37,ta,,ta,Pd-fsn,DET,O,,O
251,sl-52,7,38,časovnica,,časovnica,Ncfsn,NOUN,O,,O
252,sl-52,7,39,",",,",",Z,PUNCT,O,,O
253,sl-52,7,40,kot,,kot,Cs,SCONJ,O,,O
254,sl-52,7,41,je,,biti,Va-r3s-n,AUX,O,,O
255,sl-52,7,42,nedavno,,nedavno,Rgp,ADV,O,,O
256,sl-52,7,43,pisal,,pisati,Vmpp-sm,VERB,O,,O
257,sl-52,7,44,bruseljski,,bruseljski,Agpmsny,ADJ,O,,O
258,sl-52,7,45,spletni,,spleten,Agpmsny,ADJ,O,,O
259,sl-52,7,46,medij,,medij,Ncmsn,NOUN,O,,O
260,sl-52,7,47,Euractiv,Euractiv,Euractiv,Npmsn,PROPN,B-ORG,ORG-EURACTIV,I-PRO
261,sl-52,7,48,",",,",",Z,PUNCT,O,,O
262,sl-52,7,49,lahko,,lahko,Rgp,ADV,O,,O
263,sl-52,7,50,ogrožena,,ogrožen,Appfsn,ADJ,O,,O
264,sl-52,7,51,.,,.,Z,PUNCT,O,,O
265,sl-52,8,1,Medtem,,medtem,Rgp,ADV,O,,O
266,sl-52,8,2,ko,,ko,Cs,SCONJ,O,,O
267,sl-52,8,3,so,,biti,Va-r3p-n,AUX,O,,O
268,sl-52,8,4,Nemčija,Nemčija,Nemčija,Npfsn,PROPN,B-LOC,GPE-Germany,I-PRO
269,sl-52,8,5,",",,",",Z,PUNCT,O,,O
270,sl-52,8,6,Rusija,Rusija,Rusija,Npfsn,PROPN,B-LOC,GPE-Russia,I-PRO
271,sl-52,8,7,",",,",",Z,PUNCT,O,,O
272,sl-52,8,8,Finska,Finska,Finska,Npfsn,PROPN,B-LOC,GPE-Finland,I-PRO
273,sl-52,8,9,in,,in,Cc,CCONJ,O,,O
274,sl-52,8,10,Švedska,Švedska,švedski,Agpfsn,ADJ,B-LOC,GPE-Sweden,I-PRO
275,sl-52,8,11,traso,,trasa,Ncfsa,NOUN,O,,O
276,sl-52,8,12,plinovoda,,plinovod,Ncmsg,NOUN,O,,O
277,sl-52,8,13,odobrile,,odobriti,Vmep-pf,VERB,O,,O
278,sl-52,8,14,",",,",",Z,PUNCT,O,,O
279,sl-52,8,15,je,,biti,Va-r3s-n,AUX,O,,O
280,sl-52,8,16,Danska,Danska,Danska,Npfsn,PROPN,B-LOC,GPE-Denmark,I-PRO
281,sl-52,8,17,izrazila,,izraziti,Vmep-sf,VERB,O,,O
282,sl-52,8,18,varnostne,,varnosten,Agpmpa,ADJ,O,,O
283,sl-52,8,19,in,,in,Cc,CCONJ,O,,O
284,sl-52,8,20,politične,,političen,Agpmpa,ADJ,O,,O
285,sl-52,8,21,zadržke,,zadržek,Ncmpa,NOUN,O,,O
286,sl-52,8,22,.,,.,Z,PUNCT,O,,O
287,sl-52,9,1,Podjetje,,podjetje,Ncnsn,NOUN,O,,O
288,sl-52,9,2,Nord,Nord,Nord,Npmsn,PROPN,B-ORG,ORG-Nord-Stream-2-AG,I-PRO
289,sl-52,9,3,Stream,Stream,Stream,Npmsn,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
290,sl-52,9,4,2,2,2,Mdc,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
291,sl-52,9,5,",",,",",Z,PUNCT,O,,O
292,sl-52,9,6,Gazpromovo,,Gazpromov,Aspnsn,ADJ,O,,O
293,sl-52,9,7,hčerinsko,,hčerinski,Agpnsn,ADJ,O,,O
294,sl-52,9,8,podjetje,,podjetje,Ncnsn,NOUN,O,,O
295,sl-52,9,9,",",,",",Z,PUNCT,O,,O
296,sl-52,9,10,je,,biti,Va-r3s-n,AUX,O,,O
297,sl-52,9,11,zato,,zato,Cc,CCONJ,O,,O
298,sl-52,9,12,avgusta,,avgust,Ncmsg,NOUN,O,,O
299,sl-52,9,13,lani,,lani,Rgp,ADV,O,,O
300,sl-52,9,14,predlagalo,,predlagati,Vmbp-sn,VERB,O,,O
301,sl-52,9,15,alternativno,,alternativen,Agpfsa,ADJ,O,,O
302,sl-52,9,16,traso,,trasa,Ncfsa,NOUN,O,,O
303,sl-52,9,17,",",,",",Z,PUNCT,O,,O
304,sl-52,9,18,ki,,ki,Cs,SCONJ,O,,O
305,sl-52,9,19,ne,,ne,Q,PART,O,,O
306,sl-52,9,20,bi,,biti,Va-c,AUX,O,,O
307,sl-52,9,21,potekala,,potekati,Vmpp-sf,VERB,O,,O
308,sl-52,9,22,čez,,čez,Sa,ADP,O,,O
309,sl-52,9,23,obalne,,obalen,Agpfpa,ADJ,O,,O
310,sl-52,9,24,vode,,voda,Ncfpa,NOUN,O,,O
311,sl-52,9,25,Danske,Danska,Danska,Npfsg,PROPN,B-LOC,GPE-Denmark,I-PRO
312,sl-52,9,26,",",,",",Z,PUNCT,O,,O
313,sl-52,9,27,temveč,,temveč,Cc,CCONJ,O,,O
314,sl-52,9,28,čez,,čez,Sa,ADP,O,,O
315,sl-52,9,29,dansko,,danski,Agpfsa,ADJ,O,,O
316,sl-52,9,30,ekskluzivno,,ekskluziven,Agpfsa,ADJ,O,,O
317,sl-52,9,31,ekonomsko,,ekonomski,Agpfsa,ADJ,O,,O
318,sl-52,9,32,cono,,cona,Ncfsa,NOUN,O,,O
319,sl-52,9,33,.,,.,Z,PUNCT,O,,O
320,sl-52,10,1,V,,v,Sl,ADP,O,,O
321,sl-52,10,2,družbi,,družba,Ncfsl,NOUN,O,,O
322,sl-52,10,3,Nord,Nord,Nord,Npmsn,PROPN,B-ORG,ORG-Nord-Stream-2-AG,I-PRO
323,sl-52,10,4,Stream,Stream,Stream,Npmsn,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
324,sl-52,10,5,2,2,2,Mdc,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
325,sl-52,10,6,zdaj,,zdaj,Rgp,ADV,O,,O
326,sl-52,10,7,pričakujejo,,pričakovati,Vmpr3p,VERB,O,,O
327,sl-52,10,8,presojo,,presoja,Ncfsa,NOUN,O,,O
328,sl-52,10,9,okoljskih,,okoljski,Agpmpg,ADJ,O,,O
329,sl-52,10,10,učinkov,,učinek,Ncmpg,NOUN,O,,O
330,sl-52,10,11,te,,ta,Pd-fsg,DET,O,,O
331,sl-52,10,12,alternativne,,alternativen,Agpfsg,ADJ,O,,O
332,sl-52,10,13,trase,,trasa,Ncfsg,NOUN,O,,O
333,sl-52,10,14,",",,",",Z,PUNCT,O,,O
334,sl-52,10,15,pri,,pri,Sl,ADP,O,,O
335,sl-52,10,16,čemer,,kar,Pr-nsl,PRON,O,,O
336,sl-52,10,17,pristojna,,pristojen,Agpfsn,ADJ,O,,O
337,sl-52,10,18,danska,danska,danski,Agpfsn,ADJ,B-ORG,ORG-EPA-Danish-Environmental-Protection-Agency,O
338,sl-52,10,19,agencija,agencija,agencija,Ncfsn,NOUN,I-ORG,ORG-EPA-Danish-Environmental-Protection-Agency,O
339,sl-52,10,20,za,za,za,Sa,ADP,I-ORG,ORG-EPA-Danish-Environmental-Protection-Agency,O
340,sl-52,10,21,okolje,okolje,okolje,Ncnsa,NOUN,I-ORG,ORG-EPA-Danish-Environmental-Protection-Agency,O
341,sl-52,10,22,ni,,biti,Va-r3s-y,AUX,O,,O
342,sl-52,10,23,dokončno,,dokončno,Rgp,ADV,O,,O
343,sl-52,10,24,zavrnila,,zavrniti,Vmep-sf,VERB,O,,O
344,sl-52,10,25,še,,še,Q,PART,O,,O
345,sl-52,10,26,niti,,niti,Q,PART,O,,O
346,sl-52,10,27,prvotne,,prvoten,Agpfsg,ADJ,O,,O
347,sl-52,10,28,trase,,trasa,Ncfsg,NOUN,O,,O
348,sl-52,10,29,.,,.,Z,PUNCT,O,,O
349,sl-52,11,1,A,,a,Cc,CCONJ,O,,O
350,sl-52,11,2,po,,po,Sl,ADP,O,,O
351,sl-52,11,3,pisanju,,pisanje,Ncnsl,NOUN,O,,O
352,sl-52,11,4,Euractiva,Euractiv,Euractiv,Npmsg,PROPN,B-ORG,ORG-EURACTIV,I-PRO
353,sl-52,11,5,naj,,naj,Q,PART,O,,O
354,sl-52,11,6,bi,,biti,Va-c,AUX,O,,O
355,sl-52,11,7,bila,,biti,Va-p-sf,AUX,O,,O
