,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
89,270,3,5,что,,что,,SCONJ,O,,O
90,270,3,6,она,,она,,PRON,O,,O
91,270,3,7,говорила,,говорить,,VERB,O,,O
92,270,3,8,о,,о,,ADP,O,,O
93,270,3,9,прошлом,,прошлое,,NOUN,O,,O
94,270,3,10,",",,",",,PUNCT,O,,O
95,270,3,11,а,,а,,CCONJ,O,,O
96,270,3,12,не,,не,,PART,O,,O
97,270,3,13,о,,о,,ADP,O,,O
98,270,3,14,будущем,,будущее,,NOUN,O,,O
99,270,3,15,.,,.,,PUNCT,O,,O
100,270,4,1,У,,у,,ADP,O,,O
101,270,4,2,нас,,мы,,PRON,O,,O
102,270,4,3,",",,",",,PUNCT,O,,O
103,270,4,4,напротив,,напротив,,ADV,O,,O
104,270,4,5,",",,",",,PUNCT,O,,O
105,270,4,6,есть,,быть,,VERB,O,,O
106,270,4,7,большие,,большой,,ADJ,O,,O
107,270,4,8,надежды,,надежда,,NOUN,O,,O
108,270,4,9,и,,и,,CCONJ,O,,O
109,270,4,10,огромный,,огромный,,ADJ,O,,O
110,270,4,11,потенциал,,потенциал,,NOUN,O,,O
111,270,4,12,.,,.,,PUNCT,O,,O
112,270,5,1,Мы,,мы,,PRON,O,,O
113,270,5,2,как,,как,,SCONJ,O,,O
114,270,5,3,государство,,государство,,NOUN,O,,O
115,270,5,4,станем,,стать,,VERB,O,,O
116,270,5,5,великими,,великий,,ADJ,O,,O
117,270,5,6,как,,как,,ADV,O,,O
118,270,5,7,никогда,,никогда,,ADV,O,,O
119,270,5,8,прежде»,,преждеть,,VERB,O,,O
120,270,5,9,",",,",",,PUNCT,O,,O
121,270,5,10,—,,—,,PUNCT,O,,O
122,270,5,11,заявил,,заявить,,VERB,O,,O
123,270,5,12,Трамп,трамп,Трамп,,PROPN,B-PER,1.0,B-LOC
124,270,5,13,.,,.,,PUNCT,O,,O
125,270,6,1,Готовясь,,готовиться,,VERB,O,,O
126,270,6,2,официально,,официально,,ADV,O,,O
127,270,6,3,вступить,,вступить,,VERB,O,,O
128,270,6,4,в,,в,,ADP,O,,O
129,270,6,5,должность,,должность,,NOUN,O,,O
130,270,6,6,президента,,президент,,NOUN,O,,O
131,270,6,7,",",,",",,PUNCT,O,,O
132,270,6,8,Дональд,дональд,Дональд,,PROPN,B-PER,1.0,B-LOC
133,270,6,9,Трамп,трамп,Трамп,,PROPN,I-PER,1.0,B-LOC
134,270,6,10,продолжает,,продолжать,,VERB,O,,O
135,270,6,11,формировать,,формировать,,VERB,O,,O
136,270,6,12,свою,,свой,,DET,O,,O
137,270,6,13,администрацию,,администрация,,NOUN,O,,O
138,270,6,14,.,,.,,PUNCT,O,,O
139,270,7,1,Он,,он,,PRON,O,,O
140,270,7,2,уже,,уже,,ADV,O,,O
141,270,7,3,определился,,определиться,,VERB,O,,O
142,270,7,4,",",,",",,PUNCT,O,,O
143,270,7,5,кто,,кто,,PRON,O,,O
144,270,7,6,должен,,должен,,ADJ,O,,O
145,270,7,7,занять,,занять,,VERB,O,,O
146,270,7,8,ключевые,,ключевой,,ADJ,O,,O
147,270,7,9,посты,,пост,,NOUN,O,,O
148,270,7,10,министра,,министр,,NOUN,O,,O
149,270,7,11,обороны,,оборона,,NOUN,O,,O
150,270,7,12,",",,",",,PUNCT,O,,O
151,270,7,13,главы,,глава,,NOUN,O,,O
152,270,7,14,МВД,мвд,МВД,,PROPN,B-ORG,10057.0,B-LOC
153,270,7,15,и,,и,,CCONJ,O,,O
154,270,7,16,госсекретаря,,госсекретарь,,NOUN,O,,O
155,270,7,17,.,,.,,PUNCT,O,,O
156,270,8,1,В,,в,,ADP,O,,O
157,270,8,2,ожидании,,ожидание,,NOUN,O,,O
158,270,8,3,церемонии,,церемония,,NOUN,O,,O
159,270,8,4,инаугурации,,инаугурация,,NOUN,O,,O
160,270,8,5,и,,и,,CCONJ,O,,O
161,270,8,6,переезда,,переезд,,NOUN,O,,O
162,270,8,7,в,,в,,ADP,O,,O
163,270,8,8,Белый,белый,белый,,ADJ,B-LOC,111.0,B-LOC
164,270,8,9,дом,дом,дом,,NOUN,I-LOC,111.0,B-LOC
165,270,8,10,",",,",",,PUNCT,O,,O
166,270,8,11,избранный,,избрать,,VERB,O,,O
167,270,8,12,президент,,президент,,NOUN,O,,O
168,270,8,13,в,,в,,ADP,O,,O
169,270,8,14,Вашингтоне,вашингтон,Вашингтон,,PROPN,B-LOC,47.0,B-LOC
170,270,8,15,будет,,быть,,AUX,O,,O
171,270,8,16,жить,,жить,,VERB,O,,O
172,270,8,17,в,,в,,ADP,O,,O
173,270,8,18,Блэр-,,Блэр-,,PROPN,O,,B-LOC
174,270,8,19,хаусе,,хаус,,NOUN,O,,B-LOC
175,270,8,20,",",,",",,PUNCT,O,,O
176,270,8,21,расположенной,,расположенный,,ADJ,O,,O
177,270,8,22,напротив,,напротив,,ADP,O,,O
178,270,8,23,Белого,белый,белый,,ADJ,B-LOC,111.0,B-LOC
179,270,8,24,дома,дом,дом,,NOUN,I-LOC,111.0,B-LOC
180,270,8,25,резиденции,,резиденция,,NOUN,O,,O
181,270,8,26,почетных,,почетный,,ADJ,O,,O
182,270,8,27,гостей,,гость,,NOUN,O,,O
183,270,8,28,президента,,президент,,NOUN,O,,O
184,270,8,29,и,,и,,CCONJ,O,,O
185,270,8,30,правительства,,правительство,,NOUN,O,,B-LOC
186,270,8,31,США,сша,США,,PROPN,B-LOC,2.0,B-LOC
187,270,8,32,.,,.,,PUNCT,O,,O
