,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
78,215,1,34,",",,",",,PUNCT,O,,O
79,215,1,35,что,,что,,SCONJ,O,,O
80,215,1,36,больше,,больше,,ADV,O,,O
81,215,1,37,нет,,нет,,VERB,O,,O
82,215,1,38,никакой,,никакой,,DET,O,,O
83,215,1,39,надежды,,надежда,,NOUN,O,,O
84,215,1,40,.,,.,,PUNCT,O,,B-PRO
85,215,2,1,Я,,я,,PRON,O,,O
86,215,2,2,полагаю,,полагать,,VERB,O,,O
87,215,2,3,",",,",",,PUNCT,O,,O
88,215,2,4,что,,что,,SCONJ,O,,O
89,215,2,5,она,,она,,PRON,O,,O
90,215,2,6,говорила,,говорить,,VERB,O,,O
91,215,2,7,о,,о,,ADP,O,,O
92,215,2,8,прошлом,,прошлое,,NOUN,O,,O
93,215,2,9,",",,",",,PUNCT,O,,O
94,215,2,10,а,,а,,CCONJ,O,,O
95,215,2,11,не,,не,,PART,O,,O
96,215,2,12,о,,о,,ADP,O,,O
97,215,2,13,будущем,,будущее,,NOUN,O,,O
98,215,2,14,.,,.,,PUNCT,O,,B-PRO
99,215,3,1,Я,,я,,PRON,O,,O
100,215,3,2,",",,",",,PUNCT,O,,O
101,215,3,3,наоборот,,наоборот,,ADV,O,,O
102,215,3,4,",",,",",,PUNCT,O,,O
103,215,3,5,верю,,верить,,VERB,O,,O
104,215,3,6,в,,в,,ADP,O,,O
105,215,3,7,то,,то,,PRON,O,,O
106,215,3,8,",",,",",,PUNCT,O,,O
107,215,3,9,что,,что,,SCONJ,O,,O
108,215,3,10,есть,,быть,,VERB,O,,O
109,215,3,11,большие,,большой,,ADJ,O,,O
110,215,3,12,надежды,,надежда,,NOUN,O,,O
111,215,3,13,и,,и,,CCONJ,O,,O
112,215,3,14,огромный,,огромный,,ADJ,O,,O
113,215,3,15,потенциал,,потенциал,,NOUN,O,,O
114,215,3,16,.,,.,,PUNCT,O,,B-PRO
115,215,4,1,Наше,,наш,,DET,O,,O
116,215,4,2,государство,,государство,,NOUN,O,,O
117,215,4,3,станет,,стать,,VERB,O,,O
118,215,4,4,великим,,великий,,ADJ,O,,O
119,215,4,5,",",,",",,PUNCT,O,,O
120,215,4,6,как,,как,,SCONJ,O,,O
121,215,4,7,никогда,,никогда,,ADV,O,,O
122,215,4,8,раньше»,,раньший,,ADJ,O,,O
123,215,4,9,",",,",",,PUNCT,O,,O
124,215,4,10,—,,—,,PUNCT,O,,O
125,215,4,11,пообещал,,пообещать,,VERB,O,,O
126,215,4,12,Трамп,трамп,Трамп,,PROPN,B-PER,1.0,B-PRO
127,215,4,13,.,,.,,PUNCT,O,,B-PRO
128,215,5,1,Он,,он,,PRON,O,,O
129,215,5,2,также,,также,,ADV,O,,O
130,215,5,3,выразил,,выразить,,VERB,O,,O
131,215,5,4,уверенность,,уверенность,,NOUN,O,,O
132,215,5,5,в,,в,,ADP,O,,O
133,215,5,6,том,,то,,PRON,O,,O
134,215,5,7,",",,",",,PUNCT,O,,O
135,215,5,8,что,,что,,SCONJ,O,,O
136,215,5,9,Мишель,мишель,Мишель,,PROPN,B-PER,10002.0,B-PRO
137,215,5,10,Обама,обама,Обама,,PROPN,I-PER,10002.0,B-PRO
138,215,5,11,имела,,иметь,,VERB,O,,O
139,215,5,12,ввиду,,ввиду,,ADP,O,,O
140,215,5,13,что-то,,что-то,,PRON,O,,O
141,215,5,14,совсем,,совсем,,ADV,O,,O
142,215,5,15,другое,,другой,,ADJ,O,,O
143,215,5,16,и,,и,,CCONJ,O,,O
144,215,5,17,просто,,просто,,PART,O,,O
145,215,5,18,неудачно,,неудачно,,ADV,O,,O
146,215,5,19,подобрала,,подобрать,,VERB,O,,O
147,215,5,20,слова,,слово,,NOUN,O,,O
148,215,5,21,.,,.,,PUNCT,O,,B-PRO
149,215,6,1,«,,«,,PUNCT,O,,O
150,215,6,2,Я,,я,,PRON,O,,O
151,215,6,3,с,,с,,ADP,O,,O
152,215,6,4,женой,,жена,,NOUN,O,,O
153,215,6,5,Меланией,мелания,Мелания,,PROPN,B-PER,183.0,B-PRO
154,215,6,6,недавно,,недавно,,ADV,O,,O
155,215,6,7,был,,быть,,AUX,O,,O
156,215,6,8,в,,в,,ADP,O,,O
157,215,6,9,Белом,белый,белый,,ADJ,B-LOC,111.0,B-PRO
158,215,6,10,доме,дом,дом,,NOUN,I-LOC,111.0,B-PRO
159,215,6,11,.,,.,,PUNCT,O,,B-PRO
160,215,7,1,Президент,,президент,,NOUN,O,,O
161,215,7,2,и,,и,,CCONJ,O,,O
162,215,7,3,его,,его,,DET,O,,O
163,215,7,4,супруга,,супруга,,NOUN,O,,O
164,215,7,5,были,,быть,,AUX,O,,O
165,215,7,6,на,,на,,ADP,O,,O
166,215,7,7,редкость,,редкость,,NOUN,O,,O
167,215,7,8,любезны,,любезный,,ADJ,O,,O
168,215,7,9,с,,с,,ADP,O,,O
169,215,7,10,нами,,мы,,PRON,O,,O
170,215,7,11,.,,.,,PUNCT,O,,B-PRO
171,215,8,1,Я,,я,,PRON,O,,O
172,215,8,2,надеюсь,,надеяться,,VERB,O,,O
173,215,8,3,",",,",",,PUNCT,O,,O
174,215,8,4,что,,что,,SCONJ,O,,O
175,215,8,5,она,,она,,PRON,O,,O
176,215,8,6,[,,[,,PUNCT,O,,O
177,215,8,7,Мишель,мишель,Мишель,,PROPN,B-PER,10002.0,B-PRO
178,215,8,8,Обама],обама,Обама],,PROPN,I-PER,10002.0,O
179,215,8,9,имела,,иметь,,VERB,O,,O
180,215,8,10,в,,в,,ADP,O,,O
181,215,8,11,виду,,вид,,NOUN,O,,O
182,215,8,12,нечто,,нечто,,PRON,O,,O
183,215,8,13,иное,,иной,,ADJ,O,,O
184,215,8,14,и,,и,,CCONJ,O,,O
185,215,8,15,не,,не,,PART,O,,O
186,215,8,16,так,,так,,ADV,O,,O
187,215,8,17,выразилась,,выразиться,,VERB,O,,O
188,215,8,18,»,,»,,PUNCT,O,,O
189,215,8,19,",",,",",,PUNCT,O,,O
190,215,8,20,—,,—,,PUNCT,O,,O
191,215,8,21,сказал,,сказать,,VERB,O,,O
192,215,8,22,Трамп.,трамп,Трампа,,PROPN,B-PER,1.0,O
193,215,9,1,Действующая,,действовать,,VERB,O,,O
194,215,9,2,первая,,первый,,ADJ,O,,O
195,215,9,3,леди,,леди,,NOUN,O,,O
196,215,9,4,США,сша,США,,PROPN,B-LOC,2.0,B-PRO
197,215,9,5,в,,в,,ADP,O,,O
198,215,9,6,интервью,,интервью,,NOUN,O,,O
199,215,9,7,телеведущей,,телеведуща,,NOUN,O,,O
200,215,9,8,Опре,опра,Опре,,PROPN,B-PER,10009.0,B-PRO
201,215,9,9,Уинфри,уинфри,Уинфри,,PROPN,I-PER,10009.0,B-PRO
202,215,9,10,",",,",",,PUNCT,O,,O
203,215,9,11,отрывок,,отрывок,,NOUN,O,,O
204,215,9,12,из,,из,,ADP,O,,O
205,215,9,13,которого,,который,,PRON,O,,O
206,215,9,14,был,,быть,,AUX,O,,O
207,215,9,15,показан,,показать,,VERB,O,,O
208,215,9,16,в,,в,,ADP,O,,O
209,215,9,17,телеэфире,,телеэфир,,NOUN,O,,O
210,215,9,18,16,,16,,NUM,O,,O
211,215,9,19,декабря,,декабрь,,NOUN,O,,O
212,215,9,20,",",,",",,PUNCT,O,,O
213,215,9,21,выразила,,выразить,,VERB,O,,O
214,215,9,22,мнение,,мнение,,NOUN,O,,O
215,215,9,23,",",,",",,PUNCT,O,,O
216,215,9,24,что,,что,,SCONJ,O,,O
217,215,9,25,с,,с,,ADP,O,,O
218,215,9,26,приходом,,приход,,NOUN,O,,O
219,215,9,27,Дональда,дональд,Дональд,,PROPN,B-PER,1.0,B-PRO
220,215,9,28,Трампа,трамп,Трамп,,PROPN,I-PER,1.0,B-PRO
221,215,9,29,на,,на,,ADP,O,,O
222,215,9,30,пост,,пост,,NOUN,O,,O
223,215,9,31,президента,,президент,,NOUN,O,,O
224,215,9,32,США,сша,США,,PROPN,B-LOC,2.0,B-PRO
225,215,9,33,завершается,,завершаться,,VERB,O,,O
226,215,9,34,эра,,эра,,NOUN,O,,O
227,215,9,35,«надежд,,энадежда,,NOUN,O,,O
228,215,9,36,и,,и,,CCONJ,O,,O
229,215,9,37,перемен»,,перемень,,NOUN,O,,O
230,215,9,38,",",,",",,PUNCT,O,,O
231,215,9,39,длившаяся,,длиться,,VERB,O,,O
232,215,9,40,восемь,,восемь,,NUM,O,,O
233,215,9,41,лет,,год,,NOUN,O,,O
234,215,9,42,",",,",",,PUNCT,O,,O
235,215,9,43,пока,,пока,,SCONJ,O,,O
236,215,9,44,во,,в,,ADP,O,,O
237,215,9,45,главе,,глава,,NOUN,O,,O
238,215,9,46,Соединенных,соединенные,соединить,,VERB,B-LOC,2.0,B-PRO
239,215,9,47,Штатов,штаты,Штат,,PROPN,I-LOC,2.0,B-PRO
240,215,9,48,стоял,,стоять,,VERB,O,,O
241,215,9,49,Барак,барак,Барак,,PROPN,B-PER,16.0,B-PRO
242,215,9,50,Обама,обама,Обама,,PROPN,I-PER,16.0,B-PRO
243,215,9,51,.,,.,,PUNCT,O,,B-PRO
244,215,10,1,«,,«,,PUNCT,O,,O
245,215,10,2,Теперь,,теперь,,ADV,O,,O
246,215,10,3,мы,,мы,,PRON,O,,O
247,215,10,4,чувствуем,,чувствовать,,VERB,O,,O
248,215,10,5,разницу,,разница,,NOUN,O,,O
249,215,10,6,.,,.,,PUNCT,O,,B-PRO
250,215,10,7,.,,.,,PUNCT,O,,B-PRO
251,215,10,8,.,,.,,PUNCT,O,,B-PRO
252,215,11,1,Теперь,,теперь,,ADV,O,,O
253,215,11,2,мы,,мы,,PRON,O,,O
254,215,11,3,чувствуем,,чувствовать,,VERB,O,,O
255,215,11,4,",",,",",,PUNCT,O,,O
256,215,11,5,что,,что,,SCONJ,O,,O
257,215,11,6,значит,,значить,,VERB,O,,O
258,215,11,7,не,,не,,PART,O,,O
259,215,11,8,иметь,,иметь,,VERB,O,,O
260,215,11,9,надежд,,надежда,,NOUN,O,,O
261,215,11,10,.,,.,,PUNCT,O,,B-PRO
262,215,12,1,Что,,что,,PRON,O,,O
263,215,12,2,делать,,делать,,VERB,O,,O
264,215,12,3,",",,",",,PUNCT,O,,O
265,215,12,4,если,,если,,SCONJ,O,,O
266,215,12,5,не,,не,,PART,O,,O
267,215,12,6,осталось,,остаться,,VERB,O,,O
268,215,12,7,надежды,,надежда,,NOUN,O,,O
269,215,12,8,",",,",",,PUNCT,O,,O
270,215,12,9,Опра,опра,Опра,,PROPN,B-PER,10009.0,B-PRO
271,215,12,10,?,,?,,PUNCT,O,,O
272,215,12,11,»,,»,,PUNCT,O,,O
273,215,12,12,—,,—,,PUNCT,O,,O
274,215,12,13,задала,,задать,,VERB,O,,O
275,215,12,14,она,,она,,PRON,O,,O
276,215,12,15,вопрос,,вопрос,,NOUN,O,,O
277,215,12,16,ведущей,,вести,,VERB,O,,O
278,215,12,17,.,,.,,PUNCT,O,,B-PRO
279,215,13,1,10,,10,,NUM,O,,O
280,215,13,2,ноября,,ноябрь,,NOUN,O,,O
281,215,13,3,стало,,стать,,VERB,O,,O
282,215,13,4,известно,,известный,,ADJ,O,,O
283,215,13,5,о,,о,,ADP,O,,O
284,215,13,6,том,,то,,PRON,O,,O
285,215,13,7,",",,",",,PUNCT,O,,O
286,215,13,8,что,,что,,SCONJ,O,,O
287,215,13,9,Дональд,дональд,Дональд,,PROPN,B-PER,1.0,B-PRO
288,215,13,10,Трамп,трамп,Трамп,,PROPN,I-PER,1.0,B-PRO
289,215,13,11,и,,и,,CCONJ,O,,O
290,215,13,12,его,,он,,PRON,O,,O
291,215,13,13,жена,,жена,,NOUN,O,,O
292,215,13,14,Мелания,мелания,Мелания,,PROPN,B-PER,183.0,B-PRO
293,215,13,15,побывали,,побывать,,VERB,O,,O
294,215,13,16,в,,в,,ADP,O,,O
295,215,13,17,Белом,белый,белый,,ADJ,B-LOC,111.0,B-PRO
296,215,13,18,доме,дом,дом,,NOUN,I-LOC,111.0,B-PRO
297,215,13,19,",",,",",,PUNCT,O,,O
298,215,13,20,где,,где,,ADV,O,,O
299,215,13,21,встретились,,встретиться,,VERB,O,,O
300,215,13,22,с,,с,,ADP,O,,O
301,215,13,23,Бараком,барак,Барак,,PROPN,B-PER,16.0,B-PRO
302,215,13,24,и,,и,,CCONJ,O,,O
303,215,13,25,Мишель,мишель,Мишель,,PROPN,B-PER,10002.0,B-PRO
304,215,13,26,Обамой,обама,Обама,,PROPN,I-PER,10002.0,B-PRO
305,215,13,27,.,,.,,PUNCT,O,,B-PRO
306,215,14,1,После,,после,,ADP,O,,O
307,215,14,2,этого,,это,,PRON,O,,O
308,215,14,3,избранный,,избрать,,VERB,O,,O
309,215,14,4,президент,,президент,,NOUN,O,,O
310,215,14,5,США,сша,США,,PROPN,B-LOC,2.0,B-PRO
311,215,14,6,на,,на,,ADP,O,,O
312,215,14,7,своей,,свой,,DET,O,,O
313,215,14,8,странице,,страница,,NOUN,O,,O
314,215,14,9,в,,в,,ADP,O,,O
315,215,14,10,Twitter,twitter,Twitter,,PROPN,B-MISC,90.0,B-PRO
316,215,14,11,сообщил,,сообщить,,VERB,O,,O
317,215,14,12,",",,",",,PUNCT,O,,O
318,215,14,13,что,,что,,SCONJ,O,,O
319,215,14,14,первая,,первый,,ADJ,O,,O
320,215,14,15,леди,,леди,,NOUN,O,,O
321,215,14,16,«очень,,«очень,,ADV,O,,O
322,215,14,17,понравилась,,понравиться,,VERB,O,,O
323,215,14,18,»,,»,,PUNCT,O,,O
324,215,14,19,его,,он,,PRON,O,,O
325,215,14,20,супруге,,супруга,,NOUN,O,,O
326,215,14,21,.,,.,,PUNCT,O,,B-PRO
327,215,15,1,Президентские,,президентский,,ADJ,O,,O
328,215,15,2,выборы,,выборы,,NOUN,O,,O
329,215,15,3,в,,в,,ADP,O,,O
330,215,15,4,Соединенных,соединенные,соединить,,VERB,B-LOC,2.0,B-PRO
331,215,15,5,Штатах,штаты,Штат,,PROPN,I-LOC,2.0,B-PRO
332,215,15,6,прошли,,пройти,,VERB,O,,O
333,215,15,7,8,,8,,NUM,O,,O
334,215,15,8,ноября,,ноябрь,,NOUN,O,,O
335,215,15,9,.,,.,,PUNCT,O,,B-PRO
336,215,16,1,Победу,,победа,,NOUN,O,,O
337,215,16,2,на,,на,,ADP,O,,O
338,215,16,3,них,,они,,PRON,O,,O
339,215,16,4,одержал,,одержать,,VERB,O,,O
340,215,16,5,представитель,,представитель,,NOUN,O,,O
341,215,16,6,Республиканской,,республиканский,,ADJ,O,,B-PRO
342,215,16,7,партии,,партия,,NOUN,O,,B-PRO
343,215,16,8,Дональд,дональд,Дональд,,PROPN,B-PER,1.0,B-PRO
344,215,16,9,Трамп,трамп,Трамп,,PROPN,I-PER,1.0,B-PRO
345,215,16,10,",",,",",,PUNCT,O,,O
346,215,16,11,его,,его,,DET,O,,O
347,215,16,12,главной,,главный,,ADJ,O,,O
348,215,16,13,соперницей,,соперница,,NOUN,O,,O
349,215,16,14,была,,быть,,AUX,O,,O
350,215,16,15,демократ,,демократ,,NOUN,O,,B-PRO
351,215,16,16,Хиллари,хиллари,Хиллари,,PROPN,B-PER,3.0,B-PRO
352,215,16,17,Клинтон,клинтон,Клинтон,,PROPN,I-PER,3.0,B-PRO
353,215,16,18,.,,.,,PUNCT,O,,B-PRO
354,215,17,1,Инаугурация,,инаугурация,,NOUN,O,,O
355,215,17,2,на,,на,,ADP,O,,O
356,215,17,3,20,,20,,NUM,O,,O
357,215,17,4,января,,январь,,NOUN,O,,O
358,215,17,5,2017,,2017,,NUM,O,,O
359,215,17,6,года,,год,,NOUN,O,,O
360,215,17,7,.,,.,,PUNCT,O,,B-PRO
