,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
31,pl-1106,1,20,położenie,,położenie,subst:sg:nom:n:ncol:aff,NOUN,O,,O
32,pl-1106,1,21,rur,,rura,subst:pl:gen:f,NOUN,O,,O
33,pl-1106,1,22,na,,na,prep:loc,ADP,O,,O
34,pl-1106,1,23,dnie,,dno,subst:sg:loc:n:ncol,NOUN,O,,O
35,pl-1106,1,24,morskim,,morski,adj:sg:loc:n:pos,ADJ,O,,O
36,pl-1106,1,25,na,,na,prep:loc,ADP,O,,O
37,pl-1106,1,26,odcinku,,odcinek,subst:sg:loc:m3,NOUN,O,,O
38,pl-1106,1,27,31,,31,num:pl:gen:m3:congr,NUM,O,,O
39,pl-1106,1,28,km,,kilometr,brev:npun,X,O,,O
40,pl-1106,1,29,nie,,nie,part,PART,O,,O
41,pl-1106,1,30,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
42,pl-1106,1,31,przeszkodą,,przeszkoda,subst:sg:inst:f,NOUN,O,,O
43,pl-1106,1,32,",",,",",interp,PUNCT,O,,O
44,pl-1106,1,33,jeśli,,jeśli,comp,SCONJ,O,,O
45,pl-1106,1,34,chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,,O
46,pl-1106,1,35,o,,o,prep:acc,ADP,O,,O
47,pl-1106,1,36,interesy,,interes,subst:pl:acc:m3,NOUN,O,,O
48,pl-1106,1,37,żeglugi,,żegluga,subst:sg:gen:f,NOUN,O,,O
49,pl-1106,1,38,i,,i,conj,CCONJ,O,,O
50,pl-1106,1,39,środowiska,,środowisko,subst:sg:gen:n:ncol,NOUN,O,,O
51,pl-1106,1,40,morskiego,,morski,adj:sg:gen:n:pos,ADJ,O,,O
52,pl-1106,1,41,.,,.,interp,PUNCT,O,,O
53,pl-1106,2,1,Przypomniano,,przypomnieć,imps:perf,VERB,O,,O
54,pl-1106,2,2,",",,",",interp,PUNCT,O,,O
55,pl-1106,2,3,że,,że,comp,SCONJ,O,,O
56,pl-1106,2,4,Urząd,Urząd,urząd,subst:sg:nom:m3,NOUN,B-ORG,ORG-Stralsund-Mining-Authority,I-PRO
57,pl-1106,2,5,Górniczy,Górniczy,górniczy,adj:sg:nom:m3:pos,ADJ,I-ORG,ORG-Stralsund-Mining-Authority,I-PRO
58,pl-1106,2,6,miasta,miasta,miasto,subst:sg:gen:n:ncol,NOUN,I-ORG,ORG-Stralsund-Mining-Authority,I-PRO
59,pl-1106,2,7,Stralsund,Stralsund,Stralsund,subst:sg:gen:m3,PROPN,I-ORG,ORG-Stralsund-Mining-Authority,I-PRO
60,pl-1106,2,8,wydał,,wydać,praet:sg:m3:perf,VERB,O,,O
61,pl-1106,2,9,już,,już,part,PART,O,,O
62,pl-1106,2,10,oficjalne,,oficjalny,adj:sg:acc:n:pos,ADJ,O,,O
63,pl-1106,2,11,zezwolenie,,zezwolenie,subst:sg:acc:n:ncol,NOUN,O,,O
64,pl-1106,2,12,na,,na,prep:acc,ADP,O,,O
65,pl-1106,2,13,budowę,,budowa,subst:sg:acc:f,NOUN,O,,O
66,pl-1106,2,14,morskiego,,morski,adj:sg:gen:m3:pos,ADJ,O,,O
67,pl-1106,2,15,odcinka,,odcinek,subst:sg:gen:m3,NOUN,O,,O
68,pl-1106,2,16,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
69,pl-1106,2,17,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
70,pl-1106,2,18,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
71,pl-1106,2,19,na,,na,prep:loc,ADP,O,,O
72,pl-1106,2,20,wodach,,woda,subst:pl:loc:f,NOUN,O,,O
73,pl-1106,2,21,terytorialnych,,terytorialny,adj:pl:loc:f:pos,ADJ,O,,O
74,pl-1106,2,22,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,I-PRO
75,pl-1106,2,23,.,,.,interp,PUNCT,O,,O
76,pl-1106,3,1,Wskazano,,wskazać,imps:perf,VERB,O,,O
77,pl-1106,3,2,",",,",",interp,PUNCT,O,,O
78,pl-1106,3,3,że,,że,comp,SCONJ,O,,O
79,pl-1106,3,4,oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,,O
80,pl-1106,3,5,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
81,pl-1106,3,6,",",,",",interp,PUNCT,O,,O
82,pl-1106,3,7,iż,,iż,comp,SCONJ,O,,O
83,pl-1106,3,8,wraz,,wraz,adv,ADV,O,,O
84,pl-1106,3,9,z,,z,prep:inst:nwok,ADP,O,,O
85,pl-1106,3,10,decyzją,,decyzja,subst:sg:inst:f,NOUN,O,,O
86,pl-1106,3,11,BSH,BSH,BSH,subst:sg:gen:m3,PROPN,B-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,I-PRO
87,pl-1106,3,12,wydane,,wydać,ppas:pl:nom:n:perf:aff,ADJ,O,,O
88,pl-1106,3,13,zostały,,zostać,praet:pl:m3:perf,AUX,O,,O
89,pl-1106,3,14,wszystkie,,wszystek,adj:pl:nom:f:pos,DET,O,,O
90,pl-1106,3,15,niezbędne,,niezbędny,adj:pl:nom:n:pos,ADJ,O,,O
91,pl-1106,3,16,w,,w,prep:loc:nwok,ADP,O,,O
92,pl-1106,3,17,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany,I-PRO
93,pl-1106,3,18,zgody,,zgoda,subst:sg:gen:f,NOUN,O,,O
94,pl-1106,3,19,na,,na,prep:acc,ADP,O,,O
95,pl-1106,3,20,realizację,,realizacja,subst:sg:acc:f,NOUN,O,,O
96,pl-1106,3,21,projektu,,projekt,subst:sg:gen:m3,NOUN,O,,O
97,pl-1106,3,22,.,,.,interp,PUNCT,O,,O
98,pl-1106,4,1,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
99,pl-1106,4,2,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
100,pl-1106,4,3,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
101,pl-1106,4,4,",",,",",interp,PUNCT,O,,O
102,pl-1106,4,5,którego,,który,adj:sg:gen:m3:pos,DET,O,,O
103,pl-1106,4,6,długość,,długość,subst:sg:nom:f,NOUN,O,,O
104,pl-1106,4,7,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
105,pl-1106,4,8,wynieść,,wynieść,inf:perf,VERB,O,,O
106,pl-1106,4,9,1200,,1200,num:pl:acc:m3:rec,NUM,O,,O
107,pl-1106,4,10,km,,kilometr,brev:npun,X,O,,O
108,pl-1106,4,11,",",,",",interp,PUNCT,O,,O
109,pl-1106,4,12,a,,a,conj,CCONJ,O,,O
110,pl-1106,4,13,moc,,moc,subst:sg:nom:f,NOUN,O,,O
111,pl-1106,4,14,przesyłowa,,przesyłowy,adj:sg:nom:f:pos,ADJ,O,,O
112,pl-1106,4,15,55,,55,num:pl:gen:m3:congr,NUM,O,,O
113,pl-1106,4,16,mld,,miliard,brev:npun,X,O,,O
114,pl-1106,4,17,metrów,,metr,subst:pl:gen:m3,NOUN,O,,O
115,pl-1106,4,18,sześc,,sześanieczy,brev:pun,X,O,,O
116,pl-1106,4,19,.,,.,interp,PUNCT,O,,O
117,pl-1106,5,1,rocznie,,rocznie,adv:pos,ADV,O,,O
118,pl-1106,5,2,",",,",",interp,PUNCT,O,,O
119,pl-1106,5,3,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
120,pl-1106,5,4,biec,,biec,inf:imperf,VERB,O,,O
121,pl-1106,5,5,z,,z,prep:gen:nwok,ADP,O,,O
122,pl-1106,5,6,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,I-PRO
123,pl-1106,5,7,do,,do,prep:gen,ADP,O,,O
124,pl-1106,5,8,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,I-PRO
125,pl-1106,5,9,po,,po,prep:loc,ADP,O,,O
126,pl-1106,5,10,dnie,,dno,subst:sg:loc:n:ncol,NOUN,O,,O
127,pl-1106,5,11,Bałtyku,Bałtyk,Bałtyk,subst:sg:gen:m3,PROPN,B-LOC,LOC-Baltic-Sea,I-PRO
128,pl-1106,5,12,i,,i,conj,CCONJ,O,,O
129,pl-1106,5,13,być,,być,inf:imperf,AUX,O,,O
130,pl-1106,5,14,gotowy,,gotowy,adj:sg:nom:m3:pos,ADJ,O,,O
131,pl-1106,5,15,do,,do,prep:gen,ADP,O,,O
132,pl-1106,5,16,końca,,koniec,subst:sg:gen:m3,NOUN,O,,O
133,pl-1106,5,17,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
134,pl-1106,5,18,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
135,pl-1106,5,19,.,,.,interp,PUNCT,O,,O
136,pl-1106,6,1,Również,,również,part,PART,O,,O
137,pl-1106,6,2,po,,po,prep:loc,ADP,O,,O
138,pl-1106,6,3,2019,,2019,adj:sg:loc:m3:pos,ADJ,O,,O
139,pl-1106,6,4,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
140,pl-1106,6,5,Rosja,Rosja,Rosja,subst:sg:nom:f,PROPN,B-LOC,GPE-Russia,I-PRO
141,pl-1106,6,6,zamierza,,zamierzać,fin:sg:ter:imperf,VERB,O,,O
142,pl-1106,6,7,zaprzestać,,zaprzestać,inf:perf,VERB,O,,O
143,pl-1106,6,8,przesyłania,,przesyłać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
144,pl-1106,6,9,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
145,pl-1106,6,10,rurociągami,,rurociąg,subst:pl:inst:m3,NOUN,O,,O
146,pl-1106,6,11,biegnącymi,,biec,pact:pl:inst:m3:imperf:aff,ADJ,O,,O
147,pl-1106,6,12,przez,,przez,prep:acc:nwok,ADP,O,,O
148,pl-1106,6,13,terytorium,,terytorium,subst:sg:acc:n:ncol,NOUN,O,,O
149,pl-1106,6,14,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine,I-PRO
150,pl-1106,6,15,.,,.,interp,PUNCT,O,,O
151,pl-1106,7,1,Rząd,Rząd,rząd,subst:sg:nom:m3,NOUN,B-ORG,ORG-German-Government,I-PRO
152,pl-1106,7,2,Niemiec,Niemiec,Niemcy,subst:pl:gen:n:pt,PROPN,I-ORG,ORG-German-Government,I-PRO
153,pl-1106,7,3,wspiera,,wspierać,fin:sg:ter:imperf,VERB,O,,O
154,pl-1106,7,4,Nord,Nord,Nord,subst:sg:acc:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
155,pl-1106,7,5,Stream,Stream,Stream,subst:sg:acc:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
156,pl-1106,7,6,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
157,pl-1106,7,7,",",,",",interp,PUNCT,O,,O
158,pl-1106,7,8,utrzymując,,utrzymywać,pcon:imperf,VERB,O,,O
159,pl-1106,7,9,",",,",",interp,PUNCT,O,,O
160,pl-1106,7,10,że,,że,comp,SCONJ,O,,O
161,pl-1106,7,11,projekt,,projekt,subst:sg:nom:m3,NOUN,O,,O
162,pl-1106,7,12,ten,,ten,adj:sg:nom:m3:pos,DET,O,,O
163,pl-1106,7,13,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
164,pl-1106,7,14,charakter,,charakter,subst:sg:acc:m3,NOUN,O,,O
165,pl-1106,7,15,biznesowy,,biznesowy,adj:sg:acc:m3:pos,ADJ,O,,O
166,pl-1106,7,16,",",,",",interp,PUNCT,O,,O
167,pl-1106,7,17,a,,a,conj,CCONJ,O,,O
168,pl-1106,7,18,nie,,nie,part,PART,O,,O
169,pl-1106,7,19,polityczny,,polityczny,adj:sg:acc:m3:pos,ADJ,O,,O
170,pl-1106,7,20,.,,.,interp,PUNCT,O,,O
171,pl-1106,8,1,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,I-PRO
172,pl-1106,8,2,",",,",",interp,PUNCT,O,,O
173,pl-1106,8,3,Ukraina,Ukraina,Ukraina,subst:sg:nom:f,PROPN,B-LOC,GPE-Ukraine,I-PRO
174,pl-1106,8,4,i,,i,conj,CCONJ,O,,O
175,pl-1106,8,5,kraje,,kraj,subst:pl:nom:m3,NOUN,O,,O
176,pl-1106,8,6,bałtyckie,,bałtycki,adj:pl:nom:m3:pos,ADJ,O,,O
177,pl-1106,8,7,sprzeciwiają,,sprzeciwiać,fin:pl:ter:imperf,VERB,O,,O
178,pl-1106,8,8,się,,się,part,PRON,O,,O
179,pl-1106,8,9,projektowi,,projekt,subst:sg:dat:m3,NOUN,O,,O
180,pl-1106,8,10,.,,.,interp,PUNCT,O,,O
181,pl-1106,9,1,W,,w,prep:acc:nwok,ADP,O,,O
182,pl-1106,9,2,lobbowanie,,lobbować,ger:sg:acc:n:imperf:aff,NOUN,O,,O
183,pl-1106,9,3,na,,na,prep:acc,ADP,O,,O
184,pl-1106,9,4,rzecz,,rzecz,subst:sg:acc:f,NOUN,O,,O
185,pl-1106,9,5,projektu,,projekt,subst:sg:gen:m3,NOUN,O,,O
186,pl-1106,9,6,mocno,,mocno,adv:pos,ADV,O,,O
187,pl-1106,9,7,zaangażowany,,zaangażować,ppas:sg:nom:m1:perf:aff,ADJ,O,,O
188,pl-1106,9,8,jest,,być,fin:sg:ter:imperf,AUX,O,,O
189,pl-1106,9,9,były,,były,adj:sg:nom:m1:pos,ADJ,O,,O
190,pl-1106,9,10,kanclerz,,kanclerz,subst:sg:nom:m1,NOUN,O,,O
191,pl-1106,9,11,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,I-PRO
192,pl-1106,9,12,Gerhard,Gerhard,Gerhard,subst:sg:nom:m1,PROPN,B-PER,PER-Gerhard-Fritz-Kurt-Schröder,I-PRO
193,pl-1106,9,13,Schroeder,Schroeder,Schroeder,subst:sg:nom:m1,PROPN,I-PER,PER-Gerhard-Fritz-Kurt-Schröder,I-PRO
194,pl-1106,9,14,",",,",",interp,PUNCT,O,,O
195,pl-1106,9,15,który,,który,adj:sg:nom:m1:pos,DET,O,,O
196,pl-1106,9,16,we,,w,prep:loc:wok,ADP,O,,O
197,pl-1106,9,17,wrześniu,,wrzesień,subst:sg:loc:m3,NOUN,O,,O
198,pl-1106,9,18,ub.r,,ubiegły rok,brev:pun,X,O,,O
199,pl-1106,9,19,.,,.,interp,PUNCT,O,,O
200,pl-1106,9,20,został,,zostać,praet:sg:m1:perf,AUX,O,,O
201,pl-1106,9,21,wybrany,,wybrać,ppas:sg:nom:m1:perf:aff,ADJ,O,,O
202,pl-1106,9,22,na,,na,prep:acc,ADP,O,,O
203,pl-1106,9,23,szefa,,szef,subst:sg:acc:m1,NOUN,O,,O
204,pl-1106,9,24,rady,,rada,subst:sg:gen:f,NOUN,O,,O
205,pl-1106,9,25,dyrektorów,,dyrektor,subst:pl:gen:m1,NOUN,O,,O
206,pl-1106,9,26,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,,O
207,pl-1106,9,27,koncernu,,koncern,subst:sg:gen:m3,NOUN,O,,O
208,pl-1106,9,28,naftowego,,naftowy,adj:sg:gen:m3:pos,ADJ,O,,O
209,pl-1106,9,29,Rosnieft,Rosnieft,Rosnieft,subst:sg:gen:m1,PROPN,B-ORG,ORG-Rosneft,I-PRO
210,pl-1106,9,30,",",,",",interp,PUNCT,O,,O
211,pl-1106,9,31,a,,a,conj,CCONJ,O,,O
212,pl-1106,9,32,równocześnie,,równocześnie,adv:pos,ADV,O,,O
213,pl-1106,9,33,jest,,być,fin:sg:ter:imperf,AUX,O,,O
214,pl-1106,9,34,przewodniczącym,,przewodniczący,subst:sg:inst:m1,NOUN,O,,O
215,pl-1106,9,35,komitetu,,komitet,subst:sg:gen:m3,NOUN,O,,O
216,pl-1106,9,36,akcjonariuszy,,akcjonariusz,subst:pl:gen:m1,NOUN,O,,O
217,pl-1106,9,37,spółek,,spółka,subst:pl:gen:f,NOUN,O,,O
218,pl-1106,9,38,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-ORG,ORG-Nord-Stream-AG,I-PRO
219,pl-1106,9,39,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-ORG,ORG-Nord-Stream-AG,I-PRO
220,pl-1106,9,40,i,,i,conj,CCONJ,O,,O
221,pl-1106,9,41,Nord,Nord,Nord,subst:sg:nom:n:ncol,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
222,pl-1106,9,42,Stream,Stream,Stream,subst:sg:nom:n,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
223,pl-1106,9,43,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
224,pl-1106,9,44,.,,.,interp,PUNCT,O,,O
225,pl-1106,10,1,Projekt,,projekt,subst:sg:nom:m3,NOUN,O,,O
226,pl-1106,10,2,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
227,pl-1106,10,3,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
228,pl-1106,10,4,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
229,pl-1106,10,5,jest,,być,fin:sg:ter:imperf,AUX,O,,O
230,pl-1106,10,6,współfinansowany,,współfinansować,ppas:sg:nom:m3:imperf:aff,ADJ,O,,O
231,pl-1106,10,7,przez,,przez,prep:acc:nwok,ADP,O,,O
232,pl-1106,10,8,niemieckie,,niemiecki,adj:pl:acc:m3:pos,ADJ,O,,O
233,pl-1106,10,9,koncerny,,koncern,subst:pl:acc:m3,NOUN,O,,O
234,pl-1106,10,10,Uniper,Uniper,Uniper,subst:sg:acc:m3,PROPN,B-ORG,ORG-Uniper,I-PRO
235,pl-1106,10,11,i,,i,conj,CCONJ,O,,O
236,pl-1106,10,12,Wintershall,Wintershall,Wintershall,subst:sg:nom:m3,PROPN,B-ORG,ORG-Wintershall,I-PRO
237,pl-1106,10,13,oraz,,oraz,conj,CCONJ,O,,O
238,pl-1106,10,14,francuski,,francuski,adj:sg:acc:m3:pos,ADJ,O,,O
239,pl-1106,10,15,Engie,Engie,Enga,subst:sg:nom:m3,PROPN,B-ORG,ORG-Engie,I-PRO
240,pl-1106,10,16,",",,",",interp,PUNCT,O,,O
241,pl-1106,10,17,austriacki,,austriacki,adj:sg:acc:m3:pos,ADJ,O,,O
242,pl-1106,10,18,OMV,OMV,OMV,subst:sg:nom:m3,PROPN,B-ORG,ORG-OMV,I-PRO
243,pl-1106,10,19,i,,i,conj,CCONJ,O,,O
244,pl-1106,10,20,brytyjsko,,brytyjski,adja,ADJ,O,,O
245,pl-1106,10,21,-,,-,interp,PUNCT,O,,O
246,pl-1106,10,22,holenderski,,holenderski,adj:sg:acc:m3:pos,ADJ,O,,O
247,pl-1106,10,23,Royal,Royal,Royal,subst:sg:nom:m3,PROPN,B-ORG,ORG-Royal-Dutch-Shell-BG-Group,I-PRO
248,pl-1106,10,24,Dutch,Dutch,Dutch,subst:sg:acc:m3,PROPN,I-ORG,ORG-Royal-Dutch-Shell-BG-Group,I-PRO
249,pl-1106,10,25,Shell,Shell,Shell,subst:sg:nom:m3,PROPN,I-ORG,ORG-Royal-Dutch-Shell-BG-Group,I-PRO
250,pl-1106,10,26,.,,.,interp,PUNCT,O,,O
