,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
54,sl-23,2,29,.,,.,Z,PUNCT,O,,O
55,sl-23,3,1,Gre,,iti,Vmbr3s,VERB,O,,O
56,sl-23,3,2,za,,za,Sa,ADP,O,,O
57,sl-23,3,3,enega,,en,Mlpmsa,NUM,O,,O
58,sl-23,3,4,od,,od,Sg,ADP,O,,O
59,sl-23,3,5,treh,,trije,Mlcmpg,NUM,O,,O
60,sl-23,3,6,zelo,,zelo,Rgp,ADV,O,,O
61,sl-23,3,7,pomembnih,,pomemben,Agpmpg,ADJ,O,,O
62,sl-23,3,8,plinovodov,,plinovod,Ncmpg,NOUN,O,,O
63,sl-23,3,9,",",,",",Z,PUNCT,O,,O
64,sl-23,3,10,ki,,ki,Cs,SCONJ,O,,O
65,sl-23,3,11,jih,,on,Pp3mpa--y,PRON,O,,O
66,sl-23,3,12,bo,,biti,Va-f3s-n,AUX,O,,O
67,sl-23,3,13,Rusija,Rusija,Rusija,Npfsn,PROPN,B-LOC,GPE-Russia,I-PRO
68,sl-23,3,14,",",,",",Z,PUNCT,O,,O
69,sl-23,3,15,največja,,velik,Agsfsn,ADJ,O,,O
70,sl-23,3,16,izvoznica,,izvoznica,Ncfsn,NOUN,O,,O
71,sl-23,3,17,tega,,ta,Pd-msg,DET,O,,O
72,sl-23,3,18,energenta,,energent,Ncmsg,NOUN,O,,O
73,sl-23,3,19,",",,",",Z,PUNCT,O,,O
74,sl-23,3,20,odprla,,odpreti,Vmep-sf,VERB,O,,O
75,sl-23,3,21,do,,do,Sg,ADP,O,,O
76,sl-23,3,22,poletja,,poletje,Ncnsg,NOUN,O,,O
77,sl-23,3,23,2020.,,2020.,Mdo,NUM,O,,I-PRO
78,sl-23,4,1,Druga,,drug,Mlpfsn,ADJ,O,,O
79,sl-23,4,2,dva,,dva,Mlcmdn,NUM,O,,O
80,sl-23,4,3,sta,,biti,Va-r3d-n,AUX,O,,O
81,sl-23,4,4,med,,med,Si,ADP,O,,O
82,sl-23,4,5,Rusijo,Rusija,Rusija,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
83,sl-23,4,6,in,,in,Cc,CCONJ,O,,O
84,sl-23,4,7,Turčijo,Turčija,Turčija,Npfsi,PROPN,B-LOC,GPE-Turkey,I-PRO
85,sl-23,4,8,ter,,ter,Cc,CCONJ,O,,O
86,sl-23,4,9,med,,med,Si,ADP,O,,O
87,sl-23,4,10,Rusijo,Rusija,Rusija,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
88,sl-23,4,11,in,,in,Cc,CCONJ,O,,O
89,sl-23,4,12,Nemčijo,Nemčija,Nemčija,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
90,sl-23,4,13,.,,.,Z,PUNCT,O,,O
91,sl-23,5,1,Rusija,Rusija,Rusija,Npfsn,PROPN,B-LOC,GPE-Russia,I-PRO
92,sl-23,5,2,bo,,biti,Va-f3s-n,AUX,O,,O
93,sl-23,5,3,imela,,imeti,Vmpp-sf,VERB,O,,O
94,sl-23,5,4,od,,od,Sg,ADP,O,,O
95,sl-23,5,5,vseh,,ves,Pg-mpg,DET,O,,O
96,sl-23,5,6,treh,,trije,Mlcmpg,NUM,O,,O
97,sl-23,5,7,projektov,,projekt,Ncmpg,NOUN,O,,O
98,sl-23,5,8,veliko,,velik,Agpfsa,ADJ,O,,O
99,sl-23,5,9,gospodarsko,,gospodarski,Agpfsa,ADJ,O,,O
100,sl-23,5,10,in,,in,Cc,CCONJ,O,,O
101,sl-23,5,11,politično,,političen,Agpfsa,ADJ,O,,O
102,sl-23,5,12,korist,,korist,Ncfsa,NOUN,O,,O
103,sl-23,5,13,.,,.,Z,PUNCT,O,,O
104,sl-23,6,1,Tako,,tako,Rgp,ADV,O,,O
105,sl-23,6,2,se,,se,Px------y,PRON,O,,O
106,sl-23,6,3,utrjuje,,utrjevati,Vmpr3s,VERB,O,,O
107,sl-23,6,4,na,,na,Sl,ADP,O,,O
108,sl-23,6,5,evropskih,,evropski,Agpmpl,ADJ,O,,O
109,sl-23,6,6,trgih,,trg,Ncmpl,NOUN,O,,O
110,sl-23,6,7,in,,in,Cc,CCONJ,O,,O
111,sl-23,6,8,uveljavlja,,uveljavljati,Vmpr3s,VERB,O,,O
112,sl-23,6,9,na,,na,Sl,ADP,O,,O
113,sl-23,6,10,vse,,vse,Rgp,ADV,O,,O
114,sl-23,6,11,večjem,,velik,Agcmsl,ADJ,O,,O
115,sl-23,6,12,kitajskem,Kitajska,kitajski,Agpnsl,ADJ,B-LOC,GPE-China,O
116,sl-23,6,13,",",,",",Z,PUNCT,O,,O
117,sl-23,6,14,kjer,,kjer,Cs,SCONJ,O,,O
118,sl-23,6,15,uporabljajo,,uporabljati,Vmpr3p,VERB,O,,O
119,sl-23,6,16,vse,,vse,Rgp,ADV,O,,O
120,sl-23,6,17,več,,več,Rgc,DET,O,,O
121,sl-23,6,18,plina,,plin,Ncmsg,NOUN,O,,O
122,sl-23,6,19,",",,",",Z,PUNCT,O,,O
123,sl-23,6,20,da,,da,Cs,SCONJ,O,,O
124,sl-23,6,21,bi,,biti,Va-c,AUX,O,,O
125,sl-23,6,22,zmanjšali,,zmanjšati,Vmep-pm,VERB,O,,O
126,sl-23,6,23,onesnaževanje,,onesnaževanje,Ncnsa,NOUN,O,,O
127,sl-23,6,24,s,,z,Si,ADP,O,,O
128,sl-23,6,25,smogom,,smog,Ncmsi,NOUN,O,,O
129,sl-23,6,26,.,,.,Z,PUNCT,O,,O
130,sl-23,7,1,Kriza,,kriza,Ncfsn,NOUN,O,,O
131,sl-23,7,2,v,,v,Sl,ADP,O,,O
132,sl-23,7,3,Ukrajini,Ukrajina,Ukrajina,Npfsl,PROPN,B-LOC,GPE-Ukraine,I-PRO
133,sl-23,7,4,pospešila,,pospešiti,Vmep-sf,VERB,O,,O
134,sl-23,7,5,dogovor,,dogovor,Ncmsan,NOUN,O,,O
135,sl-23,7,6,s,,z,Si,ADP,O,,O
136,sl-23,7,7,Pekingom,Peking,Peking,Npmsi,PROPN,B-LOC,GPE-Beijing,I-PRO
137,sl-23,8,1,Odprti,,odprt,Appmsny,ADJ,O,,O
138,sl-23,8,2,plinovod,,plinovod,Ncmsn,NOUN,O,,O
139,sl-23,8,3,",",,",",Z,PUNCT,O,,O
140,sl-23,8,4,ki,,ki,Cs,SCONJ,O,,O
141,sl-23,8,5,nosi,,nositi,Vmpr3s,VERB,O,,O
142,sl-23,8,6,ime,,ime,Ncnsa,NOUN,O,,O
143,sl-23,8,7,Moč,Moč,moč,Ncfsa,NOUN,B-PRO,PRO-Power-of-Siberia-gas-pipeline,I-PRO
144,sl-23,8,8,Sibirije,Sibirije,Sibirija,Npfsg,PROPN,I-PRO,PRO-Power-of-Siberia-gas-pipeline,I-PRO
145,sl-23,8,9,",",,",",Z,PUNCT,O,,O
146,sl-23,8,10,vsekakor,,vsekakor,Q,PART,O,,O
147,sl-23,8,11,krepi,,krepiti,Vmpr3s,VERB,O,,O
148,sl-23,8,12,vezi,,vez,Ncfpa,NOUN,O,,O
149,sl-23,8,13,med,,med,Si,ADP,O,,O
150,sl-23,8,14,državama,,država,Ncfdi,NOUN,O,,O
151,sl-23,8,15,",",,",",Z,PUNCT,O,,O
152,sl-23,8,16,medtem,,medtem,Rgp,ADV,O,,O
153,sl-23,8,17,ko,,ko,Cs,SCONJ,O,,O
154,sl-23,8,18,se,,se,Px------y,PRON,O,,O
155,sl-23,8,19,Kitajska,Kitajska,Kitajska,Npfsn,PROPN,B-LOC,GPE-China,I-PRO
156,sl-23,8,20,vse,,vse,Rgp,ADV,O,,O
157,sl-23,8,21,bolj,,bolj,Rgc,ADV,O,,O
158,sl-23,8,22,zapleta,,zapletati,Vmpr3s,VERB,O,,O
159,sl-23,8,23,v,,v,Sa,ADP,O,,O
160,sl-23,8,24,trgovinsko,,trgovinski,Agpfsa,ADJ,O,,O
161,sl-23,8,25,vojno,,vojna,Ncfsa,NOUN,O,,O
162,sl-23,8,26,in,,in,Cc,CCONJ,O,,O
163,sl-23,8,27,politične,,političen,Agpmpa,ADJ,O,,O
164,sl-23,8,28,spore,,spor,Ncmpa,NOUN,O,,O
165,sl-23,8,29,z,,z,Si,ADP,O,,O
166,sl-23,8,30,ZDA,ZDA,ZDA,Npfpi,PROPN,B-LOC,GPE-USA,I-PRO
167,sl-23,8,31,.,,.,Z,PUNCT,O,,O
168,sl-23,9,1,Plinovod,,plinovod,Ncmsan,NOUN,O,,O
169,sl-23,9,2,so,,biti,Va-r3p-n,AUX,O,,O
170,sl-23,9,3,zgradili,,zgraditi,Vmep-pm,VERB,O,,O
171,sl-23,9,4,po,,po,Sl,ADP,O,,O
172,sl-23,9,5,pogodbi,,pogodba,Ncfsl,NOUN,O,,O
173,sl-23,9,6,z,,z,Si,ADP,O,,O
174,sl-23,9,7,Gazpromom,Gazprom,Gazprom,Npmsi,PROPN,B-ORG,ORG-Gazprom,I-PRO
175,sl-23,9,8,",",,",",Z,PUNCT,O,,O
176,sl-23,9,9,s,,z,Si,ADP,O,,O
177,sl-23,9,10,katero,,kateri,Pq-fsi,DET,O,,O
178,sl-23,9,11,se,,se,Px------y,PRON,O,,O
179,sl-23,9,12,je,,biti,Va-r3s-n,AUX,O,,O
180,sl-23,9,13,ruski,,ruski,Agpmsny,ADJ,O,,O
181,sl-23,9,14,energetski,,energetski,Agpmsny,ADJ,O,,O
182,sl-23,9,15,gigant,,gigant,Ncmsn,NOUN,O,,O
183,sl-23,9,16,zavezal,,zavezati,Vmep-sm,VERB,O,,O
184,sl-23,9,17,",",,",",Z,PUNCT,O,,O
185,sl-23,9,18,da,,da,Cs,SCONJ,O,,O
186,sl-23,9,19,bo,,biti,Va-f3s-n,AUX,O,,O
187,sl-23,9,20,Kitajsko,Kitajska,Kitajska,Npfsa,PROPN,B-LOC,GPE-China,I-PRO
188,sl-23,9,21,do,,do,Sg,ADP,O,,O
189,sl-23,9,22,leta,,leto,Ncnsg,NOUN,O,,O
190,sl-23,9,23,2024,,2024,Mdc,NUM,O,,O
191,sl-23,9,24,letno,,letno,Rgp,ADV,O,,O
192,sl-23,9,25,preskrboval,,preskrbovati,Vmpp-sm,VERB,O,,O
193,sl-23,9,26,z,,z,Si,ADP,O,,O
194,sl-23,9,27,38,,38,Mdc,NUM,O,,O
195,sl-23,9,28,milijardami,,milijarda,Ncfpi,NOUN,O,,O
196,sl-23,9,29,kubičnih,,kubičen,Agpmpg,ADJ,O,,O
197,sl-23,9,30,metrov,,meter,Ncmpg,NOUN,O,,O
198,sl-23,9,31,zemeljskega,,zemeljski,Agpmsg,ADJ,O,,O
199,sl-23,9,32,plina,,plin,Ncmsg,NOUN,O,,O
200,sl-23,9,33,.,,.,Z,PUNCT,O,,O
201,sl-23,10,1,Nekateri,,nekateri,Pi-mpn,DET,O,,O
202,sl-23,10,2,analitiki,,analitik,Ncmpn,NOUN,O,,O
203,sl-23,10,3,so,,biti,Va-r3p-n,AUX,O,,O
204,sl-23,10,4,v,,v,Sl,ADP,O,,O
205,sl-23,10,5,tem,,ta,Pd-msl,DET,O,,O
206,sl-23,10,6,sporazumu,,sporazum,Ncmsl,NOUN,O,,O
207,sl-23,10,7,iz,,iz,Sg,ADP,O,,O
208,sl-23,10,8,leta,,leto,Ncnsg,NOUN,O,,O
209,sl-23,10,9,2014,,2014,Mdc,NUM,O,,O
210,sl-23,10,10,nekoliko,,nekoliko,Rgp,ADV,O,,O
211,sl-23,10,11,pretirano,,pretirano,Rgp,ADV,O,,O
212,sl-23,10,12,videli,,videti,Vmbp-pm,VERB,O,,O
213,sl-23,10,13,zgodovinsko,,zgodovinski,Agpnsa,ADJ,O,,O
214,sl-23,10,14,povezovanje,,povezovanje,Ncnsa,NOUN,O,,O
215,sl-23,10,15,med,,med,Si,ADP,O,,O
216,sl-23,10,16,Kitajsko,Kitajska,Kitajska,Npfsi,PROPN,B-LOC,GPE-China,I-PRO
217,sl-23,10,17,in,,in,Cc,CCONJ,O,,O
218,sl-23,10,18,Rusijo,Rusija,Rusija,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
219,sl-23,10,19,nasproti,,nasproti,Sd,ADP,O,,O
220,sl-23,10,20,Zahodu,Zahod,zahod,Ncmsl,NOUN,B-LOC,LOC-West,O
221,sl-23,10,21,.,,.,Z,PUNCT,O,,O
222,sl-23,11,1,Evropa,Evropa,Evropa,Npfsn,PROPN,B-LOC,LOC-Europe,I-PRO
223,sl-23,11,2,je,,biti,Va-r3s-n,AUX,O,,O
224,sl-23,11,3,namreč,,namreč,Cc,CCONJ,O,,O
225,sl-23,11,4,lani,,lani,Rgp,ADV,O,,O
226,sl-23,11,5,kupila,,kupiti,Vmep-sf,VERB,O,,O
227,sl-23,11,6,200,,200,Mdc,NUM,O,,O
228,sl-23,11,7,milijard,,milijarda,Ncfpg,NOUN,O,,O
229,sl-23,11,8,kubičnih,,kubičen,Agpmpg,ADJ,O,,O
230,sl-23,11,9,metrov,,meter,Ncmpg,NOUN,O,,O
231,sl-23,11,10,ruskega,,ruski,Agpmsg,ADJ,O,,O
232,sl-23,11,11,zemeljskega,,zemeljski,Agpmsg,ADJ,O,,O
233,sl-23,11,12,plina,,plin,Ncmsg,NOUN,O,,O
234,sl-23,11,13,",",,",",Z,PUNCT,O,,O
235,sl-23,11,14,torej,,torej,Cc,CCONJ,O,,O
236,sl-23,11,15,petkrat,,petkrat,Rgp,ADV,O,,O
237,sl-23,11,16,več,,več,Rgc,DET,O,,O
238,sl-23,11,17,",",,",",Z,PUNCT,O,,O
239,sl-23,11,18,kot,,kot,Cs,SCONJ,O,,O
240,sl-23,11,19,ga,,on,Pp3msa--y,PRON,O,,O
241,sl-23,11,20,namerava,,nameravati,Vmpr3s,VERB,O,,O
242,sl-23,11,21,na,,na,Sa,ADP,O,,O
243,sl-23,11,22,leto,,leto,Ncnsa,NOUN,O,,O
244,sl-23,11,23,uvoziti,,uvoziti,Vmen,VERB,O,,O
245,sl-23,11,24,Kitajska,Kitajska,Kitajska,Npfsn,PROPN,B-LOC,GPE-China,I-PRO
246,sl-23,11,25,po,,po,Sl,ADP,O,,O
247,sl-23,11,26,novem,,nov,Agpmsl,ADJ,O,,O
248,sl-23,11,27,sibirskem,,sibirski,Agpmsl,ADJ,O,,O
249,sl-23,11,28,plinovodu,,plinovod,Ncmsl,NOUN,O,,O
250,sl-23,11,29,.,,.,Z,PUNCT,O,,O
251,sl-23,12,1,V,,v,Sl,ADP,O,,O
252,sl-23,12,2,resnici,,resnica,Ncfsl,NOUN,O,,O
253,sl-23,12,3,v,,v,Sl,ADP,O,,O
254,sl-23,12,4,Moskvi,Moskva,Moskva,Npfsl,PROPN,B-LOC,GPE-Moscow,I-PRO
255,sl-23,12,5,bolj,,bolj,Rgc,ADV,O,,O
256,sl-23,12,6,stavijo,,staviti,Vmbr3p,VERB,O,,O
257,sl-23,12,7,na,,na,Sa,ADP,O,,O
258,sl-23,12,8,izigravanje,,izigravanje,Ncnsa,NOUN,O,,O
259,sl-23,12,9,Zahoda,Zahod,zahod,Ncmsg,NOUN,B-LOC,LOC-West,O
260,sl-23,12,10,proti,,proti,Sd,ADP,O,,O
261,sl-23,12,11,Kitajski,Kitajska,Kitajska,Npfsd,PROPN,B-LOC,GPE-China,I-PRO
262,sl-23,12,12,in,,in,Cc,CCONJ,O,,O
263,sl-23,12,13,obratno,,obratno,Rgp,ADV,O,,O
264,sl-23,12,14,.,,.,Z,PUNCT,O,,O
265,sl-23,13,1,Sploh,,sploh,Q,PART,O,,O
266,sl-23,13,2,se,,se,Px------y,PRON,O,,O
267,sl-23,13,3,obema,,oba,Pg-fdd,DET,O,,O
268,sl-23,13,4,stranema,,stran,Ncfdd,NOUN,O,,O
269,sl-23,13,5,",",,",",Z,PUNCT,O,,O
270,sl-23,13,6,Kitajski,Kitajska,Kitajska,Npfsd,PROPN,B-LOC,GPE-China,I-PRO
271,sl-23,13,7,in,,in,Cc,CCONJ,O,,O
272,sl-23,13,8,Rusiji,Rusija,Rusija,Npfsd,PROPN,B-LOC,GPE-Russia,I-PRO
273,sl-23,13,9,",",,",",Z,PUNCT,O,,O
274,sl-23,13,10,celo,,celo,Q,PART,O,,O
275,sl-23,13,11,desetletje,,desetletje,Ncnsn,NOUN,O,,O
276,sl-23,13,12,pred,,pred,Si,ADP,O,,O
277,sl-23,13,13,sklenitvijo,,sklenitev,Ncfsi,NOUN,O,,O
278,sl-23,13,14,sporazuma,,sporazum,Ncmsg,NOUN,O,,O
279,sl-23,13,15,ni,,biti,Va-r3s-y,AUX,O,,O
280,sl-23,13,16,uspelo,,uspeti,Vmep-sn,VERB,O,,O
281,sl-23,13,17,dogovoriti,,dogovoriti,Vmen,VERB,O,,O
282,sl-23,13,18,glede,,glede,Sg,ADP,O,,O
283,sl-23,13,19,cene,,cena,Ncfsg,NOUN,O,,O
284,sl-23,13,20,.,,.,Z,PUNCT,O,,O
285,sl-23,14,1,Sklepanje,,sklepanje,Ncnsa,NOUN,O,,O
286,sl-23,14,2,pogodbe,,pogodba,Ncfsg,NOUN,O,,O
287,sl-23,14,3,je,,biti,Va-r3s-n,AUX,O,,O
288,sl-23,14,4,pospešila,,pospešiti,Vmep-sf,VERB,O,,O
289,sl-23,14,5,šele,,šele,Q,PART,O,,O
290,sl-23,14,6,grožnja,,grožnja,Ncfsn,NOUN,O,,O
291,sl-23,14,7,Rusiji,Rusija,Rusija,Npfsd,PROPN,B-LOC,GPE-Russia,I-PRO
292,sl-23,14,8,",",,",",Z,PUNCT,O,,O
293,sl-23,14,9,da,,da,Cs,SCONJ,O,,O
294,sl-23,14,10,bo,,biti,Va-f3s-n,AUX,O,,O
295,sl-23,14,11,Zahod,Zahod,zahod,Ncmsn,NOUN,B-LOC,LOC-West,O
296,sl-23,14,12,proti,,proti,Sd,ADP,O,,O
297,sl-23,14,13,njej,,on,Pp3fsd,PRON,O,,O
298,sl-23,14,14,zaradi,,zaradi,Sg,ADP,O,,O
299,sl-23,14,15,Ukrajine,Ukrajina,Ukrajina,Npfsg,PROPN,B-LOC,GPE-Ukraine,I-PRO
300,sl-23,14,16,uvedel,,uvesti,Vmep-sm,VERB,O,,O
301,sl-23,14,17,gospodarske,,gospodarski,Agpfpa,ADJ,O,,O
302,sl-23,14,18,sankcije,,sankcija,Ncfpa,NOUN,O,,O
303,sl-23,14,19,oziroma,,oziroma,Cc,CCONJ,O,,O
304,sl-23,14,20,da,,da,Cs,SCONJ,O,,O
305,sl-23,14,21,bo,,biti,Va-f3s-n,AUX,O,,O
306,sl-23,14,22,zmanjšal,,zmanjšati,Vmep-sm,VERB,O,,O
307,sl-23,14,23,odvisnost,,odvisnost,Ncfsa,NOUN,O,,O
308,sl-23,14,24,od,,od,Sg,ADP,O,,O
309,sl-23,14,25,ruskega,,ruski,Agpmsg,ADJ,O,,O
310,sl-23,14,26,plina,,plin,Ncmsg,NOUN,O,,O
311,sl-23,14,27,.,,.,Z,PUNCT,O,,O
312,sl-23,15,1,Putin,Putin,Putin,Npmsn,PROPN,B-PER,PER-Vladimir-Putin,I-PRO
313,sl-23,15,2,je,,biti,Va-r3s-n,AUX,O,,O
314,sl-23,15,3,potem,,potem,Rgp,ADV,O,,O
315,sl-23,15,4,moral,,morati,Vmpp-sm,VERB,O,,O
316,sl-23,15,5,pokazati,,pokazati,Vmen,VERB,O,,O
317,sl-23,15,6,",",,",",Z,PUNCT,O,,O
318,sl-23,15,7,da,,da,Cs,SCONJ,O,,O
319,sl-23,15,8,ima,,imeti,Vmpr3s-n,VERB,O,,O
320,sl-23,15,9,pomembne,,pomemben,Agpfpa,ADJ,O,,O
321,sl-23,15,10,alternative,,alternativa,Ncfpa,NOUN,O,,O
322,sl-23,15,11,zunaj,,zunaj,Sg,ADP,O,,O
323,sl-23,15,12,Evrope,Evropa,Evropa,Npfsg,PROPN,B-LOC,LOC-Europe,I-PRO
324,sl-23,15,13,",",,",",Z,PUNCT,O,,O
325,sl-23,15,14,ker,,ker,Cs,SCONJ,O,,O
326,sl-23,15,15,pa,,pa,Cc,CCONJ,O,,O
327,sl-23,15,16,se,,se,Px------y,PRON,O,,O
328,sl-23,15,17,mu,,on,Pp3msd--y,PRON,O,,O
329,sl-23,15,18,je,,biti,Va-r3s-n,AUX,O,,O
330,sl-23,15,19,mudilo,,muditi,Vmpp-sn,VERB,O,,O
331,sl-23,15,20,",",,",",Z,PUNCT,O,,O
332,sl-23,15,21,je,,biti,Va-r3s-n,AUX,O,,O
333,sl-23,15,22,pristal,,pristati,Vmep-sm,VERB,O,,O
334,sl-23,15,23,na,,na,Sa,ADP,O,,O
335,sl-23,15,24,nižjo,,nizek,Agcfsa,ADJ,O,,O
336,sl-23,15,25,ceno,,cena,Ncfsa,NOUN,O,,O
337,sl-23,15,26,.,,.,Z,PUNCT,O,,O
338,sl-23,16,1,Zdi,,zdeti,Vmpr3s,VERB,O,,O
339,sl-23,16,2,pa,,pa,Cc,CCONJ,O,,O
340,sl-23,16,3,se,,se,Px------y,PRON,O,,O
341,sl-23,16,4,",",,",",Z,PUNCT,O,,O
342,sl-23,16,5,da,,da,Cs,SCONJ,O,,O
343,sl-23,16,6,je,,biti,Va-r3s-n,AUX,O,,O
344,sl-23,16,7,to,,ta,Pd-nsn,DET,O,,O
345,sl-23,16,8,šele,,šele,Q,PART,O,,O
346,sl-23,16,9,začetek,,začetek,Ncmsn,NOUN,O,,O
347,sl-23,16,10,kitajskega,Kitajska,kitajski,Agpnsg,ADJ,B-LOC,GPE-China,O
348,sl-23,16,11,gospodarskega,,gospodarski,Agpnsg,ADJ,O,,O
349,sl-23,16,12,izkoriščanja,,izkoriščanje,Ncnsg,NOUN,O,,O
350,sl-23,16,13,velikih,,velik,Agpmpg,ADJ,O,,O
351,sl-23,16,14,potencialov,,potencial,Ncmpg,NOUN,O,,O
352,sl-23,16,15,",",,",",Z,PUNCT,O,,O
353,sl-23,16,16,ki,,ki,Cs,SCONJ,O,,O
354,sl-23,16,17,jih,,on,Pp3mpa--y,PRON,O,,O
355,sl-23,16,18,ponujajo,,ponujati,Vmpr3p,VERB,O,,O
356,sl-23,16,19,prostranstva,,prostranstvo,Ncnpn,NOUN,O,,O
357,sl-23,16,20,Sibirije,Sibirija,Sibirija,Npfsg,PROPN,B-LOC,LOC-Siberia,I-PRO
358,sl-23,16,21,.,,.,Z,PUNCT,O,,O
359,sl-23,17,1,Kmalu,,kmalu,Rgp,ADV,O,,O
360,sl-23,17,2,Turški,Turški,turški,Agpmsny,ADJ,B-PRO,PRO-TurkStream,I-PRO
361,sl-23,17,3,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-TurkStream,I-PRO
362,sl-23,17,4,in,,in,Cc,CCONJ,O,,O
363,sl-23,17,5,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
364,sl-23,17,6,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
365,sl-23,17,7,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
366,sl-23,18,1,Rusiji,Rusija,Rusija,Npfsd,PROPN,B-LOC,GPE-Russia,I-PRO
367,sl-23,18,2,pa,,pa,Cc,CCONJ,O,,O
368,sl-23,18,3,se,,se,Px------y,PRON,O,,O
369,sl-23,18,4,ni,,biti,Va-r3s-y,VERB,O,,O
