,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
52,bg-178,2,28,премиер,,премиер,Ncmsi,NOUN,O,,O
53,bg-178,2,29,Матеуш,Матеуш,матеуш,Npmsi,PROPN,B-PER,PER-Mateusz-Morawiecki,I-PRO
54,bg-178,2,30,Моравецки,Моравецки,моравецки,Hmsi,PROPN,I-PER,PER-Mateusz-Morawiecki,I-PRO
55,bg-178,2,31,.,,.,punct,PUNCT,O,,O
56,bg-178,3,1,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland,I-PRO
57,bg-178,3,2,представи,,представя-(се),Vpptf-o3s,VERB,O,,O
58,bg-178,3,3,критика,,критика,Ncfsi,NOUN,O,,O
59,bg-178,3,4,към,,към,R,ADP,O,,O
60,bg-178,3,5,проекта,,проект,Ncmsh,NOUN,O,,O
61,bg-178,3,6,"""",,"""",punct,PUNCT,O,,O
62,bg-178,3,7,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
63,bg-178,3,8,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
64,bg-178,3,9,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
65,bg-178,3,10,"""",,"""",punct,PUNCT,O,,O
66,bg-178,3,11,като,,като,R,ADP,O,,O
67,bg-178,3,12,инструмент,,инструмент,Ncmsi,NOUN,O,,O
68,bg-178,3,13,за,,за,R,ADP,O,,O
69,bg-178,3,14,политически,,политически,Amsi,ADJ,O,,O
70,bg-178,3,15,натиск,,натиск,Ncmsi,NOUN,O,,O
71,bg-178,3,16,.,,.,punct,PUNCT,O,,O
72,bg-178,4,1,Ще,,ще,Tx,AUX,O,,O
73,bg-178,4,2,помолим,,помоля-(се),Vpptf-r1p,VERB,O,,O
74,bg-178,4,3,партньорите,,партньор,Ncmpd,NOUN,O,,O
75,bg-178,4,4,си,,свой,Psxto,PRON,O,,O
76,bg-178,4,5,от,,от,R,ADP,O,,O
77,bg-178,4,6,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-PRO
78,bg-178,4,7,да,,да,Tx,AUX,O,,O
79,bg-178,4,8,подкрепят,,подкрепям,Vpptf-r3p,VERB,O,,O
80,bg-178,4,9,политиката,,политика,Ncfsd,NOUN,O,,O
81,bg-178,4,10,ни,,наш,Pszt--1,PRON,O,,O
82,bg-178,4,11,в,,в,R,ADP,O,,O
83,bg-178,4,12,тази,,този,Pde-os-f,DET,O,,O
84,bg-178,4,13,сфера,,сфера,Ncfsi,NOUN,O,,O
85,bg-178,4,14,",",,",",punct,PUNCT,O,,O
86,bg-178,4,15,посочи,,посоча,Vpptf-o3s,VERB,O,,O
87,bg-178,4,16,Чапутович,Чапутович,чапутович,Hmsi,PROPN,B-PER,PER-Jacek-Czaputowicz,I-PRO
88,bg-178,4,17,.,,.,punct,PUNCT,O,,O
89,bg-178,5,1,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-PRO
90,bg-178,5,2,подкрепят,,подкрепям,Vpitf-r3p,VERB,O,,O
91,bg-178,5,3,Варшава,Варшава,варшава,Npfsi,PROPN,B-LOC,GPE-Warsaw,I-PRO
92,bg-178,5,4,срещу,,срещу,R,ADP,O,,O
93,bg-178,5,5,газопроводния,,газопроводен,Amsh,ADJ,O,,O
94,bg-178,5,6,проект,,проект,Ncmsi,NOUN,O,,O
95,bg-178,5,7,",",,",",punct,PUNCT,O,,O
96,bg-178,5,8,каза,,кажа,Vpptf-o3s,VERB,O,,O
97,bg-178,5,9,Тилърсън,Тилърсън,тилърсън,Hmsi,PROPN,B-PER,PER-Rex-Tillerson,I-PRO
98,bg-178,5,10,",",,",",punct,PUNCT,O,,O
99,bg-178,5,11,тъй,,така,Pdm,ADV,O,,O
100,bg-178,5,12,като,,като,Cs,SCONJ,O,,O
101,bg-178,5,13,според,,според,R,ADP,O,,O
102,bg-178,5,14,Вашингтон,Вашингтон,вашингтон,Npmsi,PROPN,B-LOC,GPE-WashingtonDC,I-PRO
103,bg-178,5,15,той,,аз,Ppe-os3m,PRON,O,,O
104,bg-178,5,16,ще,,ще,Tx,AUX,O,,O
105,bg-178,5,17,подкопае,,подкопая,Vpptf-r3s,VERB,O,,O
106,bg-178,5,18,енергийната,,енергиен,Afsd,ADJ,O,,O
107,bg-178,5,19,сигурност,,сигурност,Ncfsi,NOUN,O,,O
108,bg-178,5,20,и,,и,Cp,CCONJ,O,,O
109,bg-178,5,21,стабилност,,стабилност,Ncfsi,NOUN,O,,O
110,bg-178,5,22,на,,на,R,ADP,O,,O
111,bg-178,5,23,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,I-PRO
112,bg-178,5,24,",",,",",punct,PUNCT,O,,O
113,bg-178,5,25,информира,,информирам,Vpitf-r3s,VERB,O,,O
114,bg-178,5,26,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,I-PRO
115,bg-178,5,27,.,,.,punct,PUNCT,O,,O
116,bg-178,6,1,Газопроводът,,газопровод,Ncmsf,NOUN,O,,O
117,bg-178,6,2,"""",,"""",punct,PUNCT,O,,O
118,bg-178,6,3,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
119,bg-178,6,4,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
120,bg-178,6,5,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
121,bg-178,6,6,"""",,"""",punct,PUNCT,O,,O
122,bg-178,6,7,трябва,,трябва,Vniif-r3s,VERB,O,,O
123,bg-178,6,8,да,,да,Tx,AUX,O,,O
124,bg-178,6,9,бъде,,бъда,Vyptf-r3s,AUX,O,,O
125,bg-178,6,10,пуснат,,пусна-(се),Vpptcv--p-i,VERB,O,,O
126,bg-178,6,11,в,,в,R,ADP,O,,O
127,bg-178,6,12,експлоатация,,експлоатация,Ncfsi,NOUN,O,,O
128,bg-178,6,13,в,,в,R,ADP,O,,O
129,bg-178,6,14,края,,край,Ncmsh,NOUN,O,,O
130,bg-178,6,15,на,,на,R,ADP,O,,O
131,bg-178,6,16,2019,,2019,Mofsi,ADJ,O,,O
132,bg-178,6,17,г.,,година,Ncfsi,NOUN,O,,O
133,bg-178,6,18,и,,и,Cp,CCONJ,O,,O
134,bg-178,6,19,да,,да,Tx,AUX,O,,O
135,bg-178,6,20,удвои,,удвоя-(се),Vpptf-r3s,VERB,O,,O
136,bg-178,6,21,капацитета,,капацитет,Ncmsh,NOUN,O,,O
137,bg-178,6,22,за,,за,R,ADP,O,,O
138,bg-178,6,23,пренос,,пренос,Ncmsi,NOUN,O,,O
139,bg-178,6,24,на,,на,R,ADP,O,,O
140,bg-178,6,25,газ,,газ,Ncmsi,NOUN,O,,O
141,bg-178,6,26,от,,от,R,ADP,O,,O
142,bg-178,6,27,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
143,bg-178,6,28,до,,до,R,ADP,O,,O
144,bg-178,6,29,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
145,bg-178,6,30,.,,.,punct,PUNCT,O,,O
146,bg-178,6,31,Всяка,,всеки,Pce-os-f,DET,O,,O
147,bg-178,6,32,от,,от,R,ADP,O,,O
148,bg-178,6,33,двете,,два,Mcfpd,NUM,O,,O
149,bg-178,6,34,му,,мой,Psot--3--m,PRON,O,,O
150,bg-178,6,35,линии,,линия,Ncfpi,NOUN,O,,O
151,bg-178,6,36,е,,съм,Vxitf-r3s,AUX,O,,O
152,bg-178,6,37,с,,с,R,ADP,O,,O
153,bg-178,6,38,мощност,,мощност,Ncfsi,NOUN,O,,O
154,bg-178,6,39,"27,5",,"27,5",Mc-pi,NUM,O,,O
155,bg-178,6,40,млрд.,,милиард,Ncmt,NOUN,O,,O
156,bg-178,6,41,куб,,куб,A-pi,ADJ,O,,O
157,bg-178,6,42,метра,,метър,Ncmt,NOUN,O,,O
158,bg-178,6,43,годишно,,годишно,Dt,ADV,O,,O
159,bg-178,6,44,.,,.,punct,PUNCT,O,,O
160,bg-178,7,1,Полската,,полски,Afsd,ADJ,O,,O
161,bg-178,7,2,енергийна,,енергиен,Afsi,ADJ,O,,O
162,bg-178,7,3,компания,,компания,Ncfsi,NOUN,O,,O
163,bg-178,7,4,ПГНиГ,ПГНиГ,пгниг,Npfsi,PROPN,B-ORG,ORG-PGNiG,I-PRO
164,bg-178,7,5,(,,(,punct,PUNCT,O,,O
165,bg-178,7,6,PGNiG,PGNiG,pgnig,Npfsi,PROPN,B-ORG,ORG-PGNiG,I-PRO
166,bg-178,7,7,),,),punct,PUNCT,O,,O
167,bg-178,7,8,през,,през,R,ADP,O,,O
168,bg-178,7,9,ноември,,ноември,Ncmsi,NOUN,O,,O
169,bg-178,7,10,подписа,,подпиша-(се),Vpptf-o3s,VERB,O,,O
170,bg-178,7,11,петгодишен,,петгодишен,Amsi,ADJ,O,,O
171,bg-178,7,12,договор,,договор,Ncmsi,NOUN,O,,O
172,bg-178,7,13,за,,за,R,ADP,O,,O
173,bg-178,7,14,доставки,,доставка,Ncfpi,NOUN,O,,O
174,bg-178,7,15,на,,на,R,ADP,O,,O
175,bg-178,7,16,втечнен,,втечнен,Amsi,ADJ,O,,O
176,bg-178,7,17,природен,,природен,Amsi,ADJ,O,,O
177,bg-178,7,18,газ,,газ,Ncmsi,NOUN,O,,O
178,bg-178,7,19,от,,от,R,ADP,O,,O
179,bg-178,7,20,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-PRO
180,bg-178,7,21,като,,като,R,ADP,O,,O
181,bg-178,7,22,алтернатива,,алтернатива,Ncfsi,NOUN,O,,O
182,bg-178,7,23,на,,на,R,ADP,O,,O
183,bg-178,7,24,покупките,,покупка,Ncfpd,NOUN,O,,O
184,bg-178,7,25,от,,от,R,ADP,O,,O
185,bg-178,7,26,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
186,bg-178,7,27,",",,",",punct,PUNCT,O,,O
187,bg-178,7,28,припомня,,припомням-(си),Vpitf-r3s,VERB,O,,O
188,bg-178,7,29,ТАСС,ТАСС,тасс,Npfsi,PROPN,B-ORG,ORG-TASS-Agency,I-PRO
189,bg-178,7,30,",",,",",punct,PUNCT,O,,O
190,bg-178,7,31,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,,O
191,bg-178,7,32,от,,от,R,ADP,O,,O
192,bg-178,7,33,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,I-PRO
193,bg-178,7,34,.,,.,punct,PUNCT,O,,O
