,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
107,sl-101,4,27,",",,",",Z,PUNCT,O,,O
108,sl-101,4,28,kar,,kar,Pr-nsn,PRON,O,,O
109,sl-101,4,29,lahko,,lahko,Rgp,ADV,O,,O
110,sl-101,4,30,vodi,,voditi,Vmpr3s,VERB,O,,O
111,sl-101,4,31,v,,v,Sa,ADP,O,,O
112,sl-101,4,32,spremembe,,sprememba,Ncfpa,NOUN,O,,O
113,sl-101,4,33,politične,,političen,Agpfsg,ADJ,O,,O
114,sl-101,4,34,izjave,,izjava,Ncfsg,NOUN,O,,O
115,sl-101,4,35,o,,o,Sl,ADP,O,,O
116,sl-101,4,36,prihodnjih,,prihodnji,Agpmpl,ADJ,O,,O
117,sl-101,4,37,odnosih,,odnos,Ncmpl,NOUN,O,,O
118,sl-101,4,38,",",,",",Z,PUNCT,O,,O
119,sl-101,4,39,ne,,ne,Q,PART,O,,O
120,sl-101,4,40,pa,,pa,Cc,CCONJ,O,,O
121,sl-101,4,41,ločitvenega,,ločitven,Agpmsg,ADJ,O,,O
122,sl-101,4,42,sporazuma,,sporazum,Ncmsg,NOUN,O,,O
123,sl-101,4,43,",",,",",Z,PUNCT,O,,O
124,sl-101,4,44,lahko,,lahko,Rgp,ADV,O,,O
125,sl-101,4,45,pa,,pa,Cc,CCONJ,O,,O
126,sl-101,4,46,tudi,,tudi,Q,PART,O,,O
127,sl-101,4,47,prekliče,,preklicati,Vmer3s,VERB,O,,O
128,sl-101,4,48,sprožitev,,sprožitev,Ncfsa,NOUN,O,,O
129,sl-101,4,49,50.,,50.,Mdo,NUM,O,,O
130,sl-101,4,50,člena,,člen,Ncmsg,NOUN,O,,O
131,sl-101,4,51,pogodbe,,pogodba,Ncfsg,NOUN,O,,O
132,sl-101,4,52,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,I-PER
133,sl-101,4,53,",",,",",Z,PUNCT,O,,O
134,sl-101,4,54,ki,,ki,Cs,SCONJ,O,,O
135,sl-101,4,55,opredeljuje,,opredeljevati,Vmpr3s,VERB,O,,O
136,sl-101,4,56,izstop,,izstop,Ncmsan,NOUN,O,,O
137,sl-101,4,57,članice,,članica,Ncfsg,NOUN,O,,O
138,sl-101,4,58,iz,,iz,Sg,ADP,O,,O
139,sl-101,4,59,unije,,unija,Ncfsg,NOUN,O,,I-PER
140,sl-101,4,60,",",,",",Z,PUNCT,O,,O
141,sl-101,4,61,je,,biti,Va-r3s-n,AUX,O,,O
142,sl-101,4,62,možnosti,,možnost,Ncfpa,NOUN,O,,O
143,sl-101,4,63,povzel,,povzeti,Vmep-sm,VERB,O,,O
144,sl-101,4,64,predsednik,,predsednik,Ncmsn,NOUN,O,,O
145,sl-101,4,65,Evropskega,Evropski,evropski,Agpmsg,ADJ,B-ORG,ORG-European-Council,I-PER
146,sl-101,4,66,sveta,svet,svet,Ncmsg,NOUN,I-ORG,ORG-European-Council,I-PER
147,sl-101,4,67,Donald,Donald,Donald,Npmsn,PROPN,B-PER,PER-Donald-Tusk,I-PER
148,sl-101,4,68,Tusk,Tusk,Tusk,Npmsn,PROPN,I-PER,PER-Donald-Tusk,I-PER
149,sl-101,4,69,.,,.,Z,PUNCT,O,,O
150,sl-101,5,1,Dogovorjena,,dogovorjen,Appfsn,ADJ,O,,O
151,sl-101,5,2,preložitev,,preložitev,Ncfsn,NOUN,O,,O
152,sl-101,5,3,s,,z,Si,ADP,O,,O
153,sl-101,5,4,ciljem,,cilj,Ncmsi,NOUN,O,,O
154,sl-101,5,5,ratifikacije,,ratifikacija,Ncfsg,NOUN,O,,O
155,sl-101,5,6,izstopnega,,izstopen,Agpmsg,ADJ,O,,O
156,sl-101,5,7,sporazuma,,sporazum,Ncmsg,NOUN,O,,O
157,sl-101,5,8,bo,,biti,Va-f3s-n,AUX,O,,O
158,sl-101,5,9,trajala,,trajati,Vmpp-sf,VERB,O,,O
159,sl-101,5,10,le,,le,Q,PART,O,,O
160,sl-101,5,11,tako,,tako,Rgp,ADV,O,,O
161,sl-101,5,12,dolgo,,dolgo,Rgp,ADV,O,,O
162,sl-101,5,13,",",,",",Z,PUNCT,O,,O
163,sl-101,5,14,kot,,kot,Cs,SCONJ,O,,O
164,sl-101,5,15,je,,biti,Va-r3s-n,AUX,O,,O
165,sl-101,5,16,potrebno,,potreben,Agpnsn,ADJ,O,,O
166,sl-101,5,17,",",,",",Z,PUNCT,O,,O
167,sl-101,5,18,in,,in,Cc,CCONJ,O,,O
168,sl-101,5,19,nikakor,,nikakor,Rgp,ADV,O,,O
169,sl-101,5,20,ne,,ne,Q,PART,O,,O
170,sl-101,5,21,dlje,,dolgo,Rgc,ADV,O,,O
171,sl-101,5,22,od,,od,Sg,ADP,O,,O
172,sl-101,5,23,31.,,31.,Mdo,NUM,O,,O
173,sl-101,5,24,oktobra,,oktober,Ncmsg,NOUN,O,,O
174,sl-101,5,25,.,,.,Z,PUNCT,O,,O
175,sl-101,6,1,Če,,če,Cs,SCONJ,O,,O
176,sl-101,6,2,obe,,oba,Pg-fda,DET,O,,O
177,sl-101,6,3,strani,,stran,Ncfda,NOUN,O,,O
178,sl-101,6,4,izstopni,,izstopen,Agpmsay,ADJ,O,,O
179,sl-101,6,5,sporazum,,sporazum,Ncmsan,NOUN,O,,O
180,sl-101,6,6,potrdita,,potrditi,Vmer3d,VERB,O,,O
181,sl-101,6,7,pred,,pred,Si,ADP,O,,O
182,sl-101,6,8,tem,,ta,Pd-msi,DET,O,,O
183,sl-101,6,9,datumom,,datum,Ncmsi,NOUN,O,,O
184,sl-101,6,10,",",,",",Z,PUNCT,O,,O
185,sl-101,6,11,se,,se,Px------y,PRON,O,,O
186,sl-101,6,12,izstop,,izstop,Ncmsn,NOUN,O,,O
187,sl-101,6,13,zgodi,,zgoditi,Vmer3s,VERB,O,,O
188,sl-101,6,14,prvi,,prvi,Mlomsa,ADJ,O,,O
189,sl-101,6,15,dan,,dan,Ncmsan,NOUN,O,,O
190,sl-101,6,16,v,,v,Sl,ADP,O,,O
191,sl-101,6,17,mesecu,,mesec,Ncmsl,NOUN,O,,O
192,sl-101,6,18,",",,",",Z,PUNCT,O,,O
193,sl-101,6,19,ki,,ki,Cs,SCONJ,O,,O
194,sl-101,6,20,sledi,,slediti,Vmpr3s,VERB,O,,O
195,sl-101,6,21,",",,",",Z,PUNCT,O,,O
196,sl-101,6,22,piše,,pisati,Vmpr3s,VERB,O,,O
197,sl-101,6,23,v,,v,Sl,ADP,O,,O
198,sl-101,6,24,sklepih,,sklep,Ncmpl,NOUN,O,,O
199,sl-101,6,25,",",,",",Z,PUNCT,O,,O
200,sl-101,6,26,ki,,ki,Cs,SCONJ,O,,O
201,sl-101,6,27,so,,biti,Va-r3p-n,AUX,O,,O
202,sl-101,6,28,jih,,on,Pp3mpa--y,PRON,O,,O
203,sl-101,6,29,sprejeli,,sprejeti,Vmep-pm,VERB,O,,O
204,sl-101,6,30,voditelji,,voditelj,Ncmpn,NOUN,O,,O
205,sl-101,6,31,27,,27,Mdc,NUM,O,,O
206,sl-101,6,32,članic,,članica,Ncfpg,NOUN,O,,O
207,sl-101,6,33,ob,,ob,Sl,ADP,O,,O
208,sl-101,6,34,soglasju,,soglasje,Ncnsl,NOUN,O,,O
209,sl-101,6,35,Združenega,Združeno,združen,Appnsg,ADJ,B-LOC,GPE-Great-Britain,I-PER
210,sl-101,6,36,kraljestva,kraljestvo,kraljestvo,Ncnsg,NOUN,I-LOC,GPE-Great-Britain,I-PER
211,sl-101,6,37,.,,.,Z,PUNCT,O,,O
212,sl-101,7,1,Voditelji,,voditelj,Ncmpn,NOUN,O,,O
213,sl-101,7,2,ob,,ob,Sl,ADP,O,,O
214,sl-101,7,3,tem,,ta,Pd-nsl,DET,O,,O
215,sl-101,7,4,poudarjajo,,poudarjati,Vmpr3p,VERB,O,,O
216,sl-101,7,5,",",,",",Z,PUNCT,O,,O
217,sl-101,7,6,da,,da,Cs,SCONJ,O,,O
218,sl-101,7,7,se,,se,Px------y,PRON,O,,O
219,sl-101,7,8,v,,v,Sl,ADP,O,,O
220,sl-101,7,9,tem,,ta,Pd-nsl,DET,O,,O
221,sl-101,7,10,vmesnem,,vmesen,Agpnsl,ADJ,O,,O
222,sl-101,7,11,obdobju,,obdobje,Ncnsl,NOUN,O,,O
223,sl-101,7,12,ne,,ne,Q,PART,O,,O
224,sl-101,7,13,sme,,smeti,Vmpr3s,VERB,O,,O
225,sl-101,7,14,dopustiti,,dopustiti,Vmen,VERB,O,,O
226,sl-101,7,15,spodkopavanja,,spodkopavanje,Ncnsg,NOUN,O,,O
227,sl-101,7,16,delovanja,,delovanje,Ncnsg,NOUN,O,,O
228,sl-101,7,17,institucij,,institucija,Ncfpg,NOUN,O,,O
229,sl-101,7,18,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,I-PER
230,sl-101,7,19,.,,.,Z,PUNCT,O,,O
231,sl-101,8,1,Če,,če,Cs,SCONJ,O,,O
232,sl-101,8,2,je,,biti,Va-r3s-n,AUX,O,,O
233,sl-101,8,3,Britanija,Britanija,Britanija,Npfsn,PROPN,B-LOC,GPE-Great-Britain,I-PER
234,sl-101,8,4,od,,od,Sg,ADP,O,,O
235,sl-101,8,5,23.,,23.,Mdo,NUM,O,,O
236,sl-101,8,6,do,,do,Sg,ADP,O,,O
237,sl-101,8,7,26.,,26.,Mdo,NUM,O,,O
238,sl-101,8,8,maja,,maj,Ncmsg,NOUN,O,,O
239,sl-101,8,9,še,,še,Q,PART,O,,O
240,sl-101,8,10,vedno,,vedno,Rgp,ADV,O,,O
241,sl-101,8,11,članica,,članica,Ncfsn,NOUN,O,,O
242,sl-101,8,12,unije,,unija,Ncfsg,NOUN,O,,I-PER
243,sl-101,8,13,in,,in,Cc,CCONJ,O,,O
244,sl-101,8,14,če,,če,Cs,SCONJ,O,,O
245,sl-101,8,15,ne,,ne,Q,PART,O,,O
246,sl-101,8,16,potrdi,,potrditi,Vmer3s,VERB,O,,O
247,sl-101,8,17,ločitvenega,,ločitven,Agpmsg,ADJ,O,,O
248,sl-101,8,18,sporazuma,,sporazum,Ncmsg,NOUN,O,,O
249,sl-101,8,19,do,,do,Sg,ADP,O,,O
250,sl-101,8,20,22.,,22.,Mdo,NUM,O,,O
251,sl-101,8,21,maja,,maj,Ncmsg,NOUN,O,,O
252,sl-101,8,22,",",,",",Z,PUNCT,O,,O
253,sl-101,8,23,mora,,morati,Vmpr3s,VERB,O,,O
254,sl-101,8,24,izvesti,,izvesti,Vmen,VERB,O,,O
255,sl-101,8,25,evropske,,evropski,Agpfpa,ADJ,O,,O
256,sl-101,8,26,volitve,,volitev,Ncfpa,NOUN,O,,O
257,sl-101,8,27,.,,.,Z,PUNCT,O,,O
258,sl-101,9,1,Če,,če,Cs,SCONJ,O,,O
259,sl-101,9,2,tega,,ta,Pd-nsg,DET,O,,O
260,sl-101,9,3,ne,,ne,Q,PART,O,,O
261,sl-101,9,4,stori,,storiti,Vmer3s,VERB,O,,O
262,sl-101,9,5,",",,",",Z,PUNCT,O,,O
263,sl-101,9,6,se,,se,Px------y,PRON,O,,O
264,sl-101,9,7,izstop,,izstop,Ncmsn,NOUN,O,,O
265,sl-101,9,8,zgodi,,zgoditi,Vmer3s,VERB,O,,O
266,sl-101,9,9,1.,,1.,Mdo,NUM,O,,O
267,sl-101,9,10,junija,,junij,Ncmsg,NOUN,O,,O
268,sl-101,9,11,.,,.,Z,PUNCT,O,,O
269,sl-101,10,1,Poleg,,poleg,Sg,ADP,O,,O
270,sl-101,10,2,tega,,ta,Pd-nsg,DET,O,,O
271,sl-101,10,3,se,,se,Px------y,PRON,O,,O
272,sl-101,10,4,v,,v,Sl,ADP,O,,O
273,sl-101,10,5,času,,čas,Ncmsl,NOUN,O,,O
274,sl-101,10,6,tega,,ta,Pd-nsg,DET,O,,O
275,sl-101,10,7,drugega,,drug,Mlpnsg,ADJ,O,,O
276,sl-101,10,8,podaljšanja,,podaljšanje,Ncnsg,NOUN,O,,O
277,sl-101,10,9,roka,,rok,Ncmsg,NOUN,O,,O
278,sl-101,10,10,za,,za,Sa,ADP,O,,O
279,sl-101,10,11,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit,I-PER
280,sl-101,10,12,ne,,ne,Q,PART,O,,O
281,sl-101,10,13,sme,,smeti,Vmpr3s,VERB,O,,O
282,sl-101,10,14,odpirati,,odpirati,Vmpn,VERB,O,,O
283,sl-101,10,15,ločitvenega,,ločitven,Agpmsg,ADJ,O,,O
284,sl-101,10,16,sporazuma,,sporazum,Ncmsg,NOUN,O,,O
285,sl-101,10,17,in,,in,Cc,CCONJ,O,,O
286,sl-101,10,18,začeti,,začeti,Vmen,VERB,O,,O
287,sl-101,10,19,pogajanj,,pogajanje,Ncnpg,NOUN,O,,O
288,sl-101,10,20,o,,o,Sl,ADP,O,,O
289,sl-101,10,21,prihodnjem,,prihodnji,Agpnsl,ADJ,O,,O
290,sl-101,10,22,partnerstvu,,partnerstvo,Ncnsl,NOUN,O,,O
291,sl-101,10,23,.,,.,Z,PUNCT,O,,O
292,sl-101,11,1,Združeno,Združeno,združen,Appnsn,ADJ,B-LOC,GPE-Great-Britain,I-PER
293,sl-101,11,2,kraljestvo,kraljestvo,kraljestvo,Ncnsn,NOUN,I-LOC,GPE-Great-Britain,I-PER
294,sl-101,11,3,pa,,pa,Cc,CCONJ,O,,O
295,sl-101,11,4,se,,se,Px------y,PRON,O,,O
296,sl-101,11,5,zavezuje,,zavezovati,Vmpr3s,VERB,O,,O
297,sl-101,11,6,",",,",",Z,PUNCT,O,,O
298,sl-101,11,7,da,,da,Cs,SCONJ,O,,O
299,sl-101,11,8,bo,,biti,Va-f3s-n,AUX,O,,O
300,sl-101,11,9,zagotovilo,,zagotoviti,Vmep-sn,VERB,O,,O
301,sl-101,11,10,lojalno,,lojalen,Agpnsa,ADJ,O,,O
302,sl-101,11,11,sodelovanje,,sodelovanje,Ncnsa,NOUN,O,,O
303,sl-101,11,12,",",,",",Z,PUNCT,O,,O
304,sl-101,11,13,na,,na,Sa,ADP,O,,O
305,sl-101,11,14,primer,,primer,Ncmsan,NOUN,O,,O
306,sl-101,11,15,da,,da,Cs,SCONJ,O,,O
307,sl-101,11,16,se,,se,Px------y,PRON,O,,O
308,sl-101,11,17,bo,,biti,Va-f3s-n,AUX,O,,O
309,sl-101,11,18,vzdržalo,,vzdržati,Vmep-sn,VERB,O,,O
310,sl-101,11,19,ukrepov,,ukrep,Ncmpg,NOUN,O,,O
311,sl-101,11,20,",",,",",Z,PUNCT,O,,O
312,sl-101,11,21,ki,,ki,Cs,SCONJ,O,,O
313,sl-101,11,22,bi,,biti,Va-c,AUX,O,,O
314,sl-101,11,23,lahko,,lahko,Rgp,ADV,O,,O
315,sl-101,11,24,ogrozili,,ogroziti,Vmep-pm,VERB,O,,O
316,sl-101,11,25,doseganje,,doseganje,Ncnsa,NOUN,O,,O
317,sl-101,11,26,ciljev,,cilj,Ncmpg,NOUN,O,,O
318,sl-101,11,27,unije,,unija,Ncfsg,NOUN,O,,I-PER
319,sl-101,11,28,.,,.,Z,PUNCT,O,,O
320,sl-101,12,1,Za,,za,Sa,ADP,O,,O
321,sl-101,12,2,Britanijo,Britanija,Britanija,Npfsa,PROPN,B-LOC,GPE-Great-Britain,I-PER
322,sl-101,12,3,bodo,,biti,Va-f3p-n,AUX,O,,O
323,sl-101,12,4,veljale,,veljati,Vmpp-pf,VERB,O,,O
324,sl-101,12,5,vse,,ves,Pg-fpn,DET,O,,O
325,sl-101,12,6,pravice,,pravica,Ncfpn,NOUN,O,,O
326,sl-101,12,7,in,,in,Cc,CCONJ,O,,O
327,sl-101,12,8,obveznosti,,obveznost,Ncfpn,NOUN,O,,O
328,sl-101,12,9,",",,",",Z,PUNCT,O,,O
329,sl-101,12,10,ki,,ki,Cs,SCONJ,O,,O
330,sl-101,12,11,izhajajo,,izhajati,Vmpr3p,VERB,O,,O
331,sl-101,12,12,iz,,iz,Sg,ADP,O,,O
332,sl-101,12,13,članstva,,članstvo,Ncnsg,NOUN,O,,O
333,sl-101,12,14,",",,",",Z,PUNCT,O,,O
334,sl-101,12,15,tudi,,tudi,Q,PART,O,,O
335,sl-101,12,16,glasovalna,,glasovalen,Agpfsn,ADJ,O,,O
336,sl-101,12,17,pravica,,pravica,Ncfsn,NOUN,O,,O
337,sl-101,12,18,",",,",",Z,PUNCT,O,,O
338,sl-101,12,19,je,,biti,Va-r3s-n,AUX,O,,O
339,sl-101,12,20,še,,še,Q,PART,O,,O
340,sl-101,12,21,izpostavil,,izpostaviti,Vmep-sm,VERB,O,,O
341,sl-101,12,22,predsednik,,predsednik,Ncmsn,NOUN,O,,O
342,sl-101,12,23,Evropskega,Evropski,evropski,Agpmsg,ADJ,B-ORG,ORG-European-Council,I-PER
343,sl-101,12,24,sveta,svet,svet,Ncmsg,NOUN,I-ORG,ORG-European-Council,I-PER
344,sl-101,12,25,.,,.,Z,PUNCT,O,,O
345,sl-101,13,1,Tako,,tako,Rgp,ADV,O,,O
346,sl-101,13,2,Tusk,Tusk,Tusk,Npmsn,PROPN,B-PER,PER-Donald-Tusk,I-PER
347,sl-101,13,3,kot,,kot,Cs,SCONJ,O,,O
348,sl-101,13,4,predsednik,,predsednik,Ncmsn,NOUN,O,,O
349,sl-101,13,5,Evropske,Evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Commission,I-PER
350,sl-101,13,6,komisije,komisija,komisija,Ncfsg,NOUN,I-ORG,ORG-European-Commission,I-PER
351,sl-101,13,7,Jean-Claude,Jean-Claude,Jeanlclaude,Npmsn,PROPN,B-PER,PER-Jean-Claude-Juncker,I-PER
352,sl-101,13,8,Juncker,Juncker,Juncker,Npmsn,PROPN,I-PER,PER-Jean-Claude-Juncker,I-PER
353,sl-101,13,9,zaupata,,zaupati,Vmbr3d,VERB,O,,O
354,sl-101,13,10,Mayevi,May,Mayev,Aspfsd,ADJ,B-PER,PER-Theresa-May,I-PER
355,sl-101,13,11,",",,",",Z,PUNCT,O,,O
356,sl-101,13,12,da,,da,Cs,SCONJ,O,,O
357,sl-101,13,13,bo,,biti,Va-f3s-n,AUX,O,,O
358,sl-101,13,14,spoštovala,,spoštovati,Vmpp-sf,VERB,O,,O
359,sl-101,13,15,načelo,,načelo,Ncnsa,NOUN,O,,O
360,sl-101,13,16,lojalnega,,lojalen,Agpnsg,ADJ,O,,O
361,sl-101,13,17,sodelovanja,,sodelovanje,Ncnsg,NOUN,O,,O
362,sl-101,13,18,.,,.,Z,PUNCT,O,,O
