,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
66,uk-13,3,24,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
67,uk-13,3,25,з,,з,Spsg,ADP,O,,O
68,uk-13,3,26,переліку,,переліка,Ncmsgn,NOUN,O,,O
69,uk-13,3,27,арештованого,,арештований,Ap-msgf-ep,ADJ,O,,O
70,uk-13,3,28,майна,,майна,Ncmsgn,NOUN,O,,O
71,uk-13,3,29,.,,.,U,PUNCT,O,,O
72,uk-13,4,1,Фактично,,фактично,R,ADV,O,,O
73,uk-13,4,2,рішення,,рішення,Ncnsnn,NOUN,O,,O
74,uk-13,4,3,суду,,суд,Ncmsgn,NOUN,O,,O
75,uk-13,4,4,означає,,означати,Vmpip3s,VERB,O,,O
76,uk-13,4,5,відновлення,,відновлення,Ncnsnn,NOUN,O,,O
77,uk-13,4,6,арешту,,арешт,Ncmsgn,NOUN,O,,O
78,uk-13,4,7,на,,на,Spsa,ADP,O,,O
79,uk-13,4,8,період,,період,Ncmsan,NOUN,O,,O
80,uk-13,4,9,як,,як,Css,SCONJ,O,,O
81,uk-13,4,10,мінімум,,мінімум,Ncmsnn,NOUN,O,,O
82,uk-13,4,11,до,,до,Spsg,ADP,O,,O
83,uk-13,4,12,моменту,,момент,Ncmsgn,NOUN,O,,O
84,uk-13,4,13,прийняття,,прийняття,Ncnsgn,NOUN,O,,O
85,uk-13,4,14,судом,,суд,Ncmsin,NOUN,O,,O
86,uk-13,4,15,рішення,,рішення,Ncnsgn,NOUN,O,,O
87,uk-13,4,16,щодо,,щодо,Spsg,ADP,O,,O
88,uk-13,4,17,скарги,,скарг,Ncfsgn,NOUN,O,,O
89,uk-13,4,18,"""",,"""",U,PUNCT,O,,O
90,uk-13,4,19,Нафтогазу,Нафтогаз,Нафтогаз,Npmsgn,PROPN,B-ORG,ORG-Naftogaz,I-ORG
91,uk-13,4,20,"""",,"""",U,PUNCT,O,,O
92,uk-13,4,21,на,,на,Spsa,ADP,O,,O
93,uk-13,4,22,рішення,,рішення,Ncnsan,NOUN,O,,O
94,uk-13,4,23,органу,,орган,Ncmsgn,NOUN,O,,O
95,uk-13,4,24,зі,,зі,Spsg,ADP,O,,O
96,uk-13,4,25,стягнення,,стягнення,Ncnsgn,NOUN,O,,O
97,uk-13,4,26,боргів,,борг,Ncmpgn,NOUN,O,,O
98,uk-13,4,27,"""",,"""",U,PUNCT,O,,O
99,uk-13,4,28,",",,",",U,PUNCT,O,,O
100,uk-13,4,29,–,,–,U,PUNCT,O,,O
101,uk-13,4,30,йдеться,,йтися,Vmpip3s,VERB,O,,O
102,uk-13,4,31,у,,у,Spsa,ADP,O,,O
103,uk-13,4,32,повідомлені,,повідомлений,Ap--pasnep,ADJ,O,,O
104,uk-13,4,33,.,,.,U,PUNCT,O,,O
105,uk-13,5,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,,O
106,uk-13,5,2,",",,",",U,PUNCT,O,,O
107,uk-13,5,3,у,,у,Spsl,ADP,O,,O
108,uk-13,5,4,"""",,"""",U,PUNCT,O,,O
109,uk-13,5,5,Газпромі,Газпром,Газпром,Npmsln,PROPN,B-ORG,ORG-Gazprom,I-ORG
110,uk-13,5,6,"""",,"""",U,PUNCT,O,,O
111,uk-13,5,7,стверджують,,стверджувати,Vmpip3p,VERB,O,,O
112,uk-13,5,8,",",,",",U,PUNCT,O,,O
113,uk-13,5,9,що,,що,Css,SCONJ,O,,O
114,uk-13,5,10,швейцарський,,швейцарський,Ao-msnf,ADJ,O,,O
115,uk-13,5,11,суд,,суд,Ncmsnn,NOUN,O,,I-ORG
116,uk-13,5,12,не,,не,Q,PART,O,,O
117,uk-13,5,13,відновив,,відновити,Vmeis-sm,VERB,O,,O
118,uk-13,5,14,арешт,,арешт,Ncmsan,NOUN,O,,O
119,uk-13,5,15,акцій,,акція,Ncfpgn,NOUN,O,,O
120,uk-13,5,16,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG,I-ORG
121,uk-13,5,17,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
122,uk-13,5,18,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
123,uk-13,5,19,і,,і,Ccs,CCONJ,O,,O
124,uk-13,5,20,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
125,uk-13,5,21,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
126,uk-13,5,22,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
127,uk-13,5,23,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
128,uk-13,5,24,.,,.,U,PUNCT,O,,O
129,uk-13,6,1,Згідно,,згідно,R,ADV,O,,O
130,uk-13,6,2,з,,з,Spsi,ADP,O,,O
131,uk-13,6,3,інформацією,,інформація,Ncfsin,NOUN,O,,O
132,uk-13,6,4,російської,,російський,Ao-fsgf,ADJ,O,,O
133,uk-13,6,5,компанії,,компанія,Ncfsgn,NOUN,O,,O
134,uk-13,6,6,",",,",",U,PUNCT,O,,O
135,uk-13,6,7,швейцарський,,швейцарський,Ao-msnf,ADJ,O,,O
136,uk-13,6,8,суд,,суд,Ncmsnn,NOUN,O,,I-ORG
137,uk-13,6,9,29,,29,Mlonsg,ADJ,O,,O
138,uk-13,6,10,червня,,червень,Ncmsgn,NOUN,O,,O
139,uk-13,6,11,2018,,2018,Mlomsg,ADJ,O,,O
140,uk-13,6,12,року,,рік,Ncmsgn,NOUN,O,,O
141,uk-13,6,13,призупинив,,призупинити,Vmeis-sm,VERB,O,,O
142,uk-13,6,14,дію,,дія,Ncfsan,NOUN,O,,O
143,uk-13,6,15,виключення,,виключення,Ncnsgn,NOUN,O,,O
144,uk-13,6,16,акцій,,акція,Ncfpgn,NOUN,O,,O
145,uk-13,6,17,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG,I-ORG
146,uk-13,6,18,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
147,uk-13,6,19,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
148,uk-13,6,20,і,,і,Ccs,CCONJ,O,,O
149,uk-13,6,21,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
150,uk-13,6,22,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
151,uk-13,6,23,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
152,uk-13,6,24,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
153,uk-13,6,25,зі,,зі,Spsg,ADP,O,,O
154,uk-13,6,26,складених,,складений,Ap--pgf-ep,ADJ,O,,O
155,uk-13,6,27,приставами,,пристава,Ncfpin,NOUN,O,,O
156,uk-13,6,28,сертифікатів,,сертифікат,Ncmpgy,NOUN,O,,O
157,uk-13,6,29,про,,про,Spsa,ADP,O,,O
158,uk-13,6,30,накладення,,накладення,Ncnsan,NOUN,O,,O
159,uk-13,6,31,забезпечувальних,,забезпечувальний,Ao--pgf,ADJ,O,,O
160,uk-13,6,32,заходів,,захід,Ncmpgn,NOUN,O,,O
161,uk-13,6,33,на,,на,Spsa,ADP,O,,O
162,uk-13,6,34,активи,,актив,Ncmpan,NOUN,O,,O
163,uk-13,6,35,"""",,"""",U,PUNCT,O,,O
164,uk-13,6,36,Газпрому,Газпром,Газпром,Npmsgn,PROPN,B-ORG,ORG-Gazprom,I-ORG
165,uk-13,6,37,"""",,"""",U,PUNCT,O,,O
166,uk-13,6,38,в,,в,Spsl,ADP,O,,O
167,uk-13,6,39,цих,,цей,Pd----pla,DET,O,,O
168,uk-13,6,40,компаніях,,компанія,Ncfpln,NOUN,O,,O
169,uk-13,6,41,.,,.,U,PUNCT,O,,O
