,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
236,uk-42,9,3,УНІАН,УНІАН,УНІАН,Y,PROPN,B-ORG,ORG-UNIAN,I-ORG
237,uk-42,9,4,",",,",",U,PUNCT,O,,O
238,uk-42,9,5,проектом,,проект,Ncmsin,NOUN,O,,O
239,uk-42,9,6,«,,«,U,PUNCT,O,,I-ORG
240,uk-42,9,7,Північний,Північний,північний,Afpmsnf,ADJ,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
241,uk-42,9,8,потік,потік,потік,Ncmsnn,NOUN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
242,uk-42,9,9,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
243,uk-42,9,10,2,2,2,Mlcmsn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
244,uk-42,9,11,»,,»,U,PUNCT,O,,O
245,uk-42,9,12,передбачено,,передбачити,Vmeo,VERB,O,,O
246,uk-42,9,13,будівництво,,будівництво,Ncnsan,NOUN,O,,O
247,uk-42,9,14,і,,і,Ccs,CCONJ,O,,O
248,uk-42,9,15,робота,,робота,Ncfsnn,NOUN,O,,O
249,uk-42,9,16,двох,,два,Mlcmsg,NUM,O,,O
250,uk-42,9,17,гілок,,гілок,Ncfpgn,NOUN,O,,O
251,uk-42,9,18,газопроводу,,газопровід,Ncmsgn,NOUN,O,,O
252,uk-42,9,19,загальною,,загальний,Afpfsif,ADJ,O,,O
253,uk-42,9,20,потужністю,,потужність,Ncfsin,NOUN,O,,O
254,uk-42,9,21,55,,55,Mlc-g,NUM,O,,O
255,uk-42,9,22,млрд,,млрд,Y,NOUN,O,,O
256,uk-42,9,23,кубометрів,,кубометр,Ncmpgn,NOUN,O,,O
257,uk-42,9,24,газу,,газ,Ncmsgn,NOUN,O,,O
258,uk-42,9,25,на,,на,Spsa,ADP,O,,O
259,uk-42,9,26,рік,,рік,Ncmsan,NOUN,O,,O
260,uk-42,9,27,від,,від,Spsg,ADP,O,,O
261,uk-42,9,28,узбережжя,,узбережжя,Ncnsgn,NOUN,O,,O
262,uk-42,9,29,Росії,Росія,Росія,Npfsgn,PROPN,B-LOC,GPE-Russia,I-ORG
263,uk-42,9,30,через,,через,Spsa,ADP,O,,O
264,uk-42,9,31,Балтійське,Балтійське,балтійський,Ao-nsas,ADJ,B-LOC,LOC-Baltic-Sea,I-ORG
265,uk-42,9,32,море,море,море,Ncnsan,NOUN,I-LOC,LOC-Baltic-Sea,I-ORG
266,uk-42,9,33,до,,до,Spsg,ADP,O,,O
267,uk-42,9,34,Німеччини,Німеччина,Німеччина,Npfsgn,PROPN,B-LOC,GPE-Germany,I-ORG
268,uk-42,9,35,.,,.,U,PUNCT,O,,O
269,uk-42,10,1,Новий,,новий,Afpmsafn,ADJ,O,,O
270,uk-42,10,2,трубопровід,,трубопровід,Ncmsnn,NOUN,O,,O
271,uk-42,10,3,в,,в,Spsa,ADP,O,,O
272,uk-42,10,4,обхід,,обхід,Ncmsan,NOUN,O,,O
273,uk-42,10,5,України,Україна,Україна,Npfsgn,PROPN,B-LOC,GPE-Ukraine,I-ORG
274,uk-42,10,6,планується,,плануватися,Vmpip3s,VERB,O,,O
275,uk-42,10,7,побудувати,,побудувати,Vmen,VERB,O,,O
276,uk-42,10,8,поруч,,поруч,R,ADV,O,,O
277,uk-42,10,9,з,,з,Spsi,ADP,O,,O
278,uk-42,10,10,уже,,уже,R,ADV,O,,O
279,uk-42,10,11,існуючим,,існуючий,Ap-msif-pap,ADJ,O,,O
280,uk-42,10,12,«,,«,U,PUNCT,O,,I-ORG
281,uk-42,10,13,Північним,Північний,північний,Afpmsif,ADJ,B-ORG,ORG-Nord-Stream-AG,I-ORG
282,uk-42,10,14,потоком,потік,потік,Ncmsin,NOUN,I-ORG,ORG-Nord-Stream-AG,I-ORG
283,uk-42,10,15,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-AG,I-ORG
284,uk-42,10,16,1,1,1,Mlcmsn,NUM,I-ORG,ORG-Nord-Stream-AG,I-ORG
285,uk-42,10,17,»,,»,U,PUNCT,O,,O
286,uk-42,10,18,.,,.,U,PUNCT,O,,O
287,uk-42,11,1,Будівництво,,будівництво,Ncnsnn,NOUN,O,,O
288,uk-42,11,2,газопроводу,,газопровід,Ncmsgn,NOUN,O,,O
289,uk-42,11,3,має,,мати,Vmpip3s,VERB,O,,O
290,uk-42,11,4,завершитися,,завершитися,Vmen,VERB,O,,O
291,uk-42,11,5,до,,до,Spsg,ADP,O,,O
292,uk-42,11,6,кінця,,кінець,Ncmsgn,NOUN,O,,O
293,uk-42,11,7,2019,,2019,Mlomsg,ADJ,O,,O
294,uk-42,11,8,року,,рік,Ncmsgn,NOUN,O,,O
295,uk-42,11,9,.,,.,U,PUNCT,O,,O
296,uk-42,12,1,Протяжність,,протяжність,Ncfsnn,NOUN,O,,O
297,uk-42,12,2,трубопроводу,,трубопровід,Ncmsgn,NOUN,O,,O
298,uk-42,12,3,становитиме,,становити,Vmpif3s,VERB,O,,O
299,uk-42,12,4,1220,,1220,Mlc-a,NUM,O,,O
300,uk-42,12,5,км,,км,Y,NOUN,O,,O
301,uk-42,12,6,",",,",",U,PUNCT,O,,O
302,uk-42,12,7,він,,він,Pp-3m-snn,PRON,O,,O
303,uk-42,12,8,має,,мати,Vmpip3s,VERB,O,,O
304,uk-42,12,9,з'єднати,,з’єднати,Vmen,VERB,O,,O
305,uk-42,12,10,російську,,російський,Ao-fsas,ADJ,O,,O
306,uk-42,12,11,Усть-Лугу,,усть-луга,Ncfsan,NOUN,O,,O
307,uk-42,12,12,і,,і,Ccs,CCONJ,O,,O
308,uk-42,12,13,німецький,,німецький,Ao-msafn,ADJ,O,,O
309,uk-42,12,14,Грайфсвальд,Грайфсвальд,Грайфсвальд,Npmsan,PROPN,B-LOC,GPE-Greifswald,I-ORG
310,uk-42,12,15,.,,.,U,PUNCT,O,,O
311,uk-42,13,1,Наприкінці,,наприкінці,Mlonsg,ADJ,O,,O
312,uk-42,13,2,березня,,березень,Ncmsgn,NOUN,O,,O
313,uk-42,13,3,-,,-,U,PUNCT,O,,I-ORG
314,uk-42,13,4,на,,на,Spsl,ADP,O,,O
315,uk-42,13,5,початку,,початок,Ncmsln,NOUN,O,,O
316,uk-42,13,6,квітня,,квітень,Ncmsgn,NOUN,O,,O
317,uk-42,13,7,2018,,2018,Mlomsg,ADJ,O,,O
318,uk-42,13,8,року,,рік,Ncmsgn,NOUN,O,,O
319,uk-42,13,9,компанія,,компанія,Ncfsnn,NOUN,O,,O
320,uk-42,13,10,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
321,uk-42,13,11,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
322,uk-42,13,12,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
323,uk-42,13,13,(,,(,U,PUNCT,O,,O
324,uk-42,13,14,оператор,,оператор,Ncmsny,NOUN,O,,O
325,uk-42,13,15,проекту,,проект,Ncmsgn,NOUN,O,,O
326,uk-42,13,16,будівництва,,будівництво,Ncnsgn,NOUN,O,,O
327,uk-42,13,17,газопроводу,,газопровід,Ncmsgn,NOUN,O,,O
328,uk-42,13,18,«,,«,U,PUNCT,O,,I-ORG
329,uk-42,13,19,Північний,Північний,північний,Afpmsnf,ADJ,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
330,uk-42,13,20,потік,потік,потік,Ncmsnn,NOUN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
331,uk-42,13,21,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
332,uk-42,13,22,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
333,uk-42,13,23,»,,»,U,PUNCT,O,,O
334,uk-42,13,24,),,),U,PUNCT,O,,O
335,uk-42,13,25,отримала,,отримати,Vmeis-sf,VERB,O,,O
336,uk-42,13,26,дозвіл,,дозвіл,Ncmsan,NOUN,O,,O
337,uk-42,13,27,на,,на,Spsa,ADP,O,,O
338,uk-42,13,28,будівництво,,будівництво,Ncnsan,NOUN,O,,O
339,uk-42,13,29,газопроводу,,газопровід,Ncmsgn,NOUN,O,,O
340,uk-42,13,30,від,,від,Spsg,ADP,O,,O
341,uk-42,13,31,Німеччини,Німеччина,Німеччина,Npfsgn,PROPN,B-LOC,GPE-Germany,I-ORG
342,uk-42,13,32,і,,і,Ccs,CCONJ,O,,O
343,uk-42,13,33,Фінляндії,Фінляндія,Фінляндія,Npfsgn,PROPN,B-LOC,GPE-Finland,I-ORG
344,uk-42,13,34,",",,",",U,PUNCT,O,,O
345,uk-42,13,35,а,,а,Ccs,CCONJ,O,,O
346,uk-42,13,36,у,,у,Spsl,ADP,O,,O
347,uk-42,13,37,червні,,червень,Ncmsln,NOUN,O,,O
348,uk-42,13,38,-,,-,U,PUNCT,O,,I-ORG
349,uk-42,13,39,від,,від,Spsg,ADP,O,,O
350,uk-42,13,40,Швеції,Швеція,Швеція,Npfsgn,PROPN,B-LOC,GPE-Sweden,I-ORG
351,uk-42,13,41,.,,.,U,PUNCT,O,,O
352,uk-42,14,1,При,,при,Spsl,ADP,O,,O
353,uk-42,14,2,цьому,,це,Pd--nnsln,PRON,O,,O
354,uk-42,14,3,Данія,Данія,Данія,Npfsnn,PROPN,B-LOC,GPE-Denmark,I-ORG
