,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
32,cs-306,2,1,Pokládka,,pokládka,NNFS1-----A----,NOUN,O,,O
33,cs-306,2,2,potrubí,,potrubí,NNNS2-----A----,NOUN,O,,O
34,cs-306,2,3,má,,mít,VB-S---3P-AA---,VERB,O,,O
35,cs-306,2,4,začít,,začít,Vf--------A----,VERB,O,,O
36,cs-306,2,5,v,,v,RR--6----------,ADP,O,,O
37,cs-306,2,6,srpnu,,srpen,NNIS6-----A----,NOUN,O,,O
38,cs-306,2,7,.,,.,Z:-------------,PUNCT,O,,O
39,cs-306,3,1,Berlín,Berlín,Berlín,NNIS1-----A----,PROPN,B-LOC,GPE-Berlin,I-PRO
40,cs-306,3,2,-,,-,Z:-------------,PUNCT,O,,O
41,cs-306,4,1,U,,u,RR--2----------,ADP,O,,O
42,cs-306,4,2,Lubminu,Lubmin,Lubmin,NNIS2-----A----,PROPN,B-LOC,GPE-Lubmin,I-PRO
43,cs-306,4,3,na,,na,RR--6----------,ADP,O,,O
44,cs-306,4,4,severu,,sever,NNIS6-----A----,NOUN,O,,O
45,cs-306,4,5,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,I-PRO
46,cs-306,4,6,začaly,,začít,VpTP---XR-AA---,VERB,O,,O
47,cs-306,4,7,přípravné,,přípravný,AAFP1----1A----,ADJ,O,,O
48,cs-306,4,8,práce,,práce,NNFP1-----A----,NOUN,O,,O
49,cs-306,4,9,na,,na,RR--6----------,ADP,O,,O
50,cs-306,4,10,položení,,položení,NNNS6-----A----,NOUN,O,,O
51,cs-306,4,11,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
52,cs-306,4,12,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
53,cs-306,4,13,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
54,cs-306,4,14,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
55,cs-306,4,15,",",,",",Z:-------------,PUNCT,O,,O
56,cs-306,4,16,který,,který,P4YS1----------,DET,O,,O
57,cs-306,4,17,bude,,být,VB-S---3F-AA---,AUX,O,,O
58,cs-306,4,18,do,,do,RR--2----------,ADP,O,,O
59,cs-306,4,19,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,I-PRO
60,cs-306,4,20,přivádět,,přivádět,Vf--------A----,VERB,O,,O
61,cs-306,4,21,z,,z,RR--2----------,ADP,O,,O
62,cs-306,4,22,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,I-PRO
63,cs-306,4,23,plyn,,plyn,NNIS4-----A----,NOUN,O,,O
64,cs-306,4,24,po,,po,RR--6----------,ADP,O,,O
65,cs-306,4,25,dně,,dno,NNNS6-----A----,NOUN,O,,O
66,cs-306,4,26,Baltského,Baltské,baltský,AANS2----1A----,ADJ,B-LOC,LOC-Baltic-Sea,I-PRO
67,cs-306,4,27,moře,moře,moře,NNNS2-----A----,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
68,cs-306,4,28,.,,.,Z:-------------,PUNCT,O,,O
69,cs-306,5,1,Dnes,,dnes,Db-------------,ADV,O,,O
70,cs-306,5,2,o,,o,RR--6----------,ADP,O,,O
71,cs-306,5,3,tom,,ten,PDZS6----------,DET,O,,O
72,cs-306,5,4,informovala,,informovat,VpQW---XR-AA---,VERB,O,,O
73,cs-306,5,5,agentura,,agentura,NNFS1-----A----,NOUN,O,,O
74,cs-306,5,6,DPA,DPA,DPA,NNFXX-----A---8,PROPN,B-ORG,ORG-DPA,I-PRO
75,cs-306,5,7,.,,.,Z:-------------,PUNCT,O,,O
76,cs-306,6,1,V,,v,RR--6----------,ADP,O,,O
77,cs-306,6,2,noci,,noc,NNFS6-----A----,NOUN,O,,O
78,cs-306,6,3,na,,na,RR--4----------,ADP,O,,O
79,cs-306,6,4,dneek,,dneek,NNIS4-----A----,NOUN,O,,O
80,cs-306,6,5,u,,u,RR--2----------,ADP,O,,O
81,cs-306,6,6,pobřeží,,pobřeží,NNNS2-----A----,NOUN,O,,O
82,cs-306,6,7,zahájila,,zahájit,VpQW---XR-AA---,VERB,O,,O
83,cs-306,6,8,práce,,práce,NNFS1-----A----,NOUN,O,,O
84,cs-306,6,9,technická,,technický,AAFS1----1A----,ADJ,O,,O
85,cs-306,6,10,loď,,loď,NNFS1-----A----,NOUN,O,,O
86,cs-306,6,11,",",,",",Z:-------------,PUNCT,O,,O
87,cs-306,6,12,na,,na,RR--6----------,ADP,O,,O
88,cs-306,6,13,jejíž,,jenž,P1FSXFS3-------,DET,O,,O
89,cs-306,6,14,palubě,,paluba,NNFS6-----A----,NOUN,O,,O
90,cs-306,6,15,se,,se,P7-X4----------,PRON,O,,O
91,cs-306,6,16,bude,,být,VB-S---3F-AA---,AUX,O,,O
92,cs-306,6,17,potrubí,,potrubí,NNNS1-----A----,NOUN,O,,O
93,cs-306,6,18,svářet,,svářet,Vf--------A----,VERB,O,,O
94,cs-306,6,19,a,,a,J^-------------,CCONJ,O,,O
95,cs-306,6,20,následně,,následně,Dg-------1A----,ADV,O,,O
96,cs-306,6,21,ukládat,,ukládat,Vf--------A----,VERB,O,,O
97,cs-306,6,22,na,,na,RR--4----------,ADP,O,,O
98,cs-306,6,23,dno,,dno,NNNS4-----A----,NOUN,O,,O
99,cs-306,6,24,.,,.,Z:-------------,PUNCT,O,,O
100,cs-306,7,1,Pokládka,,pokládka,NNFS1-----A----,NOUN,O,,O
101,cs-306,7,2,potrubí,,potrubí,NNNS2-----A----,NOUN,O,,O
102,cs-306,7,3,má,,mít,VB-S---3P-AA---,VERB,O,,O
103,cs-306,7,4,začít,,začít,Vf--------A----,VERB,O,,O
104,cs-306,7,5,v,,v,RR--6----------,ADP,O,,O
105,cs-306,7,6,srpnu,,srpen,NNIS6-----A----,NOUN,O,,O
106,cs-306,7,7,.,,.,Z:-------------,PUNCT,O,,O
107,cs-306,8,1,Projekt,,projekt,NNIS1-----A----,NOUN,O,,O
108,cs-306,8,2,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
109,cs-306,8,3,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
110,cs-306,8,4,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
111,cs-306,8,5,",",,",",Z:-------------,PUNCT,O,,O
112,cs-306,8,6,který,,který,P4YS1----------,DET,O,,O
113,cs-306,8,7,si,,se,P7-X3----------,PRON,O,,O
114,cs-306,8,8,vyžádá,,vyžádat,VB-S---3P-AA---,VERB,O,,O
115,cs-306,8,9,investici,,investice,NNFS4-----A----,NOUN,O,,O
116,cs-306,8,10,9,,9,C=-------------,NUM,O,,O
117,cs-306,8,11,",",,",",Z:-------------,PUNCT,O,,O
118,cs-306,8,12,5,,5,C=-------------,NUM,O,,O
119,cs-306,8,13,miliardy,,miliarda,NNFS2-----A----,NOUN,O,,O
120,cs-306,8,14,eur,,eur,NNIXX-----A----,NOUN,O,,O
121,cs-306,8,15,(,,(,Z:-------------,PUNCT,O,,O
122,cs-306,8,16,skoro,,skoro,Db-------------,ADV,O,,O
123,cs-306,8,17,244,,244,C=-------------,NUM,O,,O
124,cs-306,8,18,miliard,,miliarda,NNFP2-----A----,NOUN,O,,O
125,cs-306,8,19,korun,,koruna,NNFP2-----A----,NOUN,O,,O
126,cs-306,8,20,),,),Z:-------------,PUNCT,O,,O
127,cs-306,8,21,",",,",",Z:-------------,PUNCT,O,,O
128,cs-306,8,22,je,,být,VB-S---3P-AA---,AUX,O,,O
129,cs-306,8,23,v,,v,RR--6----------,ADP,O,,O
130,cs-306,8,24,podstatě,,podstata,NNFS6-----A----,NOUN,O,,O
131,cs-306,8,25,rozířením,,rozíření,NNNS7-----A----,NOUN,O,,O
132,cs-306,8,26,současného,,současný,AANS2----1A----,ADJ,O,,O
133,cs-306,8,27,potrubí,,potrubí,NNNS2-----A----,NOUN,O,,O
134,cs-306,8,28,.,,.,Z:-------------,PUNCT,O,,O
135,cs-306,9,1,Od,,od,RR--2----------,ADP,O,,O
136,cs-306,9,2,konce,,konec,NNIS2-----A----,NOUN,O,,O
137,cs-306,9,3,přítího,,přítí,AAIS2----1A----,ADJ,O,,O
138,cs-306,9,4,roku,,rok,NNIS2-----A---1,NOUN,O,,O
139,cs-306,9,5,by,,být,Vc-------------,AUX,O,,O
140,cs-306,9,6,mělo,,mít,VpNS---XR-AA---,VERB,O,,O
141,cs-306,9,7,z,,z,RR--2----------,ADP,O,,O
142,cs-306,9,8,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,I-PRO
143,cs-306,9,9,do,,do,RR--2----------,ADP,O,,O
144,cs-306,9,10,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,I-PRO
145,cs-306,9,11,ročně,,ročně,Dg-------1A----,ADV,O,,O
146,cs-306,9,12,proudit,,proudit,Vf--------A----,VERB,O,,O
147,cs-306,9,13,až,,až,TT-------------,PART,O,,O
148,cs-306,9,14,55,,55,C=-------------,NUM,O,,O
149,cs-306,9,15,miliard,,miliarda,NNFP2-----A----,NOUN,O,,O
150,cs-306,9,16,krychlových,,krychlový,AAIP2----1A----,ADJ,O,,O
151,cs-306,9,17,metrů,,metr,NNIP2-----A----,NOUN,O,,O
152,cs-306,9,18,zemního,,zemní,AAIS2----1A----,ADJ,O,,O
153,cs-306,9,19,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
154,cs-306,9,20,.,,.,Z:-------------,PUNCT,O,,O
155,cs-306,10,1,Proti,,proti,RR--3----------,ADP,O,,O
156,cs-306,10,2,plynovodu,,plynovod,NNIS3-----A----,NOUN,O,,O
157,cs-306,10,3,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
158,cs-306,10,4,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
159,cs-306,10,5,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
160,cs-306,10,6,dlouhodobě,,dlouhodobě,Dg-------1A----,ADV,O,,O
161,cs-306,10,7,protestují,,protestovat,VB-P---3P-AA---,VERB,O,,O
162,cs-306,10,8,některé,,některý,PZIP1----------,DET,O,,O
163,cs-306,10,9,státy,,stát,NNIP1-----A----,NOUN,O,,I-PRO
164,cs-306,10,10,střední,střední,střední,AAFS2----1A----,ADJ,B-LOC,LOC-Central-Europe,I-PRO
165,cs-306,10,11,a,,a,J^-------------,CCONJ,O,,O
166,cs-306,10,12,východní,východní,východní,AAFS2----1A----,ADJ,B-LOC,LOC-Eastern-Europe,I-PRO
167,cs-306,10,13,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,I-LOC,LOC-Eastern-Europe,I-PRO
168,cs-306,10,14,včetně,,včetně,RR--2----------,ADP,O,,O
169,cs-306,10,15,Polska,Polsko,Polsko,NNNS2-----A----,PROPN,B-LOC,GPE-Poland,I-PRO
170,cs-306,10,16,",",,",",Z:-------------,PUNCT,O,,O
171,cs-306,10,17,Slovenska,Slovensko,Slovensko,NNNS2-----A----,PROPN,B-LOC,GPE-Slovakia,I-PRO
172,cs-306,10,18,či,,či,J^-------------,CCONJ,O,,O
173,cs-306,10,19,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine,I-PRO
174,cs-306,10,20,.,,.,Z:-------------,PUNCT,O,,O
175,cs-306,11,1,Obávají,,obávat,VB-P---3P-AA---,VERB,O,,O
176,cs-306,11,2,se,,se,P7-X4----------,PRON,O,,O
177,cs-306,11,3,vyí,,vye,NNFS2-----A----,NOUN,O,,O
178,cs-306,11,4,energetické,,energetický,AAFS2----1A----,ADJ,O,,O
179,cs-306,11,5,závislosti,,závislost,NNFS2-----A----,NOUN,O,,O
180,cs-306,11,6,na,,na,RR--6----------,ADP,O,,O
181,cs-306,11,7,Rusku,Rusko,Rusko,NNNS6-----A----,PROPN,B-LOC,GPE-Russia,I-PRO
182,cs-306,11,8,.,,.,Z:-------------,PUNCT,O,,O
183,cs-306,12,1,Proti,,proti,RR--3----------,ADP,O,,O
184,cs-306,12,2,se,,se,P7-X4----------,PRON,O,,O
185,cs-306,12,3,stavějí,,stavět,VB-P---3P-AA---,VERB,O,,O
186,cs-306,12,4,také,,také,Db-------------,ADV,O,,O
187,cs-306,12,5,Spojené,Spojené,spojený,AAIP1----1A----,ADJ,B-LOC,GPE-USA,I-PRO
188,cs-306,12,6,státy,státy,stát,NNIP1-----A----,NOUN,I-LOC,GPE-USA,I-PRO
189,cs-306,12,7,",",,",",Z:-------------,PUNCT,O,,O
190,cs-306,12,8,což,,což,PE--1----------,PRON,O,,O
191,cs-306,12,9,podle,,podle,RR--2----------,ADP,O,,O
192,cs-306,12,10,komentátorů,,komentátor,NNMP2-----A----,NOUN,O,,O
193,cs-306,12,11,souvisí,,souviset,VB-S---3P-AA---,VERB,O,,O
194,cs-306,12,12,se,,s,RV--7----------,ADP,O,,O
195,cs-306,12,13,snahou,,snaha,NNFS7-----A----,NOUN,O,,O
196,cs-306,12,14,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA,I-PRO
197,cs-306,12,15,prodávat,,prodávat,Vf--------A----,VERB,O,,O
198,cs-306,12,16,do,,do,RR--2----------,ADP,O,,O
199,cs-306,12,17,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,I-PRO
200,cs-306,12,18,více,,hodně,Dg-------2A----,ADV,O,,O
201,cs-306,12,19,svého,,svůj,P8ZS2----------,DET,O,,O
202,cs-306,12,20,zkapalněného,,zkapalněný,AAIS2----1A----,ADJ,O,,O
203,cs-306,12,21,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
204,cs-306,12,22,.,,.,Z:-------------,PUNCT,O,,O
