,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
241,cs-66,10,18,věcí,,věc,NNFS7-----A----,NOUN,O,,O
242,cs-66,10,19,",",,",",Z:-------------,PUNCT,O,,O
243,cs-66,10,20,která,,který,P4FS1----------,DET,O,,O
244,cs-66,10,21,může,,moci,VB-S---3P-AA---,VERB,O,,O
245,cs-66,10,22,brzdit,,brzdit,Vf--------A----,VERB,O,,O
246,cs-66,10,23,výstavbu,,výstavba,NNFS4-----A----,NOUN,O,,O
247,cs-66,10,24,ruského,,ruský,AAIS2----1A----,ADJ,O,,O
248,cs-66,10,25,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
249,cs-66,10,26,.,,.,Z:-------------,PUNCT,O,,O
250,cs-66,11,1,„,,„,Z:-------------,PUNCT,O,,O
251,cs-66,11,2,Pokud,,pokud,"J,-------------",SCONJ,O,,O
252,cs-66,11,3,nedojde,,dojít,VB-S---3P-NA---,VERB,O,,O
253,cs-66,11,4,k,,k,RR--3----------,ADP,O,,O
254,cs-66,11,5,žádným,,žádný,PWXP3----------,DET,O,,O
255,cs-66,11,6,ostrým,,ostrý,AAIP3----1A----,ADJ,O,,O
256,cs-66,11,7,krokům,,krok,NNIP3-----A----,NOUN,O,,O
257,cs-66,11,8,ze,,z,RV--2----------,ADP,O,,O
258,cs-66,11,9,strany,,strana,NNFS2-----A----,NOUN,O,,O
259,cs-66,11,10,americké,,americký,AAFS2----1A----,ADJ,O,,O
260,cs-66,11,11,vlády,,vláda,NNFS2-----A----,NOUN,O,,O
261,cs-66,11,12,",",,",",Z:-------------,PUNCT,O,,O
262,cs-66,11,13,bude,,být,VB-S---3F-AA---,AUX,O,,O
263,cs-66,11,14,„,,„,NNIS1-----A----,NOUN,O,,O
264,cs-66,11,15,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
265,cs-66,11,16,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
266,cs-66,11,17,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
267,cs-66,11,18,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
268,cs-66,11,19,“,,“,Z:-------------,PUNCT,O,,O
269,cs-66,11,20,vybudován,,vybudovaný,VsYS---XX-AP---,ADJ,O,,O
270,cs-66,11,21,",",,",",Z:-------------,PUNCT,O,,O
271,cs-66,11,22,"""",,"""",Z:-------------,PUNCT,O,,O
272,cs-66,11,23,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
273,cs-66,11,24,zdroj,,zdroj,NNIS1-----A----,NOUN,O,,O
274,cs-66,11,25,.,,.,Z:-------------,PUNCT,O,,O
