,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
83,cs-278,3,18,níž,,jenž,P9FS6----------,PRON,O,,O
84,cs-278,3,19,by,,být,Vc-------------,AUX,O,,O
85,cs-278,3,20,měla,,mít,VpQW---XR-AA---,VERB,O,,O
86,cs-278,3,21,rozhodovat,,rozhodovat,Vf--------A----,VERB,O,,O
87,cs-278,3,22,Severoatlantická,Severoatlantická,severoatlantický,AAFS1----1A----,ADJ,B-ORG,ORG-NATO,B-LOC
88,cs-278,3,23,aliance,aliance,aliance,NNFS1-----A----,NOUN,I-ORG,ORG-NATO,B-LOC
89,cs-278,3,24,",",,",",Z:-------------,PUNCT,O,,O
90,cs-278,3,25,oponoval,,oponovat,VpYS---XR-AA---,VERB,O,,O
91,cs-278,3,26,generální,,generální,AAMS1----1A----,ADJ,O,,O
92,cs-278,3,27,tajemník,,tajemník,NNMS1-----A----,NOUN,O,,O
93,cs-278,3,28,NATO,NATO,NATO,NNNXX-----A---8,PROPN,B-ORG,ORG-NATO,B-LOC
94,cs-278,3,29,Jens,Jens,Jens,NNMS1-----A----,PROPN,B-PER,PER-Jens-Stoltenberg,B-LOC
95,cs-278,3,30,Stoltenberg,Stoltenberg,Stoltenberg,NNMS1-----A----,PROPN,I-PER,PER-Jens-Stoltenberg,B-LOC
96,cs-278,3,31,.,,.,Z:-------------,PUNCT,O,,O
