,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
73,pl-109,3,4,regulacje,,regulacja,subst:pl:acc:f,NOUN,O,,O
74,pl-109,3,5,jądrowe,,jądrowy,adj:pl:acc:f:pos,ADJ,O,,O
75,pl-109,3,6,po,,po,prep:loc,ADP,O,,O
76,pl-109,3,7,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit,B-LOC
77,pl-109,3,8,?,,?,interp,PUNCT,O,,O
78,pl-109,4,1,Pytanie,,pytanie,subst:sg:nom:n:ncol,NOUN,O,,O
79,pl-109,4,2,",",,",",interp,PUNCT,O,,O
80,pl-109,4,3,czy,,czy,part,PART,O,,O
81,pl-109,4,4,brytyjscy,,brytyjski,adj:pl:nom:m1:pos,ADJ,O,,O
82,pl-109,4,5,pacjenci,,pacjent,subst:pl:nom:m1,NOUN,O,,O
83,pl-109,4,6,stracą,,stracić,fin:pl:ter:perf,VERB,O,,O
84,pl-109,4,7,dostęp,,dostęp,subst:sg:acc:m3,NOUN,O,,O
85,pl-109,4,8,do,,do,prep:gen,ADP,O,,O
86,pl-109,4,9,nowych,,nowy,adj:pl:gen:m3:pos,ADJ,O,,O
87,pl-109,4,10,sposobów,,sposób,subst:pl:gen:m3,NOUN,O,,O
88,pl-109,4,11,leczenia,,leczenie,subst:sg:gen:n:ncol,NOUN,O,,O
89,pl-109,4,12,rozgrzewa,,rozgrzewać,fin:sg:ter:imperf,VERB,O,,O
90,pl-109,4,13,środowisko,,środowisko,subst:sg:acc:n:ncol,NOUN,O,,O
91,pl-109,4,14,medyczne,,medyczny,adj:sg:acc:n:pos,ADJ,O,,O
92,pl-109,4,15,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
93,pl-109,4,16,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
94,pl-109,4,17,odkąd,,odkąd,adv,ADV,O,,O
95,pl-109,4,18,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
96,pl-109,4,19,Theresa,Theresa,Theres,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May,B-LOC
97,pl-109,4,20,May,May,May,subst:sg:nom:f,PROPN,I-PER,PER-Theresa-May,B-LOC
98,pl-109,4,21,w,,w,prep:loc:nwok,ADP,O,,O
99,pl-109,4,22,liście,,lista,subst:sg:loc:f,NOUN,O,,O
100,pl-109,4,23,do,,do,prep:gen,ADP,O,,O
101,pl-109,4,24,przewodniczącego,,przewodniczący,subst:sg:gen:m1,NOUN,O,,O
102,pl-109,4,25,Rady,Rada,rada,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Council,B-LOC
103,pl-109,4,26,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Council,B-LOC
104,pl-109,4,27,Donalda,Donald,Donald,subst:sg:gen:m1,PROPN,B-PER,PER-Donald-Tusk,B-LOC
105,pl-109,4,28,Tuska,Tusk,Tusk,subst:sg:gen:m1,PROPN,I-PER,PER-Donald-Tusk,B-LOC
106,pl-109,4,29,poinformowała,,poinformować,praet:sg:f:perf,VERB,O,,O
107,pl-109,4,30,o,,o,prep:loc,ADP,O,,O
108,pl-109,4,31,woli,,wola,subst:sg:loc:f,NOUN,O,,O
109,pl-109,4,32,opuszczenia,,opuścić,ger:sg:gen:n:perf:aff,NOUN,O,,O
110,pl-109,4,33,Euroatomu,Euroatom,Euroatom,subst:sg:dat:m1,PROPN,B-ORG,ORG-EAEC-European-Atomic-Energy-Community-Eur,B-LOC
111,pl-109,4,34,przez,,przez,prep:acc:nwok,ADP,O,,O
112,pl-109,4,35,Wielką,Wielka,Wielki,adj:sg:acc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
113,pl-109,4,36,Brytanię,Brytania,Brytania,subst:sg:acc:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
114,pl-109,4,37,.,,.,interp,PUNCT,O,,B-LOC
115,pl-109,5,1,List,,list,subst:sg:nom:m3,NOUN,O,,O
116,pl-109,5,2,ten,,ten,adj:sg:nom:m3:pos,DET,O,,O
117,pl-109,5,3,rozpoczął,,rozpocząć,praet:sg:m3:perf,VERB,O,,O
118,pl-109,5,4,przewidzianą,,przewidzieć,ppas:sg:acc:f:perf:aff,ADJ,O,,O
119,pl-109,5,5,w,,w,prep:loc:nwok,ADP,O,,O
120,pl-109,5,6,artykule,,artykuł,subst:sg:loc:m3,NOUN,O,,O
121,pl-109,5,7,50,,50,dig,X,O,,O
122,pl-109,5,8,TUE,TUE,TUE,subst:sg:gen:f,PROPN,B-PRO,PRO-TUE-Treaty-on-European-Union,B-LOC
123,pl-109,5,9,procedurę,,procedura,subst:sg:acc:f,NOUN,O,,O
124,pl-109,5,10,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,,O
125,pl-109,5,11,z,,z,prep:gen:nwok,ADP,O,,O
126,pl-109,5,12,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-LOC
127,pl-109,5,13,.,,.,interp,PUNCT,O,,B-LOC
128,pl-109,6,1,Brytyjski,,brytyjski,adj:sg:nom:m1:pos,ADJ,O,,O
129,pl-109,6,2,sekretarz,,sekretarz,subst:sg:nom:m1,NOUN,O,,O
130,pl-109,6,3,do,,do,prep:gen,ADP,O,,O
131,pl-109,6,4,spraw,,sprawa,subst:pl:gen:f,NOUN,O,,O
132,pl-109,6,5,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-LOC
133,pl-109,6,6,David,David,David,subst:sg:nom:m1,PROPN,B-PER,PER-David-Davis,B-LOC
134,pl-109,6,7,Davis,Davis,Davis,subst:sg:nom:m1,PROPN,I-PER,PER-David-Davis,B-LOC
135,pl-109,6,8,zasugerował,,zasugerować,praet:sg:m1:perf,VERB,O,,O
136,pl-109,6,9,13,,13,adj:sg:gen:m3:pos,ADJ,O,,O
137,pl-109,6,10,stycznia,,styczeń,subst:sg:gen:m3,NOUN,O,,O
138,pl-109,6,11,przed,,przed,prep:inst:nwok,ADP,O,,O
139,pl-109,6,12,Komisją,Komisja,komisja,subst:sg:inst:f,NOUN,B-ORG,ORG-British-Committee-on-European-Control,B-LOC
140,pl-109,6,13,Kontroli,Kontroli,kontrola,subst:sg:gen:f,NOUN,I-ORG,ORG-British-Committee-on-European-Control,B-LOC
141,pl-109,6,14,Europejskiej,Europejskiej,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-British-Committee-on-European-Control,B-LOC
142,pl-109,6,15,",",,",",interp,PUNCT,O,,O
143,pl-109,6,16,że,,że,comp,SCONJ,O,,O
144,pl-109,6,17,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
145,pl-109,6,18,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
146,pl-109,6,19,może,,móc,fin:sg:ter:imperf,VERB,O,,O
147,pl-109,6,20,sama,,sam,adj:sg:nom:f:pos,ADJ,O,,O
148,pl-109,6,21,tworzyć,,tworzyć,inf:imperf,VERB,O,,O
149,pl-109,6,22,własne,,własny,adj:pl:acc:f:pos,ADJ,O,,O
150,pl-109,6,23,regulacje,,regulacja,subst:pl:acc:f,NOUN,O,,O
151,pl-109,6,24,w,,w,prep:loc:nwok,ADP,O,,O
152,pl-109,6,25,sprawach,,sprawa,subst:pl:loc:f,NOUN,O,,O
153,pl-109,6,26,jądrowych,,jądrowy,adj:pl:loc:f:pos,ADJ,O,,O
154,pl-109,6,27,.,,.,interp,PUNCT,O,,B-LOC
155,pl-109,7,1,Pomysł,,pomysł,subst:sg:nom:m3,NOUN,O,,O
156,pl-109,7,2,ten,,ten,adj:sg:nom:m3:pos,DET,O,,O
157,pl-109,7,3,wzbudził,,wzbudzić,praet:sg:m3:perf,VERB,O,,O
158,pl-109,7,4,jednak,,jednak,conj,CCONJ,O,,O
159,pl-109,7,5,obawy,,obawa,subst:pl:acc:f,NOUN,O,,O
160,pl-109,7,6,",",,",",interp,PUNCT,O,,O
161,pl-109,7,7,że,,że,comp,SCONJ,O,,O
162,pl-109,7,8,taki,,taki,adj:sg:nom:m3:pos,DET,O,,O
163,pl-109,7,9,krok,,krok,subst:sg:nom:m3,NOUN,O,,O
164,pl-109,7,10,spowoduje,,spowodować,fin:sg:ter:perf,VERB,O,,O
165,pl-109,7,11,komplikacje,,komplikacja,subst:pl:acc:f,NOUN,O,,O
166,pl-109,7,12,w,,w,prep:loc:nwok,ADP,O,,O
167,pl-109,7,13,przepisach,,przepis,subst:pl:loc:m3,NOUN,O,,O
168,pl-109,7,14,celnych,,celny,adj:pl:loc:m3:pos,ADJ,O,,O
169,pl-109,7,15,dotyczących,,dotyczyć,pact:pl:loc:m3:imperf:aff,ADJ,O,,O
170,pl-109,7,16,importu,,import,subst:sg:gen:m3,NOUN,O,,O
171,pl-109,7,17,radioizotopów,,radioizotop,subst:pl:gen:m3,NOUN,O,,O
172,pl-109,7,18,.,,.,interp,PUNCT,O,,B-LOC
173,pl-109,8,1,Obawy,,obawa,subst:pl:nom:f,NOUN,O,,O
174,pl-109,8,2,lekarzy,,lekarz,subst:pl:gen:m1,NOUN,O,,O
175,pl-109,8,3,W,,w,prep:loc:nwok,ADP,O,,O
176,pl-109,8,4,październiku,,październik,subst:sg:loc:m3,NOUN,O,,O
177,pl-109,8,5,dr,,doktor,brev:npun,X,O,,O
178,pl-109,8,6,John,John,John,subst:sg:nom:m1,PROPN,B-PER,PER-John-Buscombe,B-LOC
179,pl-109,8,7,Buscombe,Buscombe,Buscombe,subst:sg:nom:m1,PROPN,I-PER,PER-John-Buscombe,B-LOC
180,pl-109,8,8,",",,",",interp,PUNCT,O,,O
181,pl-109,8,9,przewodniczący,,przewodniczący,subst:sg:nom:m1,NOUN,O,,O
182,pl-109,8,10,Brytyjskiego,Brytyjskie,Brytyjski,adj:sg:gen:n:pos,ADJ,B-ORG,ORG-BASA-British-Atomic-Scientists-Associatio,B-LOC
183,pl-109,8,11,Naukowego,Naukowe,naukowy,adj:sg:gen:n:pos,ADJ,I-ORG,ORG-BASA-British-Atomic-Scientists-Associatio,B-LOC
184,pl-109,8,12,Stowarzyszenia,Stowarzyszenie,stowarzyszenie,subst:sg:gen:n:ncol,NOUN,I-ORG,ORG-BASA-British-Atomic-Scientists-Associatio,B-LOC
185,pl-109,8,13,Jądrowego,Jądrowe,jądrowy,adj:sg:gen:n:pos,ADJ,I-ORG,ORG-BASA-British-Atomic-Scientists-Associatio,B-LOC
186,pl-109,8,14,",",,",",interp,PUNCT,O,,O
187,pl-109,8,15,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
188,pl-109,8,16,przed,,przed,prep:inst:nwok,ADP,O,,O
189,pl-109,8,17,Izbą,Izba,izba,subst:sg:inst:f,NOUN,B-ORG,ORG-House-of-Lords,B-LOC
190,pl-109,8,18,Lordów,Lordów,lord,subst:pl:gen:m1,NOUN,I-ORG,ORG-House-of-Lords,B-LOC
191,pl-109,8,19,",",,",",interp,PUNCT,O,,O
192,pl-109,8,20,że,,że,comp,SCONJ,O,,O
193,pl-109,8,21,tylko,,tylko,part,PART,O,,O
194,pl-109,8,22,w,,w,prep:loc:nwok,ADP,O,,O
195,pl-109,8,23,skali,,skala,subst:sg:loc:f,NOUN,O,,O
196,pl-109,8,24,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
197,pl-109,8,25,ponad,,ponad,part,PART,O,,O
198,pl-109,8,26,milion,,milion,subst:sg:nom:m3,NOUN,O,,O
199,pl-109,8,27,pacjentów,,pacjent,subst:pl:gen:m1,NOUN,O,,O
200,pl-109,8,28,korzysta,,korzystać,fin:sg:ter:imperf,VERB,O,,O
201,pl-109,8,29,z,,z,prep:gen:nwok,ADP,O,,O
202,pl-109,8,30,radioterapii,,radioterapia,subst:sg:gen:f,NOUN,O,,O
203,pl-109,8,31,.,,.,interp,PUNCT,O,,B-LOC
204,pl-109,9,1,Co,,co,subst:sg:nom:n:ncol,PRON,O,,O
205,pl-109,9,2,więcej,,więcej,num:pl:nom:m3:rec,DET,O,,O
206,pl-109,9,3,",",,",",interp,PUNCT,O,,O
207,pl-109,9,4,jak,,jak,adv:pos,ADV,O,,O
208,pl-109,9,5,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,,O
209,pl-109,9,6,",",,",",interp,PUNCT,O,,O
210,pl-109,9,7,ponad,,ponad,part,PART,O,,O
211,pl-109,9,8,80,,80,num:pl:nom:m3:rec,NUM,O,,O
212,pl-109,9,9,proc,,procent,brev:pun,X,O,,O
213,pl-109,9,10,.,,.,interp,PUNCT,O,,B-LOC
214,pl-109,9,11,materiałów,,materiał,subst:pl:gen:m3,NOUN,O,,O
215,pl-109,9,12,potrzebnych,,potrzebny,adj:pl:gen:m3:pos,ADJ,O,,O
216,pl-109,9,13,przy,,przy,prep:loc,ADP,O,,O
217,pl-109,9,14,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
218,pl-109,9,15,zabiegu,,zabieg,subst:sg:loc:m3,NOUN,O,,O
219,pl-109,9,16,jest,,być,fin:sg:ter:imperf,AUX,O,,O
220,pl-109,9,17,importowana,,importować,ppas:sg:nom:f:imperf:aff,ADJ,O,,O
221,pl-109,9,18,z,,z,prep:gen:nwok,ADP,O,,O
222,pl-109,9,19,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
223,pl-109,9,20,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-LOC
224,pl-109,9,21,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,B-LOC
225,pl-109,9,22,.,,.,interp,PUNCT,O,,B-LOC
226,pl-109,10,1,Jednak,,jednak,conj,CCONJ,O,,O
227,pl-109,10,2,brytyjski,,brytyjski,adj:sg:nom:m1:pos,ADJ,O,,O
228,pl-109,10,3,minister,,minister,subst:sg:nom:m1,NOUN,O,,O
229,pl-109,10,4,energii,,energia,subst:sg:gen:f,NOUN,O,,O
230,pl-109,10,5,Richard,Richard,Richard,subst:sg:nom:m1,PROPN,B-PER,PER-Richard-Harrington,B-LOC
231,pl-109,10,6,Harrington,Harrington,Harrington,subst:sg:nom:m1,PROPN,I-PER,PER-Richard-Harrington,B-LOC
232,pl-109,10,7,zapewnia,,zapewniać,fin:sg:ter:imperf,VERB,O,,O
233,pl-109,10,8,",",,",",interp,PUNCT,O,,O
234,pl-109,10,9,że,,że,comp,SCONJ,O,,O
235,pl-109,10,10,brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-LOC
236,pl-109,10,11,nie,,nie,part,PART,O,,O
237,pl-109,10,12,wpłynie,,wpłynąć,fin:sg:ter:perf,VERB,O,,O
238,pl-109,10,13,w,,w,prep:acc:nwok,ADP,O,,O
239,pl-109,10,14,żaden,,żaden,adj:sg:acc:m3:pos,DET,O,,O
240,pl-109,10,15,sposób,,sposób,subst:sg:acc:m3,NOUN,O,,O
241,pl-109,10,16,negatywnie,,negatywnie,adv:pos,ADV,O,,O
242,pl-109,10,17,na,,na,prep:acc,ADP,O,,O
243,pl-109,10,18,możliwość,,możliwość,subst:sg:acc:f,NOUN,O,,O
244,pl-109,10,19,importowania,,importować,ger:sg:gen:n:imperf:aff,NOUN,O,,O
245,pl-109,10,20,radioizotopów,,radioizotop,subst:pl:gen:m3,NOUN,O,,O
246,pl-109,10,21,z,,z,prep:gen:nwok,ADP,O,,O
247,pl-109,10,22,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-LOC
248,pl-109,10,23,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,B-LOC
249,pl-109,10,24,.,,.,interp,PUNCT,O,,B-LOC
250,pl-109,11,1,Pomimo,,pomimo,prep:gen,ADP,O,,O
251,pl-109,11,2,takich,,taki,adj:pl:gen:n:pos,DET,O,,O
252,pl-109,11,3,zapewnień,,zapewnić,subst:pl:gen:n:ncol,NOUN,O,,O
253,pl-109,11,4,onkolodzy,,onkolog,subst:pl:nom:m1,NOUN,O,,O
254,pl-109,11,5,i,,i,conj,CCONJ,O,,O
255,pl-109,11,6,radiolodzy,,radiolog,subst:pl:nom:m1,NOUN,O,,O
256,pl-109,11,7,wyrażają,,wyrażać,fin:pl:ter:imperf,VERB,O,,O
257,pl-109,11,8,obawę,,obawa,subst:sg:acc:f,NOUN,O,,O
258,pl-109,11,9,",",,",",interp,PUNCT,O,,O
259,pl-109,11,10,że,,że,comp,SCONJ,O,,O
260,pl-109,11,11,doprowadzi,,doprowadzić,fin:sg:ter:perf,VERB,O,,O
261,pl-109,11,12,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
262,pl-109,11,13,do,,do,prep:gen,ADP,O,,O
263,pl-109,11,14,braków,,brak,subst:pl:gen:m3,NOUN,O,,O
264,pl-109,11,15,w,,w,prep:loc:nwok,ADP,O,,O
265,pl-109,11,16,dostawach,,dostawa,subst:pl:loc:f,NOUN,O,,O
266,pl-109,11,17,radioizotopów,,radioizotop,subst:pl:gen:m3,NOUN,O,,O
267,pl-109,11,18,.,,.,interp,PUNCT,O,,B-LOC
268,pl-109,12,1,Sytuacja,,sytuacja,subst:sg:nom:f,NOUN,O,,O
269,pl-109,12,2,taka,,taki,adj:sg:nom:f:pos,DET,O,,O
270,pl-109,12,3,miała,,mieć,praet:sg:f:imperf,VERB,O,,O
271,pl-109,12,4,już,,już,part,PART,O,,O
272,pl-109,12,5,miejsce,,miejsce,subst:sg:acc:n:ncol,NOUN,O,,O
273,pl-109,12,6,w,,w,prep:loc:nwok,ADP,O,,O
274,pl-109,12,7,latach,,rok,subst:pl:loc:m3,NOUN,O,,O
275,pl-109,12,8,2008,,2008,dig,X,O,,O
276,pl-109,12,9,-,,-,interp,PUNCT,O,,O
277,pl-109,12,10,2010,,2010,dig,X,O,,O
278,pl-109,12,11,z,,z,prep:gen:nwok,ADP,O,,O
279,pl-109,12,12,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
280,pl-109,12,13,zamknięcia,,zamknąć,ger:sg:gen:n:perf:aff,NOUN,O,,O
281,pl-109,12,14,reaktorów,,reaktor,subst:pl:gen:m3,NOUN,O,,O
282,pl-109,12,15,w,,w,prep:loc:nwok,ADP,O,,O
283,pl-109,12,16,Kanadzie,Kanada,Kanada,subst:sg:loc:f,PROPN,B-LOC,GPE-Canada,B-LOC
284,pl-109,12,17,i,,i,conj,CCONJ,O,,O
285,pl-109,12,18,Holandii,Holandia,Holandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Holland,B-LOC
286,pl-109,12,19,produkujących,,produkować,pact:pl:gen:m3:imperf:aff,ADJ,O,,O
287,pl-109,12,20,molibden-,,molibden-,subst:pl:acc:m3,NOUN,O,,O
288,pl-109,12,21,99,,99,dig,X,O,,O
289,pl-109,12,22,–,,–,interp,PUNCT,O,,O
290,pl-109,12,23,najczęściej,,często,adv:sup,ADV,O,,O
291,pl-109,12,24,używany,,używać,ppas:sg:acc:m3:imperf:aff,ADJ,O,,O
292,pl-109,12,25,w,,w,prep:loc:nwok,ADP,O,,O
293,pl-109,12,26,medycynie,,medycyna,subst:sg:loc:f,NOUN,O,,O
294,pl-109,12,27,izotop,,izotop,subst:sg:acc:m3,NOUN,O,,O
295,pl-109,12,28,.,,.,interp,PUNCT,O,,B-LOC
296,pl-109,13,1,Molybdenym,,molybdeny,adj:sg:inst:m3:pos,ADJ,O,,O
297,pl-109,13,2,-,,-,interp,PUNCT,O,,O
298,pl-109,13,3,99,,99,dig,X,O,,O
299,pl-109,13,4,i,,i,conj,CCONJ,O,,O
300,pl-109,13,5,produkt,,produkt,subst:sg:nom:m3,NOUN,O,,O
301,pl-109,13,6,jego,,on,ppron3:sg:gen:m3:ter:akc:npraep,PRON,O,,O
302,pl-109,13,7,rozpadu,,rozpad,subst:sg:gen:m3,NOUN,O,,O
303,pl-109,13,8,technet,,technet,brev:npun,X,O,,O
304,pl-109,13,9,99m,,99m,dig,X,O,,O
305,pl-109,13,10,są,,być,fin:pl:ter:imperf,AUX,O,,O
306,pl-109,13,11,wykorzystywane,,wykorzystywać,ppas:pl:nom:m3:imperf:aff,ADJ,O,,O
307,pl-109,13,12,w,,w,prep:acc:nwok,ADP,O,,O
308,pl-109,13,13,90,,90,num:pl:acc:m3:rec,NUM,O,,O
309,pl-109,13,14,proc,,procent,brev:pun,X,O,,O
310,pl-109,13,15,.,,.,interp,PUNCT,O,,B-LOC
311,pl-109,13,16,przypadków,,przypadek,subst:pl:gen:m3,NOUN,O,,O
312,pl-109,13,17,leczenia,,leczenie,subst:sg:gen:n:ncol,NOUN,O,,O
313,pl-109,13,18,przy,,przy,prep:loc,ADP,O,,O
314,pl-109,13,19,pomocy,,pomoc,subst:sg:loc:f,NOUN,O,,O
315,pl-109,13,20,radioizotopów,,radioizotop,subst:pl:gen:m3,NOUN,O,,O
316,pl-109,13,21,.,,.,interp,PUNCT,O,,B-LOC
317,pl-109,14,1,„,,„,interp,PUNCT,O,,O
