,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
166,pl-1997,12,1,Podczas,,podczas,prep:gen,ADP,O,,O
167,pl-1997,12,2,konferencji,,konferencja,subst:sg:gen:f,NOUN,O,,O
168,pl-1997,12,3,prasowej,,prasowy,adj:sg:gen:f:pos,ADJ,O,,O
169,pl-1997,12,4,unijnego,,unijny,adj:sg:gen:m1:pos,ADJ,O,,O
170,pl-1997,12,5,negocjatora,,negocjator,subst:sg:gen:m1,NOUN,O,,O
171,pl-1997,12,6,ds,,do spraw,brev:pun,X,O,,O
172,pl-1997,12,7,.,,.,interp,PUNCT,O,,O
173,pl-1997,12,8,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
174,pl-1997,12,9,",",,",",interp,PUNCT,O,,O
175,pl-1997,12,10,Michela,Michel,Michel,subst:sg:gen:m1,PROPN,B-PER,PER-Michel-Barnier,B-ORG
176,pl-1997,12,11,Barniera,Barnier,Barnier,subst:sg:gen:m1,PROPN,I-PER,PER-Michel-Barnier,B-ORG
177,pl-1997,12,12,z,,z,prep:inst:nwok,ADP,O,,O
178,pl-1997,12,13,brytyjskim,,brytyjski,adj:sg:inst:m1:pos,ADJ,O,,O
179,pl-1997,12,14,ministrem,,minister,subst:sg:inst:m1,NOUN,O,,O
180,pl-1997,12,15,ds,,do spraw,brev:pun,X,O,,O
181,pl-1997,12,16,.,,.,interp,PUNCT,O,,O
182,pl-1997,12,17,wystąpienia,,wystąpić,subst:sg:gen:n:ncol,NOUN,O,,O
183,pl-1997,12,18,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
184,pl-1997,12,19,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
185,pl-1997,12,20,z,,z,prep:gen:nwok,ADP,O,,O
186,pl-1997,12,21,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
187,pl-1997,12,22,",",,",",interp,PUNCT,O,,O
188,pl-1997,13,1,Davidem,David,David,subst:sg:inst:m1,PROPN,B-PER,PER-David-Davis,B-ORG
189,pl-1997,13,2,Davisem,Davis,Davis,subst:sg:inst:m1,PROPN,I-PER,PER-David-Davis,B-ORG
190,pl-1997,13,3,przekazano,,przekazać,imps:perf,VERB,O,,O
191,pl-1997,13,4,",",,",",interp,PUNCT,O,,O
192,pl-1997,13,5,że,,że,comp,SCONJ,O,,O
193,pl-1997,13,6,Unia,Unia,unia,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Union,B-ORG
194,pl-1997,13,7,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Union,B-ORG
195,pl-1997,13,8,i,,i,conj,CCONJ,O,,O
196,pl-1997,13,9,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
197,pl-1997,13,10,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
198,pl-1997,13,11,osiągnęły,,osiągnąć,praet:pl:f:perf,VERB,O,,O
199,pl-1997,13,12,porozumienie,,porozumienie,subst:sg:acc:n:ncol,NOUN,O,,O
200,pl-1997,13,13,w,,w,prep:loc:nwok,ADP,O,,O
201,pl-1997,13,14,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
202,pl-1997,13,15,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,,O
203,pl-1997,13,16,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
204,pl-1997,13,17,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
205,pl-1997,13,18,",",,",",interp,PUNCT,O,,O
206,pl-1997,13,19,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
207,pl-1997,13,20,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,,O
208,pl-1997,13,21,oraz,,oraz,conj,CCONJ,O,,O
209,pl-1997,13,22,rozliczeń,,rozliczenie,subst:pl:gen:n:ncol,NOUN,O,,O
210,pl-1997,13,23,finansowych,,finansowy,adj:pl:gen:n:pos,ADJ,O,,O
211,pl-1997,13,24,.,,.,interp,PUNCT,O,,O
212,pl-1997,14,1,Okres,,okres,subst:sg:nom:m3,NOUN,O,,O
213,pl-1997,14,2,przejściowy,,przejściowy,adj:sg:nom:m3:pos,ADJ,O,,O
214,pl-1997,14,3,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
215,pl-1997,14,4,trwał,,trwać,praet:sg:m3:imperf,VERB,O,,O
216,pl-1997,14,5,od,,od,prep:gen:nwok,ADP,O,,O
217,pl-1997,14,6,oficjalnego,,oficjalny,adj:sg:gen:n:pos,ADJ,O,,O
218,pl-1997,14,7,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,,O
219,pl-1997,14,8,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
220,pl-1997,14,9,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
221,pl-1997,14,10,ze,,z,prep:gen:wok,ADP,O,,O
222,pl-1997,14,11,Wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
223,pl-1997,14,12,",",,",",interp,PUNCT,O,,O
224,pl-1997,14,13,czyli,,czyli,conj,CCONJ,O,,O
225,pl-1997,14,14,29,,29,adj:sg:gen:m3:pos,ADJ,O,,O
226,pl-1997,14,15,marca,,marzec,subst:sg:gen:m3,NOUN,O,,O
227,pl-1997,14,16,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
228,pl-1997,14,17,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
229,pl-1997,14,18,",",,",",interp,PUNCT,O,,O
230,pl-1997,14,19,do,,do,prep:gen,ADP,O,,O
231,pl-1997,14,20,czasu,,czas,subst:sg:gen:m3,NOUN,O,,O
232,pl-1997,14,21,wynegocjowania,,wynegocjować,ger:sg:gen:n:perf:aff,NOUN,O,,O
233,pl-1997,14,22,nowej,,nowy,adj:sg:gen:f:pos,ADJ,O,,O
234,pl-1997,14,23,unijno,,unijny,adja,ADJ,O,,O
235,pl-1997,14,24,-,,-,interp,PUNCT,O,,O
236,pl-1997,14,25,brytyjskiej,,brytyjski,adj:sg:gen:f:pos,ADJ,O,,O
237,pl-1997,14,26,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
238,pl-1997,14,27,handlowej,,handlowy,adj:sg:gen:f:pos,ADJ,O,,O
239,pl-1997,14,28,.,,.,interp,PUNCT,O,,O
240,pl-1997,15,1,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
241,pl-1997,15,2,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
242,pl-1997,15,3,zgodziła,,zgodzić,praet:sg:f:perf,VERB,O,,O
243,pl-1997,15,4,się,,się,part,PRON,O,,O
244,pl-1997,15,5,",",,",",interp,PUNCT,O,,O
245,pl-1997,15,6,by,,by,comp,SCONJ,O,,O
246,pl-1997,15,7,reguły,,reguła,subst:pl:nom:f,NOUN,O,,O
247,pl-1997,15,8,dotyczące,,dotyczyć,pact:pl:nom:f:imperf:aff,ADJ,O,,O
248,pl-1997,15,9,swobodnego,,swobodny,adj:sg:gen:m3:pos,ADJ,O,,O
249,pl-1997,15,10,przepływu,,przepływ,subst:sg:gen:m3,NOUN,O,,O
250,pl-1997,15,11,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
251,pl-1997,15,12,obowiązywały,,obowiązywać,praet:pl:f:imperf,VERB,O,,O
252,pl-1997,15,13,przez,,przez,prep:acc:nwok,ADP,O,,O
253,pl-1997,15,14,cały,,cały,adj:sg:acc:m3:pos,ADJ,O,,O
254,pl-1997,15,15,okres,,okres,subst:sg:acc:m3,NOUN,O,,O
255,pl-1997,15,16,przejściowy,,przejściowy,adj:sg:acc:m3:pos,ADJ,O,,O
256,pl-1997,15,17,",",,",",interp,PUNCT,O,,O
257,pl-1997,15,18,który,,który,adj:sg:nom:m3:pos,DET,O,,O
258,pl-1997,15,19,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
259,pl-1997,15,20,trwać,,trwać,inf:imperf,VERB,O,,O
260,pl-1997,15,21,do,,do,prep:gen,ADP,O,,O
261,pl-1997,15,22,końca,,koniec,subst:sg:gen:m3,NOUN,O,,O
262,pl-1997,15,23,2020,,2020,adj:sg:gen:m3:pos,ADJ,O,,O
263,pl-1997,15,24,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
264,pl-1997,15,25,.,,.,interp,PUNCT,O,,O
265,pl-1997,16,1,To,,to,subst:sg:nom:n:ncol,PRON,O,,O
266,pl-1997,16,2,oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,,O
267,pl-1997,16,3,",",,",",interp,PUNCT,O,,O
268,pl-1997,16,4,że,,że,comp,SCONJ,O,,O
269,pl-1997,16,5,obywatele,,obywatel,subst:pl:nom:m1,NOUN,O,,O
270,pl-1997,16,6,27,,27,num:pl:gen:m3:congr,NUM,O,,O
271,pl-1997,16,7,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
272,pl-1997,16,8,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
273,pl-1997,16,9,",",,",",interp,PUNCT,O,,O
274,pl-1997,16,10,w,,w,prep:loc:nwok,ADP,O,,O
275,pl-1997,16,11,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
276,pl-1997,16,12,Polacy,Polacy,Polak,subst:pl:nom:m1,PROPN,B-PER,GPE-Poland,O
277,pl-1997,16,13,",",,",",interp,PUNCT,O,,O
278,pl-1997,16,14,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
279,pl-1997,16,15,przyjadą,,przyjąć,fin:pl:ter:perf,VERB,O,,O
280,pl-1997,16,16,do,,do,prep:gen,ADP,O,,O
281,pl-1997,16,17,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
282,pl-1997,16,18,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
283,pl-1997,16,19,po,,po,prep:loc,ADP,O,,O
284,pl-1997,16,20,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
285,pl-1997,16,21,",",,",",interp,PUNCT,O,,O
286,pl-1997,16,22,a,,a,conj,CCONJ,O,,O
287,pl-1997,16,23,przed,,przed,prep:inst:nwok,ADP,O,,O
288,pl-1997,16,24,wejściem,,wejście,ger:sg:inst:n:perf:aff,NOUN,O,,O
289,pl-1997,16,25,w,,w,prep:acc:nwok,ADP,O,,O
290,pl-1997,16,26,życie,,życie,subst:sg:acc:n:ncol,NOUN,O,,O
291,pl-1997,16,27,nowego,,nowy,adj:sg:gen:n:pos,ADJ,O,,O
292,pl-1997,16,28,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
293,pl-1997,16,29,handlowego,,handlowy,adj:sg:gen:n:pos,ADJ,O,,O
294,pl-1997,16,30,",",,",",interp,PUNCT,O,,O
295,pl-1997,16,31,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
296,pl-1997,16,32,mieli,,mieć,praet:pl:m1:imperf,VERB,O,,O
297,pl-1997,16,33,zagwarantowane,,zagwarantować,ppas:pl:acc:n:perf:aff,ADJ,O,,O
298,pl-1997,16,34,takie,,taki,adj:pl:acc:n:pos,DET,O,,O
299,pl-1997,16,35,same,,sam,adj:pl:acc:n:pos,ADJ,O,,O
300,pl-1997,16,36,prawa,,prawo,subst:pl:acc:n:ncol,NOUN,O,,O
301,pl-1997,16,37,jak,,jak,comp,SCONJ,O,,O
302,pl-1997,16,38,ci,,ten,adj:pl:nom:m1:pos,DET,O,,O
303,pl-1997,16,39,",",,",",interp,PUNCT,O,,O
304,pl-1997,16,40,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
305,pl-1997,16,41,przyjechali,,przyjechać,praet:pl:m1:perf,VERB,O,,O
306,pl-1997,16,42,na,,na,prep:acc,ADP,O,,O
307,pl-1997,16,43,Wyspy,Wyspy,Wyspa,subst:sg:acc:f,PROPN,B-LOC,GPE-Great-Britain,B-ORG
