,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
69,bg-1019,2,23,в,,в,R,ADP,O,,O
70,bg-1019,2,24,Малага,Малага,малага,Npfsi,PROPN,B-LOC,GPE-Malaga,B-PRO
71,bg-1019,2,25,",",,",",punct,PUNCT,O,,O
72,bg-1019,2,26,Испания,Испания,испания,Npfsi,PROPN,B-LOC,GPE-Spain,B-PRO
73,bg-1019,2,27,.,,.,punct,PUNCT,O,,O
74,bg-1019,3,1,Неназованият,,неназовани,Amsf,ADJ,O,,O
75,bg-1019,3,2,пътник,,пътник,Ncmsi,NOUN,O,,O
76,bg-1019,3,3,е,,съм,Vxitf-r3s,AUX,O,,O
77,bg-1019,3,4,бил,,съм,Vxitcat-smi,AUX,O,,O
78,bg-1019,3,5,допълнително,,допълнително,Dm,ADV,O,,O
79,bg-1019,3,6,изнервен,,изнервя-(се),Vpptcv--smi,VERB,O,,O
80,bg-1019,3,7,от,,от,R,ADP,O,,O
81,bg-1019,3,8,забавянето,,забавяне,Ncnsd,NOUN,O,,O
82,bg-1019,3,9,на,,на,R,ADP,O,,O
83,bg-1019,3,10,полета,,поле,Ncnpi,NOUN,O,,O
84,bg-1019,3,11,преди,,преди,R,ADP,O,,O
85,bg-1019,3,12,излитането,,излитане,Ncnsd,NOUN,O,,O
86,bg-1019,3,13,му,,мой,Psot--3--m,PRON,O,,O
87,bg-1019,3,14,от,,от,R,ADP,O,,O
88,bg-1019,3,15,летище,,летище,Ncnsi,NOUN,O,,B-PRO
89,bg-1019,3,16,“,,“,punct,PUNCT,O,,O
90,bg-1019,3,17,Санстед,Станстед,санстед,Npmsi,PROPN,B-LOC,LOC-Stansted-airport,B-PRO
91,bg-1019,3,18,“,,“,punct,PUNCT,O,,O
92,bg-1019,3,19,в,,в,R,ADP,O,,O
93,bg-1019,3,20,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-PRO
94,bg-1019,3,21,.,,.,punct,PUNCT,O,,O
95,bg-1019,4,1,Мъжът,,мъж,Ncmsf,NOUN,O,,O
96,bg-1019,4,2,принудително,,принудително,Dm,ADV,O,,O
97,bg-1019,4,3,е,,съм,Vxitf-r3s,AUX,O,,O
98,bg-1019,4,4,бил,,съм,Vxitcat-smi,AUX,O,,O
99,bg-1019,4,5,върнат,,върна-(се),Vpptcv--smi,VERB,O,,O
100,bg-1019,4,6,на,,на,R,ADP,O,,O
101,bg-1019,4,7,борда,,борд,Ncmsh,NOUN,O,,O
102,bg-1019,4,8,до,,до,R,ADP,O,,O
103,bg-1019,4,9,пристигането,,пристигане,Ncnsd,NOUN,O,,O
104,bg-1019,4,10,на,,на,R,ADP,O,,O
105,bg-1019,4,11,полицията,,полиция,Ncfsd,NOUN,O,,O
106,bg-1019,4,12,.,,.,punct,PUNCT,O,,O
