,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
48,bg-1071,3,15,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria,B-ORG
49,bg-1071,3,16,не,,не,Tn,PART,O,,O
50,bg-1071,3,17,можа,,мога,Vpiif-o3s,VERB,O,,O
51,bg-1071,3,18,да,,да,Tx,AUX,O,,O
52,bg-1071,3,19,кацне,,кацна,Vppif-r3s,VERB,O,,O
53,bg-1071,3,20,в,,в,R,ADP,O,,O
54,bg-1071,3,21,Пловдив,Пловдив,пловдив,Npmsi,PROPN,B-LOC,GPE-Plovdiv,B-ORG
55,bg-1071,3,22,заради,,заради,R,ADP,O,,O
56,bg-1071,3,23,лошото,,лош,Ansd,ADJ,O,,O
57,bg-1071,3,24,време,,време,Ncnsi,NOUN,O,,O
58,bg-1071,3,25,и,,и,Cp,CCONJ,O,,O
59,bg-1071,3,26,остави,,оставя-(се),Vpptf-o3s,VERB,O,,O
60,bg-1071,3,27,българските,,български,A-pd,ADJ,O,,O
61,bg-1071,3,28,граждани,,гражданин,Ncmpi,NOUN,O,,O
62,bg-1071,3,29,в,,в,R,ADP,O,,O
63,bg-1071,3,30,Румъния,Румъния,румъния,Npfsi,PROPN,B-LOC,GPE-Romania,B-ORG
64,bg-1071,3,31,.,,.,punct,PUNCT,O,,O
65,bg-1071,4,1,Има,,имам,Vnitf-r3s,VERB,O,,O
66,bg-1071,4,2,бременна,,бременен,Afsi,ADJ,O,,O
67,bg-1071,4,3,жена,,жена,Ncfsi,NOUN,O,,O
68,bg-1071,4,4,",",,",",punct,PUNCT,O,,O
69,bg-1071,4,5,възрастни,,възрастен,A-pi,ADJ,O,,O
70,bg-1071,4,6,и,,и,Cp,CCONJ,O,,O
71,bg-1071,4,7,малки,,малък,A-pi,ADJ,O,,O
72,bg-1071,4,8,деца,,дете,Ncnpi,NOUN,O,,O
73,bg-1071,4,9,.,,.,punct,PUNCT,O,,O
74,bg-1071,5,1,Вместо,,вместо,R,ADP,O,,O
75,bg-1071,5,2,в,,в,R,ADP,O,,O
76,bg-1071,5,3,Пловдив,Пловдив,пловдив,Npmsi,PROPN,B-LOC,GPE-Plovdiv,B-ORG
77,bg-1071,5,4,",",,",",punct,PUNCT,O,,O
78,bg-1071,5,5,снощи,,снощи,Dt,ADV,O,,O
79,bg-1071,5,6,самолетът,,самолет,Ncmsf,NOUN,O,,O
80,bg-1071,5,7,на,,на,R,ADP,O,,O
81,bg-1071,5,8,нискотарифната,,нискотарифен,Afsd,ADJ,O,,O
82,bg-1071,5,9,"""",,"""",punct,PUNCT,O,,O
83,bg-1071,5,10,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-ORG
84,bg-1071,5,11,"""",,"""",punct,PUNCT,O,,O
85,bg-1071,5,12,се,,се,Ppxta,PRON,O,,O
86,bg-1071,5,13,приземил,,приземя-(се),Vppicao-smi,VERB,O,,O
87,bg-1071,5,14,в,,в,R,ADP,O,,O
88,bg-1071,5,15,Тимишоара,Тимишоара,тимишоара,Npfsi,PROPN,B-LOC,GPE-Timisoara,B-ORG
89,bg-1071,5,16,",",,",",punct,PUNCT,O,,O
90,bg-1071,5,17,Румъния,Румъния,румъния,Npfsi,PROPN,B-LOC,GPE-Romania,B-ORG
91,bg-1071,5,18,.,,.,punct,PUNCT,O,,O
92,bg-1071,6,1,По,,по,R,ADP,O,,O
93,bg-1071,6,2,думите,,дума,Ncfpd,NOUN,O,,O
94,bg-1071,6,3,на,,на,R,ADP,O,,O
95,bg-1071,6,4,хората,,хора,Nc-ld,NOUN,O,,O
96,bg-1071,6,5,",",,",",punct,PUNCT,O,,O
97,bg-1071,6,6,авиокомпанията,,авиокомпания,Ncfsd,NOUN,O,,O
98,bg-1071,6,7,ги,,аз,Ppetap3,PRON,O,,O
99,bg-1071,6,8,е,,съм,Vxitf-r3s,AUX,O,,O
100,bg-1071,6,9,оставила,,оставя-(се),Vpptcao-sfi,VERB,O,,O
101,bg-1071,6,10,на,,на,R,ADP,O,,O
102,bg-1071,6,11,произвола,,произвол,Ncmsh,NOUN,O,,O
103,bg-1071,6,12,на,,на,R,ADP,O,,O
104,bg-1071,6,13,съдбата,,съдба,Ncfsd,NOUN,O,,O
105,bg-1071,6,14,",",,",",punct,PUNCT,O,,O
106,bg-1071,6,15,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
107,bg-1071,6,16,NOVA,NOVA,nova,Npmsi,PROPN,B-PRO,PRO-NOVATV,B-ORG
108,bg-1071,6,17,.,,.,punct,PUNCT,O,,O
109,bg-1071,6,18,Общо,,общо,Dq,ADV,O,,O
110,bg-1071,6,19,са,,съм,Vxitf-r3p,AUX,O,,O
111,bg-1071,6,20,били,,съм,Vxitcat-p-i,AUX,O,,O
112,bg-1071,6,21,175,,175,Mc-pi,NUM,O,,O
113,bg-1071,6,22,души,,души,Nc-li,NOUN,O,,O
114,bg-1071,6,23,",",,",",punct,PUNCT,O,,O
115,bg-1071,6,24,но,,но,Cc,CCONJ,O,,O
116,bg-1071,6,25,група,,група,Ncfsi,NOUN,O,,O
117,bg-1071,6,26,е,,съм,Vxitf-r3s,AUX,O,,O
118,bg-1071,6,27,тръгнала,,тръгна-(си),Vppicao-sfi,VERB,O,,O
119,bg-1071,6,28,с,,с,R,ADP,O,,O
120,bg-1071,6,29,автобус,,автобус,Ncmsi,NOUN,O,,O
121,bg-1071,6,30,.,,.,punct,PUNCT,O,,O
122,bg-1071,7,1,62-ма,,62-ма,Mc-pi,NUM,O,,O
123,bg-1071,7,2,от,,от,R,ADP,O,,O
124,bg-1071,7,3,тях,,аз,Ppelap3,PRON,O,,O
125,bg-1071,7,4,са,,съм,Vxitf-r3p,AUX,O,,O
126,bg-1071,7,5,тръгнали,,тръгна-(си),Vppicao-p-i,VERB,O,,O
127,bg-1071,7,6,в,,в,R,ADP,O,,O
128,bg-1071,7,7,1,,един,Mcmsi,NUM,O,,O
129,bg-1071,7,8,часа,,час,Ncmt,NOUN,O,,O
130,bg-1071,7,9,снощи,,снощи,Dt,ADV,O,,O
131,bg-1071,7,10,",",,",",punct,PUNCT,O,,O
132,bg-1071,7,11,но,,но,Cc,CCONJ,O,,O
133,bg-1071,7,12,заради,,заради,R,ADP,O,,O
134,bg-1071,7,13,лошото,,лош,Ansd,ADJ,O,,O
135,bg-1071,7,14,време,,време,Ncnsi,NOUN,O,,O
136,bg-1071,7,15,"""",,"""",punct,PUNCT,O,,O
137,bg-1071,7,16,Дунав,Дунав,дунав,Npmsi,PROPN,B-LOC,LOC-Dunav-Bridge,B-ORG
138,bg-1071,7,17,мост,мост,мост,Ncmsi,NOUN,I-LOC,LOC-Dunav-Bridge,B-ORG
139,bg-1071,7,18,"""",,"""",punct,PUNCT,O,,O
140,bg-1071,7,19,е,,съм,Vxitf-r3s,AUX,O,,O
141,bg-1071,7,20,затворен,,затворен,Amsi,ADJ,O,,O
142,bg-1071,7,21,и,,и,Cp,CCONJ,O,,O
143,bg-1071,7,22,те,,аз,Ppe-op3,PRON,O,,O
144,bg-1071,7,23,не,,не,Tn,PART,O,,O
145,bg-1071,7,24,могат,,мога,Vpiif-r3p,VERB,O,,O
146,bg-1071,7,25,да,,да,Tx,AUX,O,,O
147,bg-1071,7,26,влязат,,вляза,Vppif-r3p,VERB,O,,O
148,bg-1071,7,27,у,,у,R,ADP,O,,O
149,bg-1071,7,28,нас,,аз,Ppelap1,PRON,O,,O
150,bg-1071,7,29,",",,",",punct,PUNCT,O,,O
151,bg-1071,7,30,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
152,bg-1071,7,31,Агенция,Агенция,агенция,Ncfsi,NOUN,B-ORG,ORG-Focus-News-Agency,B-ORG
153,bg-1071,7,32,"""","""","""",punct,PUNCT,I-ORG,ORG-Focus-News-Agency,O
154,bg-1071,7,33,Фокус,Фокус,фокус,Npmsi,PROPN,I-ORG,ORG-Focus-News-Agency,B-ORG
155,bg-1071,7,34,"""","""","""",punct,PUNCT,I-ORG,ORG-Focus-News-Agency,O
156,bg-1071,7,35,.,,.,punct,PUNCT,O,,O
157,bg-1071,8,1,Има,,имам,Vnitf-r3s,VERB,O,,O
158,bg-1071,8,2,настанени,,настаня-(се),Vpptcv--p-i,ADJ,O,,O
159,bg-1071,8,3,в,,в,R,ADP,O,,O
160,bg-1071,8,4,хотел,,хотел,Ncmsi,NOUN,O,,O
161,bg-1071,8,5,в,,в,R,ADP,O,,O
162,bg-1071,8,6,Румъния,Румъния,румъния,Npfsi,PROPN,B-LOC,GPE-Romania,B-ORG
163,bg-1071,8,7,-,,-,punct,PUNCT,O,,O
164,bg-1071,8,8,но,,но,Cc,CCONJ,O,,O
165,bg-1071,8,9,само,,само,Dd,ADV,O,,O
166,bg-1071,8,10,тези,,този,Pde-op,DET,O,,O
167,bg-1071,8,11,",",,",",punct,PUNCT,O,,O
168,bg-1071,8,12,които,,който,Pre-op,PRON,O,,O
169,bg-1071,8,13,са,,съм,Vxitf-r3p,AUX,O,,O
170,bg-1071,8,14,с,,с,R,ADP,O,,O
171,bg-1071,8,15,малки,,малък,A-pi,ADJ,O,,O
172,bg-1071,8,16,деца,,дете,Ncnpi,NOUN,O,,O
173,bg-1071,8,17,",",,",",punct,PUNCT,O,,O
174,bg-1071,8,18,останалите,,остана,Vppicao-p-d,ADJ,O,,O
175,bg-1071,8,19,още,,още,Dq,ADV,O,,O
176,bg-1071,8,20,чакат,,чакам,Vpitf-r3p,VERB,O,,O
177,bg-1071,8,21,реакция,,реакция,Ncfsi,NOUN,O,,O
178,bg-1071,8,22,.,,.,punct,PUNCT,O,,O
179,bg-1071,9,1,От,,от,R,ADP,O,,O
180,bg-1071,9,2,посолството,,посолство,Ncnsd,NOUN,O,,O
181,bg-1071,9,3,ни,,наш,Pszt--1,PRON,O,,O
182,bg-1071,9,4,в,,в,R,ADP,O,,O
183,bg-1071,9,5,Румъния,Румъния,румъния,Npfsi,PROPN,B-LOC,GPE-Romania,B-ORG
184,bg-1071,9,6,са,,съм,Vxitf-r3p,AUX,O,,O
185,bg-1071,9,7,запознати,,запозная-(се),Vpptcv--p-i,VERB,O,,O
186,bg-1071,9,8,със,,със,R,ADP,O,,O
187,bg-1071,9,9,случая,,случай,Ncmsh,NOUN,O,,O
188,bg-1071,9,10,.,,.,punct,PUNCT,O,,O
189,bg-1071,10,1,Оттам,,там,Pdl,ADV,O,,O
190,bg-1071,10,2,коменитраха,,коменитерам,Vppif-o3p,VERB,O,,O
191,bg-1071,10,3,",",,",",punct,PUNCT,O,,O
192,bg-1071,10,4,че,,че,Cs,SCONJ,O,,O
193,bg-1071,10,5,на,,на,R,ADP,O,,O
194,bg-1071,10,6,пасажерите,,пасажер,Ncmpd,NOUN,O,,O
195,bg-1071,10,7,е,,съм,Vxitf-r3s,AUX,O,,O
196,bg-1071,10,8,бил,,съм,Vxitcat-smi,AUX,O,,O
197,bg-1071,10,9,предложен,,предложа,Vpptcv--smi,VERB,O,,O
198,bg-1071,10,10,наземен,,наземен,Amsi,ADJ,O,,O
199,bg-1071,10,11,транспорт,,транспорт,Ncmsi,NOUN,O,,O
200,bg-1071,10,12,.,,.,punct,PUNCT,O,,O
201,bg-1071,11,1,Само,,само,Dd,ADV,O,,O
202,bg-1071,11,2,60-ина,,шестнадесети,Mc-pi,NUM,O,,O
203,bg-1071,11,3,души,,души,Nc-li,NOUN,O,,O
204,bg-1071,11,4,са,,съм,Vxitf-r3p,AUX,O,,O
205,bg-1071,11,5,се,,се,Ppxta,PRON,O,,O
206,bg-1071,11,6,възползвали,,възползвам,Vpitcao-p-i,VERB,O,,O
207,bg-1071,11,7,от,,от,R,ADP,O,,O
208,bg-1071,11,8,автобусите,,автобус,Ncmpd,NOUN,O,,O
209,bg-1071,11,9,.,,.,punct,PUNCT,O,,O
210,bg-1071,12,1,Повечето,,повече,Md-pd,ADV,O,,O
211,bg-1071,12,2,отказали,,откажа-(се),Vpptcao-p-i,VERB,O,,O
212,bg-1071,12,3,",",,",",punct,PUNCT,O,,O
213,bg-1071,12,4,защото,,защото,Prc,ADV,O,,O
214,bg-1071,12,5,са,,съм,Vxitf-r3p,AUX,O,,O
215,bg-1071,12,6,800,,осемстотин,Mc-pi,NUM,O,,O
216,bg-1071,12,7,км,,километър,Ncmt,NOUN,O,,O
217,bg-1071,12,8,.,,.,punct,PUNCT,O,,O
218,bg-1071,13,1,Летището,,летище,Ncnsd,NOUN,O,,O
219,bg-1071,13,2,в,,в,R,ADP,O,,O
220,bg-1071,13,3,Пловдив,Пловдив,пловдив,Npmsi,PROPN,B-LOC,GPE-Plovdiv,B-ORG
221,bg-1071,13,4,е,,съм,Vxitf-r3s,AUX,O,,O
222,bg-1071,13,5,затворено,,затворя-(се),Vpptcv--sni,VERB,O,,O
223,bg-1071,13,6,заради,,заради,R,ADP,O,,O
224,bg-1071,13,7,лошото,,лош,Ansd,ADJ,O,,O
225,bg-1071,13,8,време,,време,Ncnsi,NOUN,O,,O
226,bg-1071,13,9,.,,.,punct,PUNCT,O,,O
227,bg-1071,14,1,Вчера,,вчера,Dt,ADV,O,,O
228,bg-1071,14,2,са,,съм,Vxitf-r3p,AUX,O,,O
229,bg-1071,14,3,били,,съм,Vxitcat-p-i,AUX,O,,O
230,bg-1071,14,4,отложени,,отложа-(се),Vpptcv--p-i,VERB,O,,O
231,bg-1071,14,5,три,,три,Mc-pi,NUM,O,,O
232,bg-1071,14,6,полета,,поле,Ncnpi,NOUN,O,,O
233,bg-1071,14,7,.,,.,punct,PUNCT,O,,O
234,bg-1071,15,1,Летището,,летище,Ncnsd,NOUN,O,,O
235,bg-1071,15,2,е,,съм,Vxitf-r3s,AUX,O,,O
236,bg-1071,15,3,било,,съм,Vxitcat-sni,AUX,O,,O
237,bg-1071,15,4,много,,много,Md-pi,ADV,O,,O
238,bg-1071,15,5,по-рано,,рано,Dt,ADV,O,,O
239,bg-1071,15,6,затворено,,затворя-(се),Vpptcv--sni,ADJ,O,,O
240,bg-1071,15,7,",",,",",punct,PUNCT,O,,O
241,bg-1071,15,8,но,,но,Cc,CCONJ,O,,O
242,bg-1071,15,9,не,,не,Tn,PART,O,,O
243,bg-1071,15,10,ни,,наш,Ppetap1,PRON,O,,O
244,bg-1071,15,11,го,,аз,Ppetas3m,PRON,O,,O
245,bg-1071,15,12,съобщиха,,съобщя,Vpptf-o3p,VERB,O,,O
246,bg-1071,15,13,.,,.,punct,PUNCT,O,,O
247,bg-1071,16,1,По-късно,,късно,Dt,ADV,O,,O
248,bg-1071,16,2,разбрахме,,разбера-(се),Vpptf-o1p,VERB,O,,O
249,bg-1071,16,3,",",,",",punct,PUNCT,O,,O
250,bg-1071,16,4,че,,че,Cs,SCONJ,O,,O
251,bg-1071,16,5,ще,,ще,Tx,AUX,O,,O
252,bg-1071,16,6,кацнем,,кацна,Vppif-r1p,VERB,O,,O
253,bg-1071,16,7,в,,в,R,ADP,O,,O
254,bg-1071,16,8,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia,B-ORG
255,bg-1071,16,9,",",,",",punct,PUNCT,O,,O
256,bg-1071,16,10,но,,но,Cc,CCONJ,O,,O
257,bg-1071,16,11,в,,в,R,ADP,O,,O
258,bg-1071,16,12,крайна,,краен,Afsi,ADJ,O,,O
259,bg-1071,16,13,сметка,,сметка,Ncfsi,NOUN,O,,O
260,bg-1071,16,14,и,,и,Cp,CCONJ,O,,O
261,bg-1071,16,15,там,,там,Pdl,ADV,O,,O
262,bg-1071,16,16,не,,не,Tn,PART,O,,O
263,bg-1071,16,17,кацнахме,,кацнам,Vppif-o1p,VERB,O,,O
264,bg-1071,16,18,.,,.,punct,PUNCT,O,,O
265,bg-1071,17,1,Бяхме,,съм,Vxitf-t1p,AUX,O,,O
266,bg-1071,17,2,около,,около,R,ADP,O,,O
267,bg-1071,17,3,половин,,половин,Mc-si,NUM,O,,O
268,bg-1071,17,4,час,,час,Ncmsi,NOUN,O,,O
269,bg-1071,17,5,във,,във,R,ADP,O,,O
270,bg-1071,17,6,въздуха,,въздух,Ncmsh,NOUN,O,,O
271,bg-1071,17,7,.,,.,punct,PUNCT,O,,O
272,bg-1071,18,1,Накрая,,накрая,Dt,ADV,O,,O
273,bg-1071,18,2,ни,,наш,Ppetap1,PRON,O,,O
274,bg-1071,18,3,докараха,,докарам-(се),Vpptf-o3p,VERB,O,,O
275,bg-1071,18,4,в,,в,R,ADP,O,,O
276,bg-1071,18,5,Румъния,Румъния,румъния,Npfsi,PROPN,B-LOC,GPE-Romania,B-ORG
277,bg-1071,18,6,с,,с,R,ADP,O,,O
278,bg-1071,18,7,уговорката,,уговорка,Ncfsd,NOUN,O,,O
279,bg-1071,18,8,сутринта,,сутрин,Ncfsd,NOUN,O,,O
280,bg-1071,18,9,рано,,рано,Dt,ADV,O,,O
281,bg-1071,18,10,да,,да,Tx,AUX,O,,O
282,bg-1071,18,11,ни,,наш,Ppetap1,PRON,O,,O
283,bg-1071,18,12,превозят,,превозя,Vpptf-r3p,VERB,O,,O
284,bg-1071,18,13,до,,до,R,ADP,O,,O
285,bg-1071,18,14,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria,B-ORG
286,bg-1071,18,15,.,,.,punct,PUNCT,O,,O
287,bg-1071,19,1,Вечерта,,вечер,Ncfsd,NOUN,O,,O
288,bg-1071,19,2,трябваше,,трябва,Vniif-m3s,VERB,O,,O
289,bg-1071,19,3,да,,да,Tx,AUX,O,,O
290,bg-1071,19,4,прекараме,,прекарам-(се),Vpptf-r1p,VERB,O,,O
291,bg-1071,19,5,в,,в,R,ADP,O,,O
292,bg-1071,19,6,хотел,,хотел,Ncmsi,NOUN,O,,O
293,bg-1071,19,7,.,,.,punct,PUNCT,O,,O
294,bg-1071,20,1,Всичко,,всеки,Pce-os-n,DET,O,,O
295,bg-1071,20,2,това,,този,Pde-os-n,PRON,O,,O
296,bg-1071,20,3,-,,-,punct,PUNCT,O,,O
297,bg-1071,20,4,докато,,докато,Cs,SCONJ,O,,O
298,bg-1071,20,5,излезем,,изляза,Vppif-r1p,VERB,O,,O
299,bg-1071,20,6,от,,от,R,ADP,O,,O
300,bg-1071,20,7,самолета,,самолет,Ncmsh,NOUN,O,,O
301,bg-1071,20,8,.,,.,punct,PUNCT,O,,O
302,bg-1071,21,1,Самолетът,,самолет,Ncmsf,NOUN,O,,O
303,bg-1071,21,2,излетя,,излетя,Vppif-o3s,VERB,O,,O
304,bg-1071,21,3,без,,без,R,ADP,O,,O
305,bg-1071,21,4,нас,,аз,Ppelap1,PRON,O,,O
306,bg-1071,21,5,.,,.,punct,PUNCT,O,,O
307,bg-1071,22,1,Нямаме,,нямам,Vpitf-r1p,VERB,O,,O
308,bg-1071,22,2,абсолютно,,абсолютно,Dm,ADV,O,,O
309,bg-1071,22,3,никаква,,никакъв,Pna--s-f,DET,O,,O
310,bg-1071,22,4,информация,,информация,Ncfsi,NOUN,O,,O
311,bg-1071,22,5,за,,за,R,ADP,O,,O
312,bg-1071,22,6,Ryanair,Ryanair,ryanair,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-ORG
313,bg-1071,22,7,и,,и,Cp,CCONJ,O,,O
314,bg-1071,22,8,техните,,наш,Pszl-p3-d,DET,O,,O
315,bg-1071,22,9,представители,,представител,Ncmpi,NOUN,O,,O
316,bg-1071,22,10,.,,.,punct,PUNCT,O,,O
317,bg-1071,23,1,Чакаме,,чакам,Vpitf-r1p,VERB,O,,O
318,bg-1071,23,2,да,,да,Tx,AUX,O,,O
319,bg-1071,23,3,ни,,наш,Ppetap1,PRON,O,,O
320,bg-1071,23,4,свържат,,свържа,Vpptf-r3p,VERB,O,,O
321,bg-1071,23,5,с,,с,R,ADP,O,,O
322,bg-1071,23,6,главния,,главен,Amsh,ADJ,O,,O
323,bg-1071,23,7,офис,,офис,Ncmsi,NOUN,O,,O
324,bg-1071,23,8,в,,в,R,ADP,O,,O
325,bg-1071,23,9,Дъблин,Дъблин,дъблин,Npmsi,PROPN,B-LOC,GPE-Dublin,B-ORG
326,bg-1071,23,10,.,,.,punct,PUNCT,O,,O
327,bg-1071,24,1,Те,,аз,Ppe-op3,PRON,O,,O
328,bg-1071,24,2,имали,,имам,Vpitcam-p-i,VERB,O,,O
329,bg-1071,24,3,работно,,работен,Ansi,ADJ,O,,O
330,bg-1071,24,4,време,,време,Ncnsi,NOUN,O,,O
331,bg-1071,24,5,около,,около,R,ADP,O,,O
332,bg-1071,24,6,8,,осем,Mc-pi,NUM,O,,O
333,bg-1071,24,7,-,,-,punct,PUNCT,O,,O
334,bg-1071,24,8,10,,10,Mc-pi,NUM,O,,O
335,bg-1071,24,9,часа,,час,Ncmt,NOUN,O,,O
336,bg-1071,24,10,-,,-,punct,PUNCT,O,,O
337,bg-1071,24,11,разликата,,разлика,Ncfsd,NOUN,O,,O
338,bg-1071,24,12,в,,в,R,ADP,O,,O
339,bg-1071,24,13,часовата,,часов,Afsd,ADJ,O,,O
340,bg-1071,24,14,зона,,зона,Ncfsi,NOUN,O,,O
341,bg-1071,24,15,.,,.,punct,PUNCT,O,,O
342,bg-1071,25,1,Нямаме,,нямам,Vpitf-r1p,VERB,O,,O
343,bg-1071,25,2,сведения,,сведение,Ncnpi,NOUN,O,,O
344,bg-1071,25,3,какво,,какъв,Pia--s-n,DET,O,,O
345,bg-1071,25,4,ще,,ще,Tx,AUX,O,,O
346,bg-1071,25,5,се,,се,Ppxta,PRON,O,,O
347,bg-1071,25,6,случи,,случа-(се),Vpptf-r3s,VERB,O,,O
348,bg-1071,25,7,!,,!,punct,PUNCT,O,,O
349,bg-1071,26,1,Не,,не,Tn,PART,O,,O
350,bg-1071,26,2,сме,,съм,Vxitf-r1p,AUX,O,,O
351,bg-1071,26,3,преспали,,преспаля-(се),Vpptcao-p-i,VERB,O,,O
352,bg-1071,26,4,в,,в,R,ADP,O,,O
353,bg-1071,26,5,хотел,,хотел,Ncmsi,NOUN,O,,O
354,bg-1071,26,6,.,,.,punct,PUNCT,O,,O
355,bg-1071,27,1,От,,от,R,ADP,O,,O
356,bg-1071,27,2,21:30,,21:30,Mofsi,ADJ,O,,O
357,bg-1071,27,3,вечерта,,вечер,Ncfsd,NOUN,O,,O
358,bg-1071,27,4,сме,,съм,Vxitf-r1p,AUX,O,,O
359,bg-1071,27,5,тук,,там,Pdl,ADV,O,,O
360,bg-1071,27,6,.,,.,punct,PUNCT,O,,O
361,bg-1071,28,1,Около,,около,R,ADP,O,,O
362,bg-1071,28,2,7:30,,7:30,Mc-pi,NUM,O,,O
363,bg-1071,28,3,ни,,наш,Ppetap1,PRON,O,,O
364,bg-1071,28,4,дадоха,,дам-(се),Vpptf-o3p,VERB,O,,O
365,bg-1071,28,5,по,,по,R,ADP,O,,O
366,bg-1071,28,6,един,,един,Pfe-os-mi,DET,O,,O
367,bg-1071,28,7,ваучер,,ваучер,Ncmsi,NOUN,O,,O
368,bg-1071,28,8,за,,за,R,ADP,O,,O
369,bg-1071,28,9,5,,5,Mc-pi,NUM,O,,O
370,bg-1071,28,10,евро,,евро,Ncnpi,NOUN,O,,O
371,bg-1071,28,11,",",,",",punct,PUNCT,O,,O
372,bg-1071,28,12,с,,с,R,ADP,O,,O
373,bg-1071,28,13,които,,който,Pre-op,PRON,O,,O
374,bg-1071,28,14,повечето,,повече,Md-pd,ADV,O,,O
375,bg-1071,28,15,хора,,хора,Nc-li,NOUN,O,,O
376,bg-1071,28,16,си,,свой,Ppxtd,PRON,O,,O
377,bg-1071,28,17,купиха,,купя,Vpptf-o3p,VERB,O,,O
378,bg-1071,28,18,по,,по,R,ADP,O,,O
379,bg-1071,28,19,едно,,един,Pfe-os-ni,DET,O,,O
380,bg-1071,28,20,кафе,,кафе,Ncnsi,NOUN,O,,O
381,bg-1071,28,21,и,,и,Cp,CCONJ,O,,O
382,bg-1071,28,22,минерална,,минерален,Afsi,ADJ,O,,O
