,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
36,ua-1052,2,11,Радд,Радд,Радд,Npfsny,PROPN,I-PER,PER-Amber-Rudd,B-ORG
37,ua-1052,2,12,",",,",",U,PUNCT,O,,O
38,ua-1052,2,13,повідомляє,,повідомляти,Vmpip3s,VERB,O,,O
39,ua-1052,2,14,"""",,"""",U,PUNCT,O,,O
40,ua-1052,2,15,Я,,я,Pp-1-ysnn,PRON,O,,O
41,ua-1052,2,16,вважаю,,вважати,Vmpip1s,VERB,O,,O
42,ua-1052,2,17,",",,",",U,PUNCT,O,,O
43,ua-1052,2,18,що,,що,Css,SCONJ,O,,O
44,ua-1052,2,19,парламент,парламент,парламент,Ncmsnn,NOUN,B-ORG,ORG-British-Parlament,O
45,ua-1052,2,20,",",,",",U,PUNCT,O,,O
46,ua-1052,2,21,Палата,Палата,палата,Ncfsnn,NOUN,B-ORG,ORG-House-of-Commons,B-ORG
47,ua-1052,2,22,громад,громад,громада,Ncfpgn,NOUN,I-ORG,ORG-House-of-Commons,B-ORG
48,ua-1052,2,23,",",,",",U,PUNCT,O,,O
49,ua-1052,2,24,зупинить,,зупинити,Vmen,VERB,O,,O
50,ua-1052,2,25,відсутність,,відсутність,Ncfsan,NOUN,O,,O
51,ua-1052,2,26,угоди,,угода,Ncfsgn,NOUN,O,,O
52,ua-1052,2,27,...,,...,U,PUNCT,O,,O
53,ua-1052,3,1,У,,у,Spsl,ADP,O,,O
54,ua-1052,3,2,Палаті,Палата,палата,Ncfsln,NOUN,B-ORG,ORG-House-of-Commons,B-ORG
55,ua-1052,3,3,громад,громад,громада,Ncfpgn,NOUN,I-ORG,ORG-House-of-Commons,B-ORG
56,ua-1052,3,4,немає,,немати,Vmpip3s,VERB,O,,O
57,ua-1052,3,5,більшості,,більшість,Ncfsgn,NOUN,O,,O
58,ua-1052,3,6,",",,",",U,PUNCT,O,,O
59,ua-1052,3,7,щоб,,щоб,Css,SCONJ,O,,O
60,ua-1052,3,8,таке,,таке,Pd--nnsnn,PRON,O,,O
61,ua-1052,3,9,(,,(,U,PUNCT,O,,O
62,ua-1052,3,10,схвалення,,схвалення,Ncnsnn,NOUN,O,,O
63,ua-1052,3,11,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-ORG
64,ua-1052,3,12,без,,без,Spsg,ADP,O,,O
65,ua-1052,3,13,угоди,,угода,Ncfsgn,NOUN,O,,O
66,ua-1052,3,14,-,,-,U,PUNCT,O,,O
67,ua-1052,3,15,ред,,ред.,Y,NOUN,O,,O
68,ua-1052,3,16,.,,.,U,PUNCT,O,,O
69,ua-1052,3,17,),,),U,PUNCT,O,,O
70,ua-1052,3,18,сталося,,статися,Vmeis-sn,VERB,O,,O
71,ua-1052,3,19,"""",,"""",U,PUNCT,O,,O
72,ua-1052,3,20,",",,",",U,PUNCT,O,,O
73,ua-1052,3,21,-,,-,U,PUNCT,O,,O
74,ua-1052,3,22,йдеться,,йтися,Vmpip3s,VERB,O,,O
75,ua-1052,3,23,у,,у,Spsl,ADP,O,,O
76,ua-1052,3,24,повідомленні,,повідомлення,Ncnsln,NOUN,O,,O
77,ua-1052,3,25,.,,.,U,PUNCT,O,,O
78,ua-1052,4,1,Ембер,Ембер,Ембер,Npfsny,PROPN,B-PER,PER-Amber-Rudd,B-ORG
79,ua-1052,4,2,Радд,Радд,Радд,Npfsny,PROPN,I-PER,PER-Amber-Rudd,B-ORG
80,ua-1052,4,3,",",,",",U,PUNCT,O,,O
81,ua-1052,4,4,яка,,який,Pr--f-sna,DET,O,,O
82,ua-1052,4,5,повернулася,,повернутися,Vmeis-sf,VERB,O,,O
83,ua-1052,4,6,в,,в,Spsa,ADP,O,,O
84,ua-1052,4,7,уряд,,уряд,Ncmsan,NOUN,O,,O
85,ua-1052,4,8,після,,після,Spsg,ADP,O,,O
86,ua-1052,4,9,відставки,,відставка,Ncfsgn,NOUN,O,,O
87,ua-1052,4,10,з,,з,Spsg,ADP,O,,O
88,ua-1052,4,11,посади,,посада,Ncfsgn,NOUN,O,,O
89,ua-1052,4,12,глави,,глава,Ncfsgn,NOUN,O,,O
90,ua-1052,4,13,МВС,МВС,МВС,Y,PROPN,B-ORG,ORG-Home-Office-UK,B-ORG
91,ua-1052,4,14,минулого,,минулий,Ap-msgf-ep,ADJ,O,,O
92,ua-1052,4,15,тижня,,тиждень,Ncmsgn,NOUN,O,,O
93,ua-1052,4,16,",",,",",U,PUNCT,O,,O
94,ua-1052,4,17,закликала,,закликати,Vmeis-sf,VERB,O,,O
95,ua-1052,4,18,законодавців,,законодавець,Ncmpay,NOUN,O,,O
96,ua-1052,4,19,підтримати,,підтримати,Vmen,VERB,O,,O
97,ua-1052,4,20,угоду,,угода,Ncfsan,NOUN,O,,O
98,ua-1052,4,21,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-ORG
99,ua-1052,4,22,",",,",",U,PUNCT,O,,O
100,ua-1052,4,23,зазначивши,,зазначити,Vmegs,VERB,O,,O
101,ua-1052,4,24,",",,",",U,PUNCT,O,,O
102,ua-1052,4,25,що,,що,Css,SCONJ,O,,O
103,ua-1052,4,26,парламент,парламент,парламент,Ncmsnn,NOUN,B-ORG,ORG-British-Parlament,O
104,ua-1052,4,27,не,,не,Q,PART,O,,O
105,ua-1052,4,28,затвердить,,затвердити,Vmeif3s,VERB,O,,O
106,ua-1052,4,29,варіант,,варіант,Ncmsan,NOUN,O,,O
107,ua-1052,4,30,виходу,,вихід,Ncmsgn,NOUN,O,,O
108,ua-1052,4,31,з,,з,Spsi,ADP,O,,O
109,ua-1052,4,32,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-ORG
110,ua-1052,4,33,без,,без,Spsg,ADP,O,,O
111,ua-1052,4,34,угоди,,угода,Ncfsgn,NOUN,O,,O
112,ua-1052,4,35,.,,.,U,PUNCT,O,,O
113,ua-1052,5,1,Вона,,вона,Pp-3f-snn,PRON,O,,O
114,ua-1052,5,2,також,,також,R,ADV,O,,O
115,ua-1052,5,3,спростувала,,спростувати,Vmeis-sf,VERB,O,,O
116,ua-1052,5,4,перспективу,,перспектив,Ncfsan,NOUN,O,,O
117,ua-1052,5,5,проведення,,проведення,Ncnsgn,NOUN,O,,O
118,ua-1052,5,6,другого,,другий,Mlomsg,ADJ,O,,O
119,ua-1052,5,7,референдуму,,референдум,Ncmsgn,NOUN,O,,O
120,ua-1052,5,8,.,,.,U,PUNCT,O,,O
121,ua-1052,6,1,Як,,як,Pr------r,ADV,O,,O
122,ua-1052,6,2,повідомлялося,,повідомлятися,Vmpis-sn,VERB,O,,O
123,ua-1052,6,3,",",,",",U,PUNCT,O,,O
124,ua-1052,6,4,на,,на,Spsl,ADP,O,,O
125,ua-1052,6,5,початку,,початок,Ncmsln,NOUN,O,,O
126,ua-1052,6,6,цього,,цей,Pd--m-sga,DET,O,,O
127,ua-1052,6,7,тижня,,тиждень,Ncmsgn,NOUN,O,,O
128,ua-1052,6,8,міністри,,міністр,Ncmpny,NOUN,O,,O
129,ua-1052,6,9,всіх,,весь,Pg----pga,DET,O,,O
130,ua-1052,6,10,27,,27,Mlc-g,NUM,O,,O
131,ua-1052,6,11,держав,,держава,Ncfpgn,NOUN,O,,O
132,ua-1052,6,12,-,,-,U,PUNCT,O,,O
133,ua-1052,6,13,членів,,член,Ncmpgy,NOUN,O,,O
134,ua-1052,6,14,Європейського,Європейський,європейський,Ao-msgf,ADJ,B-ORG,ORG-European-Union,B-ORG
135,ua-1052,6,15,Союзу,Союз,союз,Ncmsgn,NOUN,I-ORG,ORG-European-Union,B-ORG
136,ua-1052,6,16,підтримали,,підтримати,Vmeis-p,VERB,O,,O
137,ua-1052,6,17,чорновий,,чорновий,Ao-msafn,ADJ,O,,O
138,ua-1052,6,18,варіант,,варіант,Ncmsan,NOUN,O,,O
139,ua-1052,6,19,угоди,,угода,Ncfsgn,NOUN,O,,O
140,ua-1052,6,20,з,,з,Spsi,ADP,O,,O
141,ua-1052,6,21,Великою,Велика,великий,Afpfsif,ADJ,B-LOC,GPE-Great-Britain,B-ORG
142,ua-1052,6,22,Британією,Британія,Британія,Npfsin,PROPN,I-LOC,GPE-Great-Britain,B-ORG
143,ua-1052,6,23,про,,про,Spsa,ADP,O,,O
144,ua-1052,6,24,умови,,умова,Ncfpan,NOUN,O,,O
145,ua-1052,6,25,виходу,,вихід,Ncmsgn,NOUN,O,,O
146,ua-1052,6,26,країни,,країна,Ncfsgn,NOUN,O,,O
147,ua-1052,6,27,з,,з,Spsg,ADP,O,,O
148,ua-1052,6,28,блоку,,блок,Ncmsgn,NOUN,O,,O
149,ua-1052,6,29,.,,.,U,PUNCT,O,,O
