,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
82,bg-10,3,24,и,,и,Cp,CCONJ,O,,O
83,bg-10,3,25,желанието,,желание,Ncnsd,NOUN,O,,O
84,bg-10,3,26,на,,на,R,ADP,O,,O
85,bg-10,3,27,семейството,,семейство,Ncnsd,NOUN,O,,O
86,bg-10,3,28,й,,неин,Psot--3--f,PRON,O,,O
87,bg-10,3,29,",",,",",punct,PUNCT,O,,O
88,bg-10,3,30,каза,,кажа,Vpptf-o3s,VERB,O,,O
89,bg-10,3,31,говорителка,,говорителка,Ncfsi,NOUN,O,,O
90,bg-10,3,32,на,,на,R,ADP,O,,O
91,bg-10,3,33,министерството,,министерство,Ncnsd,NOUN,O,,O
92,bg-10,3,34,",",,",",punct,PUNCT,O,,O
93,bg-10,3,35,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
94,bg-10,3,36,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,I-ORG
95,bg-10,3,37,.,,.,punct,PUNCT,O,,O
96,bg-10,4,1,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France,I-ORG
97,bg-10,4,2,вече,,вече,Dt,ADV,O,,O
98,bg-10,4,3,прие,,приема,Vpptf-o3s,VERB,O,,O
99,bg-10,4,4,в,,в,R,ADP,O,,O
100,bg-10,4,5,посолството,,посолство,Ncnsd,NOUN,O,,O
101,bg-10,4,6,си,,свой,Psxto,PRON,O,,O
102,bg-10,4,7,в,,в,R,ADP,O,,O
103,bg-10,4,8,Исламабад,Исламабад,исламабад,Npmsi,PROPN,B-LOC,GPE-Islamabad,I-ORG
104,bg-10,4,9,адвоката,,адвока,Ncmsd,NOUN,O,,O
105,bg-10,4,10,на,,на,R,ADP,O,,O
106,bg-10,4,11,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
107,bg-10,4,12,",",,",",punct,PUNCT,O,,O
108,bg-10,4,13,Сайфул,Сайфул,сайфул,Npmsi,PROPN,B-PER,PER-Saif-Ul-Malook,I-ORG
109,bg-10,4,14,Мулок,Мулок,мулок,Hmsi,PROPN,I-PER,PER-Saif-Ul-Malook,I-ORG
110,bg-10,4,15,",",,",",punct,PUNCT,O,,O
111,bg-10,4,16,за,,за,R,ADP,O,,O
112,bg-10,4,17,да,,да,Tx,AUX,O,,O
113,bg-10,4,18,го,,аз,Ppetas3m,PRON,O,,O
114,bg-10,4,19,пази,,пазя-(се),Vpitf-r3s,VERB,O,,O
115,bg-10,4,20,преди,,преди,R,ADP,O,,O
116,bg-10,4,21,отпътуването,,отпътуване,Ncnsd,NOUN,O,,O
117,bg-10,4,22,му,,мой,Psot--3--m,PRON,O,,O
118,bg-10,4,23,за,,за,R,ADP,O,,O
119,bg-10,4,24,Холандия,Холандия,холандия,Npfsi,PROPN,B-LOC,GPE-Holland,I-ORG
120,bg-10,4,25,",",,",",punct,PUNCT,O,,O
121,bg-10,4,26,където,,където,Prl,ADV,O,,O
122,bg-10,4,27,пристигна,,пристигна,Vppif-o3s,VERB,O,,O
123,bg-10,4,28,съгласно,,съгласно,R,ADP,O,,O
124,bg-10,4,29,желанието,,желание,Ncnsd,NOUN,O,,O
125,bg-10,4,30,си,,свой,Psxto,PRON,O,,O
126,bg-10,4,31,",",,",",punct,PUNCT,O,,O
127,bg-10,4,32,допълни,,допълня,Vpptf-o3s,VERB,O,,O
128,bg-10,4,33,говорителката,,говорителка,Ncfsd,NOUN,O,,O
129,bg-10,4,34,.,,.,punct,PUNCT,O,,O
130,bg-10,5,1,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
131,bg-10,5,2,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,I-ORG
132,bg-10,5,3,",",,",",punct,PUNCT,O,,O
133,bg-10,5,4,освободена,,освободя-(се),Vpptcv--sfi,ADJ,O,,O
134,bg-10,5,5,от,,от,R,ADP,O,,O
135,bg-10,5,6,затвора,,затвор,Ncmsh,NOUN,O,,O
136,bg-10,5,7,в,,в,R,ADP,O,,O
137,bg-10,5,8,нощта,,нощ,Ncfsd,NOUN,O,,O
138,bg-10,5,9,срещу,,срещу,R,ADP,O,,O
139,bg-10,5,10,четвъртък,,четвъртък,Ncmsi,NOUN,O,,O
140,bg-10,5,11,",",,",",punct,PUNCT,O,,O
141,bg-10,5,12,след,,след,R,ADP,O,,O
142,bg-10,5,13,като,,като,R,ADP,O,,O
143,bg-10,5,14,бе,,съм,Vxitf-t3s,AUX,O,,O
144,bg-10,5,15,оправдана,,оправдая-(се),Vpptcv--sfi,VERB,O,,O
145,bg-10,5,16,от,,от,R,ADP,O,,O
146,bg-10,5,17,Върховния,,върховен,Amsh,ADJ,O,,I-ORG
147,bg-10,5,18,съд,,съд,Ncmsi,NOUN,O,,I-ORG
148,bg-10,5,19,",",,",",punct,PUNCT,O,,O
149,bg-10,5,20,се,,се,Ppxta,PRON,O,,O
150,bg-10,5,21,намира,,намирам-(се),Vpitf-r3s,VERB,O,,O
151,bg-10,5,22,на,,на,R,ADP,O,,O
152,bg-10,5,23,сигурно,,сигурно,Dd,ADV,O,,O
153,bg-10,5,24,място,,място,Ncnsi,NOUN,O,,O
154,bg-10,5,25,",",,",",punct,PUNCT,O,,O
155,bg-10,5,26,но,,но,Cc,CCONJ,O,,O
156,bg-10,5,27,все,,все,Dq,ADV,O,,O
157,bg-10,5,28,още,,още,Dq,ADV,O,,O
158,bg-10,5,29,е,,съм,Vxitf-r3s,AUX,O,,O
159,bg-10,5,30,в,,в,R,ADP,O,,O
160,bg-10,5,31,страната,,страна,Ncfsd,NOUN,O,,O
161,bg-10,5,32,си,,свой,Psxto,PRON,O,,O
162,bg-10,5,33,",",,",",punct,PUNCT,O,,O
163,bg-10,5,34,каза,,кажа,Vpptf-o3s,VERB,O,,O
164,bg-10,5,35,говорител,,говорител,Ncmsi,NOUN,O,,O
165,bg-10,5,36,на,,на,R,ADP,O,,O
166,bg-10,5,37,пакистанското,,пакистански,Ansd,ADJ,O,,I-ORG
167,bg-10,5,38,външно,,външен,Ansi,ADJ,O,,I-ORG
168,bg-10,5,39,министерство,,министерство,Ncnsi,NOUN,O,,I-ORG
169,bg-10,5,40,",",,",",punct,PUNCT,O,,O
170,bg-10,5,41,докато,,докато,Cs,SCONJ,O,,O
171,bg-10,5,42,някои,,някой,Pfe-op,DET,O,,O
172,bg-10,5,43,медии,,медия,Ncfpi,NOUN,O,,O
173,bg-10,5,44,съобщиха,,съобщя,Vpptf-o3p,VERB,O,,O
174,bg-10,5,45,",",,",",punct,PUNCT,O,,O
175,bg-10,5,46,че,,че,Cs,SCONJ,O,,O
176,bg-10,5,47,е,,съм,Vxitf-r3s,AUX,O,,O
177,bg-10,5,48,заминала,,замина,Vpptcao-sfi,VERB,O,,O
178,bg-10,5,49,в,,в,R,ADP,O,,O
179,bg-10,5,50,чужбина,,чужбина,Ncfsi,NOUN,O,,O
180,bg-10,5,51,.,,.,punct,PUNCT,O,,O
181,bg-10,6,1,В,,в,R,ADP,O,,O
182,bg-10,6,2,събота,,събота,Ncfsi,NOUN,O,,O
183,bg-10,6,3,съпругът,,съпруг,Ncmsf,NOUN,O,,O
184,bg-10,6,4,на,,на,R,ADP,O,,O
185,bg-10,6,5,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
186,bg-10,6,6,поиска,,поискам,Vpptf-o3s,VERB,O,,O
187,bg-10,6,7,убежище,,убежище,Ncnsi,NOUN,O,,O
188,bg-10,6,8,за,,за,R,ADP,O,,O
189,bg-10,6,9,семейството,,семейство,Ncnsd,NOUN,O,,O
190,bg-10,6,10,си,,свой,Psxto,PRON,O,,O
191,bg-10,6,11,в,,в,R,ADP,O,,O
192,bg-10,6,12,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-ORG
193,bg-10,6,13,",",,",",punct,PUNCT,O,,O
194,bg-10,6,14,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-ORG
195,bg-10,6,15,и,,и,Cp,CCONJ,O,,O
196,bg-10,6,16,Канада,Канада,канада,Npfsi,PROPN,B-LOC,GPE-Canada,I-ORG
197,bg-10,6,17,.,,.,punct,PUNCT,O,,O
198,bg-10,7,1,Сподели,,споделя,Vpptf-o3s,VERB,O,,O
199,bg-10,7,2,Приятел,,приятел,Ncmsi,NOUN,O,,O
200,bg-10,7,3,Tweet,,tweet,R,ADP,O,,I-ORG
201,bg-10,7,4,Абонамент,,абонамент,Ncmsi,NOUN,O,,O
202,bg-10,7,5,за,,за,R,ADP,O,,O
203,bg-10,7,6,печатен,,печатен,Amsi,ADJ,O,,O
204,bg-10,7,7,или,,или,Cp,CCONJ,O,,O
205,bg-10,7,8,електронен,,електронен,Amsi,ADJ,O,,O
206,bg-10,7,9,"""",,"""",punct,PUNCT,O,,O
207,bg-10,7,10,24,24,24,Mc-pi,NUM,B-PRO,PRO-24-chasa,O
208,bg-10,7,11,часа,часа,час,Ncmt,NOUN,I-PRO,PRO-24-chasa,O
209,bg-10,7,12,"""",,"""",punct,PUNCT,O,,O
210,bg-10,7,13,",",,",",punct,PUNCT,O,,O
211,bg-10,7,14,както,,както,Prm,ADV,O,,O
212,bg-10,7,15,и,,и,Cp,CCONJ,O,,O
213,bg-10,7,16,за,,за,R,ADP,O,,O
214,bg-10,7,17,другите,,друг,A-pd,ADJ,O,,O
215,bg-10,7,18,издания,,издане,Ncnpi,NOUN,O,,O
216,bg-10,7,19,на,,на,R,ADP,O,,O
217,bg-10,7,20,Медийна,Медийна,медиен,Afsi,ADJ,B-ORG,ORG-Media-Group-Bulgaria,I-ORG
218,bg-10,7,21,група,група,група,Ncfsi,NOUN,I-ORG,ORG-Media-Group-Bulgaria,I-ORG
219,bg-10,7,22,България,България,българия,Npfsi,PROPN,I-ORG,ORG-Media-Group-Bulgaria,I-ORG
220,bg-10,7,23,.,,.,punct,PUNCT,O,,O
