,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
114,bg-3064,5,22,.,,.,punct,PUNCT,O,,O
115,bg-3064,6,1,През,,през,R,ADP,O,,O
116,bg-3064,6,2,2010,,2010,Mofsi,ADJ,O,,O
117,bg-3064,6,3,г.,,година,Ncfsi,NOUN,O,,O
118,bg-3064,6,4,тя,,аз,Ppe-os3f,PRON,O,,O
119,bg-3064,6,5,бе,,съм,Vxitf-t3s,AUX,O,,O
120,bg-3064,6,6,осъдена,,осъдя,Vpptcv--sfi,VERB,O,,O
121,bg-3064,6,7,на,,на,R,ADP,O,,O
122,bg-3064,6,8,смърт,,смърт,Ncfsi,NOUN,O,,O
123,bg-3064,6,9,",",,",",punct,PUNCT,O,,O
124,bg-3064,6,10,защото,,защото,Prc,ADV,O,,O
125,bg-3064,6,11,в,,в,R,ADP,O,,O
126,bg-3064,6,12,спор,,спор,Ncmsi,NOUN,O,,O
127,bg-3064,6,13,с,,с,R,ADP,O,,O
128,bg-3064,6,14,мюсюлманки,,мюсюлманка,Ncfpi,NOUN,O,,O
129,bg-3064,6,15,",",,",",punct,PUNCT,O,,O
130,bg-3064,6,16,както,,както,Prm,ADV,O,,O
131,bg-3064,6,17,се,,се,Ppxta,PRON,O,,O
132,bg-3064,6,18,твърди,,твърдя,Vpitf-r3s,VERB,O,,O
133,bg-3064,6,19,",",,",",punct,PUNCT,O,,O
134,bg-3064,6,20,е,,съм,Vxitf-r3s,AUX,O,,O
135,bg-3064,6,21,обидила,,обидя,Vpptcao-sfi,VERB,O,,O
136,bg-3064,6,22,пророка,,пророк,Ncmsh,NOUN,O,,O
137,bg-3064,6,23,Мохамед,Мохамед,мохамед,Npmsi,PROPN,B-PER,PER-Prophet-Muhammad,I-ORG
138,bg-3064,6,24,.,,.,punct,PUNCT,O,,O
139,bg-3064,7,1,Лидерът,,лидер,Ncmsf,NOUN,O,,O
140,bg-3064,7,2,на,,на,R,ADP,O,,O
141,bg-3064,7,3,"""",,"""",punct,PUNCT,O,,O
142,bg-3064,7,4,Техрик-и-лабаик,Техрик-и-лабаик,техрик-и-лабаик,Npmsi,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,O
143,bg-3064,7,5,"""",,"""",punct,PUNCT,O,,O
144,bg-3064,7,6,беше,,съм,Vxitf-t3s,AUX,O,,O
145,bg-3064,7,7,призовал,,призова,Vpptcao-smi,VERB,O,,O
146,bg-3064,7,8,за,,за,R,ADP,O,,O
147,bg-3064,7,9,нови,,нов,A-pi,ADJ,O,,O
148,bg-3064,7,10,протести,,протест,Ncmpi,NOUN,O,,O
149,bg-3064,7,11,утре,,утре,Dt,ADV,O,,O
150,bg-3064,7,12,в,,в,R,ADP,O,,O
151,bg-3064,7,13,столицата,,столица,Ncfsd,NOUN,O,,O
152,bg-3064,7,14,Исламабад,Исламабад,исламабад,Npmsi,PROPN,B-LOC,GPE-Islamabad,I-ORG
153,bg-3064,7,15,.,,.,punct,PUNCT,O,,O
154,bg-3064,8,1,Групировката,,групировка,Ncfsd,NOUN,O,,O
155,bg-3064,8,2,заплашва,,заплашвам,Vpitf-r3s,VERB,O,,O
156,bg-3064,8,3,със,,със,R,ADP,O,,O
157,bg-3064,8,4,смърт,,смърт,Ncfsi,NOUN,O,,O
158,bg-3064,8,5,съдиите,,съдия,Ncmpd,NOUN,O,,O
159,bg-3064,8,6,",",,",",punct,PUNCT,O,,O
160,bg-3064,8,7,взели,,взема,Vpptcao-p-i,VERB,O,,O
161,bg-3064,8,8,грешното,,грешен,Ansd,ADJ,O,,O
162,bg-3064,8,9,според,,според,R,ADP,O,,O
163,bg-3064,8,10,нея,,аз,Ppelas3f,PRON,O,,O
164,bg-3064,8,11,решение,,решение,Ncnsi,NOUN,O,,O
165,bg-3064,8,12,",",,",",punct,PUNCT,O,,O
166,bg-3064,8,13,и,,и,Cp,CCONJ,O,,I-ORG
167,bg-3064,8,14,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,,O
168,bg-3064,8,15,за,,за,R,ADP,O,,O
169,bg-3064,8,16,оставка,,оставка,Ncfsi,NOUN,O,,O
170,bg-3064,8,17,на,,на,R,ADP,O,,O
171,bg-3064,8,18,правителството,,правителство,Ncnsd,NOUN,O,,O
172,bg-3064,8,19,.,,.,punct,PUNCT,O,,O
173,bg-3064,9,1,Богохулството,,богохулство,Ncnsd,NOUN,O,,O
174,bg-3064,9,2,е,,съм,Vxitf-r3s,AUX,O,,O
175,bg-3064,9,3,чувствителна,,чувствителен,Afsi,ADJ,O,,O
176,bg-3064,9,4,тема,,тема,Ncfsi,NOUN,O,,O
177,bg-3064,9,5,в,,в,R,ADP,O,,O
178,bg-3064,9,6,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,I-ORG
179,bg-3064,9,7,.,,.,punct,PUNCT,O,,O
180,bg-3064,10,1,Обвинените,,обвиня,Vpptcv--p-d,ADJ,O,,O
181,bg-3064,10,2,в,,в,R,ADP,O,,O
182,bg-3064,10,3,това,,този,Pde-os-n,PRON,O,,O
183,bg-3064,10,4,може,,мога,Vniif-r3s,VERB,O,,O
184,bg-3064,10,5,да,,да,Tx,AUX,O,,O
185,bg-3064,10,6,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
186,bg-3064,10,7,нападнати,,нападна,Vpptcv--p-i,VERB,O,,O
187,bg-3064,10,8,от,,от,R,ADP,O,,O
188,bg-3064,10,9,радикални,,радикален,A-pi,ADJ,O,,O
189,bg-3064,10,10,мюсюлмани,,мюсюлманин,Ncmpi,NOUN,O,,O
190,bg-3064,10,11,.,,.,punct,PUNCT,O,,O
191,bg-3064,11,1,Имало,,има,Vnitcam-sni,VERB,O,,O
192,bg-3064,11,2,е,,съм,Vxitf-r3s,AUX,O,,O
193,bg-3064,11,3,случаи,,случай,Ncmpi,NOUN,O,,O
194,bg-3064,11,4,",",,",",punct,PUNCT,O,,O
195,bg-3064,11,5,когато,,когато,Prt,ADV,O,,O
196,bg-3064,11,6,те,,аз,Ppe-op3,PRON,O,,O
197,bg-3064,11,7,са,,съм,Vxitf-r3p,AUX,O,,O
198,bg-3064,11,8,били,,съм,Vxitcat-p-i,AUX,O,,O
199,bg-3064,11,9,застрелвани,,застрелвам,Vpitcv--p-i,VERB,O,,O
200,bg-3064,11,10,",",,",",punct,PUNCT,O,,O
201,bg-3064,11,11,изгаряни,,изгарям,Vpitcv--p-i,ADJ,O,,O
202,bg-3064,11,12,живи,,жив,A-pi,ADJ,O,,O
203,bg-3064,11,13,или,,или,Cp,CCONJ,O,,O
204,bg-3064,11,14,пребивани,,пребивам-(се),Vpptcv--p-i,ADJ,O,,O
205,bg-3064,11,15,до,,до,R,ADP,O,,O
206,bg-3064,11,16,смърт,,смърт,Ncfsi,NOUN,O,,O
207,bg-3064,11,17,",",,",",punct,PUNCT,O,,O
208,bg-3064,11,18,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,,O
209,bg-3064,11,19,ДПА,ДПА,дпа,Npfsi,PROPN,B-ORG,ORG-DPA,I-ORG
210,bg-3064,11,20,.,,.,punct,PUNCT,O,,O
