,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
34,bg-3050,1,30,в,,в,R,ADP,O,,O
35,bg-3050,1,31,столицата,,столица,Ncfsd,NOUN,O,,O
36,bg-3050,1,32,Исламабад,Исламабад,исламабад,Npmsi,PROPN,B-LOC,GPE-Islamabad,B-PER
37,bg-3050,1,33,от,,от,R,ADP,O,,O
38,bg-3050,1,34,съображения,,съображение,Ncnpi,NOUN,O,,O
39,bg-3050,1,35,за,,за,R,ADP,O,,O
40,bg-3050,1,36,сигурност,,сигурност,Ncfsi,NOUN,O,,O
41,bg-3050,1,37,.,,.,punct,PUNCT,O,,O
42,bg-3050,2,1,При,,при,R,ADP,O,,O
43,bg-3050,2,2,строга,,строг,Afsi,ADJ,O,,O
44,bg-3050,2,3,охрана,,охрана,Ncfsi,NOUN,O,,O
45,bg-3050,2,4,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
46,bg-3050,2,5,напуснала,,напусна,Vpptcao-sfi,VERB,O,,O
47,bg-3050,2,6,затвора,,затвор,Ncmsh,NOUN,O,,O
48,bg-3050,2,7,в,,в,R,ADP,O,,O
49,bg-3050,2,8,провинция,,провинция,Ncfsi,NOUN,O,,O
50,bg-3050,2,9,Пенджаб,Пенджаб,пенджаб,Npfsi,PROPN,B-LOC,GPE-Punjab,B-PER
51,bg-3050,2,10,",",,",",punct,PUNCT,O,,O
52,bg-3050,2,11,където,,където,Prl,ADV,O,,O
53,bg-3050,2,12,беше,,съм,Vxitf-t3s,AUX,O,,O
54,bg-3050,2,13,държана,,държа-(се),Vpitcv--sfi,VERB,O,,O
55,bg-3050,2,14,все,,все,Dq,ADV,O,,O
56,bg-3050,2,15,още,,още,Dq,ADV,O,,O
57,bg-3050,2,16,",",,",",punct,PUNCT,O,,O
58,bg-3050,2,17,и,,и,Cp,CCONJ,O,,O
59,bg-3050,2,18,била,,съм,Vxitcat-sfi,AUX,O,,O
60,bg-3050,2,19,транспортирана,,транспортирам,Vpptcv--sfi,VERB,O,,O
61,bg-3050,2,20,по,,по,R,ADP,O,,O
62,bg-3050,2,21,въздух,,въздух,Ncmsi,NOUN,O,,O
63,bg-3050,2,22,до,,до,R,ADP,O,,O
64,bg-3050,2,23,столицата,,столица,Ncfsd,NOUN,O,,O
65,bg-3050,2,24,",",,",",punct,PUNCT,O,,O
66,bg-3050,2,25,казаха,,кажа,Vpptf-o3p,VERB,O,,O
67,bg-3050,2,26,пожелалите,,пожелая,Vppicao-p-d,ADJ,O,,O
68,bg-3050,2,27,анонимност,,анонимност,Ncfsi,NOUN,O,,O
69,bg-3050,2,28,източници,,източник,Ncmpi,NOUN,O,,O
70,bg-3050,2,29,.,,.,punct,PUNCT,O,,O
71,bg-3050,3,1,Пътищата,,път,Ncmpd,NOUN,O,,O
72,bg-3050,3,2,към,,към,R,ADP,O,,O
73,bg-3050,3,3,летището,,летище,Ncnsd,NOUN,O,,O
74,bg-3050,3,4,",",,",",punct,PUNCT,O,,O
75,bg-3050,3,5,откъдето,,където,Prl,ADV,O,,O
76,bg-3050,3,6,отпътувала,,отпътувам,Vpptcao-sfi,VERB,O,,O
77,bg-3050,3,7,",",,",",punct,PUNCT,O,,O
78,bg-3050,3,8,били,,съм,Vxitcat-p-i,AUX,O,,O
79,bg-3050,3,9,охранявани,,охранявам,Vpitcv--p-i,VERB,O,,O
80,bg-3050,3,10,от,,от,R,ADP,O,,O
81,bg-3050,3,11,войници,,войник,Ncmpi,NOUN,O,,O
82,bg-3050,3,12,.,,.,punct,PUNCT,O,,O
