,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
30,bg_3030,2,5,отложи,,отложа-(се),Vpptf-o3s,VERB,O,,O
31,bg_3030,2,6,разглеждането,,разглеждане,Ncnsd,NOUN,O,,O
32,bg_3030,2,7,на,,на,R,ADP,O,,I-ORG
33,bg_3030,2,8,делото,,дело,Ncnsd,NOUN,O,,O
34,bg_3030,2,9,по,,по,R,ADP,O,,O
35,bg_3030,2,10,обжалването,,обжалване,Ncnsd,NOUN,O,,O
36,bg_3030,2,11,й,,неин,Psot--3--f,PRON,O,,O
37,bg_3030,2,12,.,,.,punct,PUNCT,O,,O
38,bg_3030,3,1,Молете,,моля-(се),Vpitf-r2p,VERB,O,,O
39,bg_3030,3,2,се,,се,Ppxta,PRON,O,,O
40,bg_3030,3,3,нашата,,наш,Pszl-s1fd,DET,O,,O
41,bg_3030,3,4,сестра,,сестра,Ncfsi,NOUN,O,,O
42,bg_3030,3,5,и,,и,Cp,CCONJ,O,,O
43,bg_3030,3,6,семейството,,семейство,Ncnsd,NOUN,O,,O
44,bg_3030,3,7,й,,неин,Psot--3--f,PRON,O,,O
45,bg_3030,3,8,да,,да,Tx,AUX,O,,O
46,bg_3030,3,9,познаят,,позная,Vpptf-r3p,VERB,O,,O
47,bg_3030,3,10,Божия,,бож,Amsh,ADJ,O,,O
48,bg_3030,3,11,мир,,мир,Ncmsi,NOUN,O,,O
49,bg_3030,3,12,и,,и,Cp,CCONJ,O,,O
50,bg_3030,3,13,закрила,,закрила,Ncfsi,NOUN,O,,O
51,bg_3030,3,14,",",,",",punct,PUNCT,O,,O
52,bg_3030,3,15,докато,,докато,Cs,SCONJ,O,,O
53,bg_3030,3,16,очакват,,очаквам,Vpitf-r3p,VERB,O,,O
54,bg_3030,3,17,да,,да,Tx,AUX,O,,O
55,bg_3030,3,18,чуят,,чуя,Vpptf-r3p,VERB,O,,O
56,bg_3030,3,19,дали,,дали,Ti,PART,O,,O
57,bg_3030,3,20,тя,,аз,Ppe-os3f,PRON,O,,O
58,bg_3030,3,21,ще,,ще,Tx,AUX,O,,O
59,bg_3030,3,22,бъде,,бъда,Vyptf-r3s,AUX,O,,O
60,bg_3030,3,23,екзекутирана,,екзекутирам,Vpptcv--sfi,VERB,O,,O
61,bg_3030,3,24,за,,за,R,ADP,O,,O
62,bg_3030,3,25,„,,първи,Ansi,ADJ,O,,O
63,bg_3030,3,26,богохулство“,,богохулство“,Ncnsi,NOUN,O,,O
64,bg_3030,3,27,.,,.,punct,PUNCT,O,,O
65,bg_3030,4,1,Един,,един,Pfe-os-mi,DET,O,,O
66,bg_3030,4,2,от,,от,R,ADP,O,,O
67,bg_3030,4,3,водещите,,водя,Vpitcar-p-d,ADJ,O,,O
68,bg_3030,4,4,съдии,,съдия,Ncmpi,NOUN,O,,O
69,bg_3030,4,5,на,,на,R,ADP,O,,I-ORG
70,bg_3030,4,6,Върховния,,върховен,Amsh,ADJ,O,,I-ORG
71,bg_3030,4,7,съд,,съд,Ncmsi,NOUN,O,,I-ORG
72,bg_3030,4,8,",",,",",punct,PUNCT,O,,O
73,bg_3030,4,9,който,,който,Pre-os-m,PRON,O,,O
74,bg_3030,4,10,в,,в,R,ADP,O,,O
75,bg_3030,4,11,четвъртък,,четвъртък,Ncmsi,NOUN,O,,O
76,bg_3030,4,12,се,,се,Ppxta,PRON,O,,O
77,bg_3030,4,13,очакваше,,очаквам,Vpitf-m3s,VERB,O,,O
78,bg_3030,4,14,да,,да,Tx,AUX,O,,O
79,bg_3030,4,15,разгледа,,разгледам,Vpptf-r3s,VERB,O,,O
80,bg_3030,4,16,делото,,дело,Ncnsd,NOUN,O,,O
81,bg_3030,4,17,на,,на,R,ADP,O,,I-ORG
82,bg_3030,4,18,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
83,bg_3030,4,19,",",,",",punct,PUNCT,O,,O
84,bg_3030,4,20,се,,се,Ppxta,PRON,O,,O
85,bg_3030,4,21,оттегли,,оттегля-(се),Vpptf-o3s,VERB,O,,O
86,bg_3030,4,22,от,,от,R,ADP,O,,O
87,bg_3030,4,23,случая,,случай,Ncmsh,NOUN,O,,O
88,bg_3030,4,24,на,,на,R,ADP,O,,I-ORG
89,bg_3030,4,25,основание,,основание,Ncnsi,NOUN,O,,O
90,bg_3030,4,26,",",,",",punct,PUNCT,O,,O
91,bg_3030,4,27,че,,че,Cs,SCONJ,O,,O
92,bg_3030,4,28,е,,съм,Vxitf-r3s,AUX,O,,O
93,bg_3030,4,29,бил,,съм,Vxitcat-smi,AUX,O,,O
94,bg_3030,4,30,съдия,,съдия,Ncmsi,NOUN,O,,O
95,bg_3030,4,31,по,,по,R,ADP,O,,O
96,bg_3030,4,32,делото,,дело,Ncnsd,NOUN,O,,O
97,bg_3030,4,33,на,,на,R,ADP,O,,I-ORG
98,bg_3030,4,34,Мумтаз,Мумтаз,мумтаз,Npfsi,PROPN,B-PER,PER-Mumtaz-Qadri,I-ORG
99,bg_3030,4,35,Кадри,Кадри,кадър,Ncmpi,NOUN,I-PER,PER-Mumtaz-Qadri,I-ORG
100,bg_3030,4,36,–,,–,punct,PUNCT,O,,O
101,bg_3030,4,37,мъжът,,мъж,Ncmsf,NOUN,O,,O
102,bg_3030,4,38,",",,",",punct,PUNCT,O,,O
103,bg_3030,4,39,осъден,,осъдя,Vpptcv--smi,ADJ,O,,O
104,bg_3030,4,40,за,,за,R,ADP,O,,O
105,bg_3030,4,41,убийството,,убийство,Ncnsd,NOUN,O,,O
106,bg_3030,4,42,на,,на,R,ADP,O,,I-ORG
107,bg_3030,4,43,управителя,,управител,Ncmsh,NOUN,O,,O
108,bg_3030,4,44,на,,на,R,ADP,O,,I-ORG
109,bg_3030,4,45,Пунджаб,Пенджаб,пунджаб,Npmsi,PROPN,B-LOC,GPE-Punjab,I-ORG
110,bg_3030,4,46,Салман,Салман,салман,Npmsi,PROPN,B-PER,PER-Salmaan-Taseer,I-ORG
111,bg_3030,4,47,Тасир,Тасир,тасир,Hmsi,PROPN,I-PER,PER-Salmaan-Taseer,I-ORG
112,bg_3030,4,48,",",,",",punct,PUNCT,O,,O
113,bg_3030,4,49,защото,,защото,Prc,ADV,O,,O
114,bg_3030,4,50,се,,се,Ppxta,PRON,O,,O
115,bg_3030,4,51,противопоставяше,,противопоставям-(се),Vpitf-m3s,VERB,O,,O
116,bg_3030,4,52,на,,на,R,ADP,O,,I-ORG
117,bg_3030,4,53,законите,,закон,Ncmpd,NOUN,O,,O
118,bg_3030,4,54,за,,за,R,ADP,O,,O
119,bg_3030,4,55,богохулството,,богохулство,Ncnsd,NOUN,O,,O
120,bg_3030,4,56,.,,.,punct,PUNCT,O,,O
121,bg_3030,5,1,Напрежението,,напрежение,Ncnsd,NOUN,O,,O
122,bg_3030,5,2,около,,около,R,ADP,O,,O
123,bg_3030,5,3,делото,,дело,Ncnsd,NOUN,O,,O
124,bg_3030,5,4,на,,на,R,ADP,O,,I-ORG
125,bg_3030,5,5,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
126,bg_3030,5,6,расте,,раста,Vpiif-r3s,VERB,O,,O
127,bg_3030,5,7,.,,.,punct,PUNCT,O,,O
128,bg_3030,6,1,Миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
129,bg_3030,6,2,сряда,,сряда,Ncfsi,NOUN,O,,O
130,bg_3030,6,3,150,,150,Mc-pi,NUM,O,,O
131,bg_3030,6,4,мюсюлмански,,мюсюлмански,A-pi,ADJ,O,,O
132,bg_3030,6,5,духовници,,духовник,Ncmpi,NOUN,O,,O
133,bg_3030,6,6,издадоха,,издам-(се),Vpptf-o3p,VERB,O,,O
134,bg_3030,6,7,фетва,,фетва,Ncmsi,NOUN,O,,O
135,bg_3030,6,8,(,,(,punct,PUNCT,O,,O
136,bg_3030,6,9,религиозен,,религиозен,Amsi,ADJ,O,,O
137,bg_3030,6,10,указ,,указ,Ncmsi,NOUN,O,,O
138,bg_3030,6,11,),,),punct,PUNCT,O,,O
139,bg_3030,6,12,",",,",",punct,PUNCT,O,,O
140,bg_3030,6,13,предупреждаващ,,предупреждавам,Vpitcar-smi,ADJ,O,,O
141,bg_3030,6,14,правителството,,правителство,Ncnsd,NOUN,O,,O
142,bg_3030,6,15,да,,да,Tx,AUX,O,,O
143,bg_3030,6,16,не,,не,Tn,PART,O,,O
144,bg_3030,6,17,освобождава,,освобождавам-(се),Vpitf-r3s,VERB,O,,O
145,bg_3030,7,1,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
146,bg_3030,7,2,и,,и,Cp,CCONJ,O,,O
147,bg_3030,7,3,заплашващ,,заплашвам,Vpitcar-smi,ADJ,O,,O
148,bg_3030,7,4,да,,да,Tx,AUX,O,,O
149,bg_3030,7,5,убие,,убия,Vpptf-r3s,VERB,O,,O
150,bg_3030,7,6,всеки,,всеки,Pce-os-m,DET,O,,O
151,bg_3030,7,7,",",,",",punct,PUNCT,O,,O
152,bg_3030,7,8,който,,който,Pre-os-m,PRON,O,,O
153,bg_3030,7,9,е,,съм,Vxitf-r3s,AUX,O,,O
154,bg_3030,7,10,помогнал,,помогна,Vppicao-smi,VERB,O,,O
155,bg_3030,7,11,на,,на,R,ADP,O,,I-ORG
156,bg_3030,7,12,човек,,човек,Ncmsi,NOUN,O,,O
157,bg_3030,7,13,",",,",",punct,PUNCT,O,,O
158,bg_3030,7,14,обвинен,,обвиня,Vpptcv--smi,ADJ,O,,O
159,bg_3030,7,15,в,,в,R,ADP,O,,O
160,bg_3030,7,16,богохулство,,богохулство,Ncnsi,NOUN,O,,O
161,bg_3030,7,17,.,,.,punct,PUNCT,O,,O
162,bg_3030,8,1,Докато,,докато,Cs,SCONJ,O,,O
163,bg_3030,8,2,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
164,bg_3030,8,3,остава,,оставам,Vpiif-r3s,VERB,O,,O
165,bg_3030,8,4,в,,в,R,ADP,O,,O
166,bg_3030,8,5,затвора,,затвор,Ncmsh,NOUN,O,,O
167,bg_3030,8,6,",",,",",punct,PUNCT,O,,O
168,bg_3030,8,7,друго,,друг,Ansi,ADJ,O,,O
169,bg_3030,8,8,християнско,,християнски,Ansi,ADJ,O,,O
170,bg_3030,8,9,семейство,,семейство,Ncnsi,NOUN,O,,O
171,bg_3030,8,10,в,,в,R,ADP,O,,O
172,bg_3030,8,11,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,I-ORG
173,bg_3030,8,12,преживя,,преживея,Vpptf-o3s,VERB,O,,O
174,bg_3030,8,13,голямо,,голям,Ansi,ADJ,O,,O
175,bg_3030,8,14,нещастие,,нещастие,Ncnsi,NOUN,O,,O
176,bg_3030,8,15,заради,,заради,R,ADP,O,,O
177,bg_3030,8,16,вярата,,вяра,Ncfsd,NOUN,O,,O
178,bg_3030,8,17,си,,свой,Psxto,PRON,O,,O
179,bg_3030,8,18,–,,–,punct,PUNCT,O,,O
180,bg_3030,8,19,изгубиха,,изгубя-(се),Vpptf-o3p,VERB,O,,O
181,bg_3030,8,20,свой,,свой,Psxlos-mi,DET,O,,O
182,bg_3030,8,21,близък,,близък,Ncmsi,NOUN,O,,O
183,bg_3030,8,22,и,,и,Cp,CCONJ,O,,O
184,bg_3030,8,23,се,,се,Ppxta,PRON,O,,O
185,bg_3030,8,24,отнесоха,,отнеса-(се),Vpptf-o3p,VERB,O,,O
186,bg_3030,8,25,с,,с,R,ADP,O,,O
187,bg_3030,8,26,тях,,аз,Ppelap3,PRON,O,,O
188,bg_3030,8,27,несправедливо,,несправедливо,Dm,ADV,O,,O
189,bg_3030,8,28,.,,.,punct,PUNCT,O,,O
190,bg_3030,9,1,За,,за,R,ADP,O,,O
191,bg_3030,9,2,14-годишният,,четиринадесетгодишен,Amsf,ADJ,O,,O
192,bg_3030,9,3,Зишан,Зишан,зишан,Npmsi,PROPN,B-PER,PER-Zeeshan-Masih,I-ORG
193,bg_3030,9,4,Масих,Масих,масих,Hmsi,PROPN,I-PER,PER-Zeeshan-Masih,I-ORG
194,bg_3030,9,5,има,,има,Vpitf-r3s,VERB,O,,O
195,bg_3030,9,6,сведения,,сведение,Ncnpi,NOUN,O,,O
196,bg_3030,9,7,",",,",",punct,PUNCT,O,,O
197,bg_3030,9,8,че,,че,Cs,SCONJ,O,,O
198,bg_3030,9,9,е,,съм,Vxitf-r3s,AUX,O,,O
199,bg_3030,9,10,бил,,съм,Vxitcat-smi,AUX,O,,O
200,bg_3030,9,11,изнасилен,,изнасиля,Vpptcv--smi,VERB,O,,O
201,bg_3030,9,12,и,,и,Cp,CCONJ,O,,O
202,bg_3030,9,13,обесен,,обесен,Vpptcv--smi,ADJ,O,,O
203,bg_3030,9,14,на,,на,R,ADP,O,,I-ORG
204,bg_3030,9,15,дърво,,дърво,Ncnsi,NOUN,O,,O
205,bg_3030,9,16,в,,в,R,ADP,O,,O
206,bg_3030,9,17,село,,село,Ncnsi,NOUN,O,,O
207,bg_3030,9,18,край,,край,R,ADP,O,,O
208,bg_3030,9,19,град,,град,Ncmsi,NOUN,O,,O
209,bg_3030,9,20,Файсалабад,Файсалабад,файсалабад,Npmsi,PROPN,B-LOC,GPE-Faisalabad,I-ORG
210,bg_3030,9,21,.,,.,punct,PUNCT,O,,O
211,bg_3030,10,1,Но,,но,Cc,CCONJ,O,,O
212,bg_3030,10,2,от,,от,R,ADP,O,,O
213,bg_3030,10,3,местната,,местен,Afsd,ADJ,O,,O
214,bg_3030,10,4,полиция,,полиция,Ncfsi,NOUN,O,,O
215,bg_3030,10,5,отхвърлиха,,отхвърля,Vpptf-o3p,VERB,O,,O
216,bg_3030,10,6,аутопсията,,аутопсия,Ncfsd,NOUN,O,,O
217,bg_3030,10,7,",",,",",punct,PUNCT,O,,O
218,bg_3030,10,8,която,,който,Pre-os-f,PRON,O,,O
219,bg_3030,10,9,изглежда,,изглежда,Vniif-r3s,VERB,O,,O
220,bg_3030,10,10,е,,съм,Vxitf-r3s,AUX,O,,O
221,bg_3030,10,11,потвърдила,,потвърдя,Vpptcao-sfi,VERB,O,,O
222,bg_3030,10,12,",",,",",punct,PUNCT,O,,O
223,bg_3030,10,13,че,,че,Cs,SCONJ,O,,O
224,bg_3030,10,14,тийнейджърът,,тийнейджър,Ncmsf,NOUN,O,,O
225,bg_3030,10,15,е,,съм,Vxitf-r3s,AUX,O,,O
226,bg_3030,10,16,бил,,съм,Vxitcat-smi,AUX,O,,O
227,bg_3030,10,17,удушен,,удуша,Vpptcv--smi,VERB,O,,O
228,bg_3030,10,18,.,,.,punct,PUNCT,O,,O
229,bg_3030,11,1,Полицаите,,полицай,Ncmpd,NOUN,O,,O
230,bg_3030,11,2,са,,съм,Vxitf-r3p,AUX,O,,O
231,bg_3030,11,3,казали,,кажа,Vpptcao-p-i,VERB,O,,O
232,bg_3030,11,4,на,,на,R,ADP,O,,I-ORG
233,bg_3030,11,5,бащата,,баща,Ncmsd,NOUN,O,,O
234,bg_3030,11,6,на,,на,R,ADP,O,,I-ORG
235,bg_3030,11,7,Зишан,Зишан,зишан,Hmsi,PROPN,B-PER,PER-Zeeshan-Masih,I-ORG
236,bg_3030,11,8,",",,",",punct,PUNCT,O,,O
237,bg_3030,11,9,Сарфараз,Сарфараз,сарфараз,Hmsi,PROPN,B-PER,PER-Sarfraz-Masih,I-ORG
238,bg_3030,11,10,",",,",",punct,PUNCT,O,,O
239,bg_3030,11,11,че,,че,Cs,SCONJ,O,,O
240,bg_3030,11,12,синът,,син,Ncmsf,NOUN,O,,O
241,bg_3030,11,13,му,,мой,Psot--3--m,PRON,O,,O
242,bg_3030,11,14,е,,съм,Vxitf-r3s,AUX,O,,O
243,bg_3030,11,15,умрял,,умра,Vppicao-smi,VERB,O,,O
244,bg_3030,11,16,от,,от,R,ADP,O,,O
245,bg_3030,11,17,„естествена,,еестествен,Afsi,ADJ,O,,O
246,bg_3030,11,18,смърт“,,смърт,Ncfsi,NOUN,O,,O
247,bg_3030,11,19,–,,–,punct,PUNCT,O,,O
248,bg_3030,11,20,и,,и,Cp,CCONJ,O,,O
249,bg_3030,11,21,по-точно,,точно,Dm,ADV,O,,O
250,bg_3030,11,22,",",,",",punct,PUNCT,O,,O
251,bg_3030,11,23,защото,,защото,Prc,ADV,O,,O
252,bg_3030,11,24,е,,съм,Vxitf-r3s,AUX,O,,O
253,bg_3030,11,25,ял,,я-(се),Vpitcao-smi,VERB,O,,O
254,bg_3030,11,26,гуава,,гуава,Ncfsi,NOUN,O,,O
255,bg_3030,11,27,–,,–,punct,PUNCT,O,,O
256,bg_3030,11,28,и,,и,Cp,CCONJ,O,,O
257,bg_3030,11,29,все,,все,Dq,ADV,O,,O
258,bg_3030,11,30,още,,още,Dq,ADV,O,,O
259,bg_3030,11,31,не,,не,Tn,PART,O,,O
260,bg_3030,11,32,са,,съм,Vxitf-r3p,AUX,O,,O
261,bg_3030,11,33,регистрирали,,регистрирам,Vpptcao-p-i,VERB,O,,O
262,bg_3030,11,34,случая,,случай,Ncmsh,NOUN,O,,O
263,bg_3030,11,35,.,,.,punct,PUNCT,O,,O
264,bg_3030,12,1,„,,„,Dd,ADV,O,,O
265,bg_3030,12,2,Бедни,,беден,A-pi,ADJ,O,,O
266,bg_3030,12,3,сме,,съм,Vxitf-r1p,AUX,O,,O
267,bg_3030,12,4,и,,и,Cp,CCONJ,O,,O
268,bg_3030,12,5,сме,,съм,Vxitf-r1p,AUX,O,,O
269,bg_3030,12,6,християни,,християнин,Ncmpi,NOUN,O,,O
270,bg_3030,12,7,",",,",",punct,PUNCT,O,,O
271,bg_3030,12,8,затова,,затова,Pds,ADV,O,,O
272,bg_3030,12,9,от,,от,R,ADP,O,,O
273,bg_3030,12,10,полицията,,полиция,Ncfsd,NOUN,O,,O
274,bg_3030,12,11,нагло,,нагло,Dm,ADV,O,,O
275,bg_3030,12,12,отричат,,отричам-(се),Vpitf-r3p,VERB,O,,O
276,bg_3030,12,13,факти,,факт,Ncmpi,NOUN,O,,O
277,bg_3030,12,14,–,,–,punct,PUNCT,O,,O
278,bg_3030,12,15,а,,а,Cp,CCONJ,O,,O
279,bg_3030,12,16,и,,и,Cp,CCONJ,O,,O
280,bg_3030,12,17,за,,за,R,ADP,O,,O
281,bg_3030,12,18,да,,да,Tx,AUX,O,,O
282,bg_3030,12,19,спасят,,спася-(се),Vpptf-r3p,VERB,O,,O
283,bg_3030,12,20,виновните,,виновен,A-pd,ADJ,O,,O
284,bg_3030,12,21,“,,елиня,Ncnpi,NOUN,O,,O
285,bg_3030,12,22,",",,",",punct,PUNCT,O,,O
286,bg_3030,12,23,казва,,казвам-(се),Vpitf-r3s,VERB,O,,O
287,bg_3030,12,24,Сарфараз,Сарфараз,сарфараз,Npssi,PROPN,B-PER,PER-Sarfraz-Masih,I-ORG
288,bg_3030,12,25,.,,.,punct,PUNCT,O,,O
289,bg_3030,13,1,Смъртта,,смърт,Ncfsd,NOUN,O,,O
290,bg_3030,13,2,на,,на,R,ADP,O,,I-ORG
291,bg_3030,13,3,сина,,син,Ncmsh,NOUN,O,,O
292,bg_3030,13,4,му,,мой,Psot--3--m,PRON,O,,O
293,bg_3030,13,5,е,,съм,Vxitf-r3s,AUX,O,,O
294,bg_3030,13,6,причинила,,причиня,Vpptcao-sfi,VERB,O,,O
295,bg_3030,13,7,на,,на,R,ADP,O,,I-ORG
296,bg_3030,13,8,семейството,,семейство,Ncnsd,NOUN,O,,O
297,bg_3030,13,9,му,,мой,Psot--3--m,PRON,O,,O
298,bg_3030,13,10,„непоносима,,енепоносим,Afsi,ADJ,O,,O
299,bg_3030,13,11,болка“,,болка“,Ncfsi,NOUN,O,,O
300,bg_3030,13,12,.,,.,punct,PUNCT,O,,O
301,bg_3030,14,1,Местните,,местен,A-pd,ADJ,O,,O
302,bg_3030,14,2,християни,,християнин,Ncmpi,NOUN,O,,O
303,bg_3030,14,3,смятат,,смятам,Vpitf-r3p,VERB,O,,O
304,bg_3030,14,4,",",,",",punct,PUNCT,O,,O
305,bg_3030,14,5,че,,че,Cs,SCONJ,O,,O
306,bg_3030,14,6,смъртта,,смърт,Ncfsd,NOUN,O,,O
307,bg_3030,14,7,на,,на,R,ADP,O,,I-ORG
308,bg_3030,14,8,момчето,,момче,Ncnsd,NOUN,O,,O
309,bg_3030,14,9,може,,мога,Vpiif-r3s,VERB,O,,O
310,bg_3030,14,10,да,,да,Tx,AUX,O,,O
311,bg_3030,14,11,е,,съм,Vxitf-r3s,AUX,O,,O
312,bg_3030,14,12,свързана,,свържа,Vpptcv--sfi,VERB,O,,O
313,bg_3030,14,13,с,,с,R,ADP,O,,O
314,bg_3030,14,14,факта,,факт,Ncmsh,NOUN,O,,O
315,bg_3030,14,15,",",,",",punct,PUNCT,O,,O
316,bg_3030,14,16,че,,че,Cs,SCONJ,O,,O
317,bg_3030,14,17,наскоро,,наскоро,Dt,ADV,O,,O
318,bg_3030,14,18,Сарфараз,Сарфараз,сарфараз,Npmsi,PROPN,B-PER,PER-Sarfraz-Masih,I-ORG
319,bg_3030,14,19,се,,се,Ppxta,PRON,O,,O
320,bg_3030,14,20,е,,съм,Vxitf-r3s,AUX,O,,O
321,bg_3030,14,21,скарал,,скарам,Vpptcao-smi,VERB,O,,O
322,bg_3030,14,22,със,,със,R,ADP,O,,O
323,bg_3030,14,23,свой,,свой,Psxlos-mi,DET,O,,O
324,bg_3030,14,24,роднина,,роднина,Ncmsi,NOUN,O,,O
325,bg_3030,14,25,",",,",",punct,PUNCT,O,,O
326,bg_3030,14,26,който,,който,Pre-os-m,PRON,O,,O
327,bg_3030,14,27,неотдавна,,неотдавна,Dt,ADV,O,,O
328,bg_3030,14,28,е,,съм,Vxitf-r3s,AUX,O,,O
329,bg_3030,14,29,приел,,приема,Vpptcao-smi,VERB,O,,O
330,bg_3030,14,30,исляма,,ислям,Ncmsh,NOUN,O,,O
331,bg_3030,14,31,.,,.,punct,PUNCT,O,,O
332,bg_3030,15,1,Молете,,моля-(се),Vpitf-r2p,VERB,O,,O
333,bg_3030,15,2,се,,се,Ppxta,PRON,O,,O
334,bg_3030,15,3,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
335,bg_3030,15,4,и,,и,Cp,CCONJ,O,,O
336,bg_3030,15,5,семейството,,семейство,Ncnsd,NOUN,O,,O
337,bg_3030,15,6,й,,неин,Psot--3--f,PRON,O,,O
338,bg_3030,15,7,да,,да,Tx,AUX,O,,O
339,bg_3030,15,8,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
340,bg_3030,15,9,крепени,,крепя-(се),Vpitcv--p-i,VERB,O,,O
341,bg_3030,15,10,от,,от,R,ADP,O,,O
342,bg_3030,15,11,Божия,,бож,Amsh,ADJ,O,,O
343,bg_3030,15,12,мир,,мир,Ncmsi,NOUN,O,,O
344,bg_3030,15,13,(,,(,punct,PUNCT,O,,O
345,bg_3030,15,14,Филипяни,,филипяни,Npmsi,PROPN,O,,I-ORG
346,bg_3030,15,15,4:7,,4:7,Mc-pi,NUM,O,,O
347,bg_3030,15,16,),,),punct,PUNCT,O,,O
348,bg_3030,15,17,",",,",",punct,PUNCT,O,,O
349,bg_3030,15,18,въпреки,,въпреки,R,ADP,O,,O
350,bg_3030,15,19,обстоятелствата,,обстоятелство,Ncnpd,NOUN,O,,O
351,bg_3030,15,20,.,,.,punct,PUNCT,O,,O
352,bg_3030,16,1,Молете,,моля-(се),Vpitf-r2p,VERB,O,,O
353,bg_3030,16,2,Бог,Бог,бог,Ncmsi,NOUN,B-PER,PER-God,O
354,bg_3030,16,3,да,,да,Tx,AUX,O,,O
355,bg_3030,16,4,ги,,аз,Ppetap3,PRON,O,,O
356,bg_3030,16,5,държи,,държа-(се),Vpitf-r3s,VERB,O,,O
357,bg_3030,16,6,в,,в,R,ADP,O,,O
358,bg_3030,16,7,безопасност,,безопасност,Ncfsi,NOUN,O,,O
359,bg_3030,16,8,.,,.,punct,PUNCT,O,,O
360,bg_3030,17,1,Продължавайте,,продължавам,Vpitz--2p,VERB,O,,O
361,bg_3030,17,2,да,,да,Tx,AUX,O,,O
362,bg_3030,17,3,се,,се,Ppxta,PRON,O,,O
363,bg_3030,17,4,молите,,моля-(се),Vpitf-r2p,VERB,O,,O
364,bg_3030,17,5,за,,за,R,ADP,O,,O
365,bg_3030,17,6,мъдрост,,мъдрост,Ncfsi,NOUN,O,,O
366,bg_3030,17,7,",",,",",punct,PUNCT,O,,O
367,bg_3030,17,8,смелост,,смелост,Ncfsi,NOUN,O,,O
368,bg_3030,17,9,и,,и,Cp,CCONJ,O,,O
369,bg_3030,17,10,закрила,,закрила,Ncfsi,NOUN,O,,O
370,bg_3030,17,11,за,,за,R,ADP,O,,O
371,bg_3030,17,12,пакистанското,,пакистански,Ansd,ADJ,O,,I-ORG
372,bg_3030,17,13,правителство,,правителство,Ncnsi,NOUN,O,,O
373,bg_3030,17,14,и,,и,Cp,CCONJ,O,,O
