,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
156,bg-1079,10,12,мост,мост,мост,Ncmsi,NOUN,I-LOC,LOC-Dunav-Bridge,I-LOC
157,bg-1079,10,13,“,,“,punct,PUNCT,O,,O
158,bg-1079,10,14,е,,съм,Vxitf-r3s,AUX,O,,O
159,bg-1079,10,15,затворен,,затворен,Amsi,ADJ,O,,O
160,bg-1079,10,16,и,,и,Cp,CCONJ,O,,O
161,bg-1079,10,17,не,,не,Tn,PART,O,,O
162,bg-1079,10,18,могат,,мога,Vpiif-r3p,VERB,O,,O
163,bg-1079,10,19,да,,да,Tx,AUX,O,,O
164,bg-1079,10,20,преминат,,премина,Vpptf-r3p,VERB,O,,O
165,bg-1079,10,21,границата,,граница,Ncfsd,NOUN,O,,O
166,bg-1079,10,22,.,,.,punct,PUNCT,O,,O
167,bg-1079,11,1,От,,от,R,ADP,O,,O
168,bg-1079,11,2,останалите,,остана,Vppicao-p-d,ADJ,O,,O
169,bg-1079,11,3,на,,на,R,ADP,O,,O
170,bg-1079,11,4,летището,,летище,Ncnsd,NOUN,O,,O
171,bg-1079,11,5,",",,",",punct,PUNCT,O,,O
172,bg-1079,11,6,23-ма,,23-ма,Mc-pi,NUM,O,,O
173,bg-1079,11,7,души,,души,Nc-li,NOUN,O,,O
174,bg-1079,11,8,с,,с,R,ADP,O,,O
175,bg-1079,11,9,малки,,малък,A-pi,ADJ,O,,O
176,bg-1079,11,10,деца,,дете,Ncnpi,NOUN,O,,O
177,bg-1079,11,11,са,,съм,Vxitf-r3p,AUX,O,,O
178,bg-1079,11,12,настанени,,настаня-(се),Vpptcv--p-i,VERB,O,,O
179,bg-1079,11,13,в,,в,R,ADP,O,,O
180,bg-1079,11,14,хотел,,хотел,Ncmsi,NOUN,O,,O
181,bg-1079,11,15,и,,и,Cp,CCONJ,O,,O
182,bg-1079,11,16,90,,деветдесет,Mc-pi,NUM,O,,O
183,bg-1079,11,17,души,,души,Nc-li,NOUN,O,,O
184,bg-1079,11,18,са,,съм,Vxitf-r3p,AUX,O,,O
185,bg-1079,11,19,на,,на,R,ADP,O,,O
186,bg-1079,11,20,аерогарата,,аерогара,Ncfsd,NOUN,O,,O
187,bg-1079,11,21,“,,“,punct,PUNCT,O,,O
188,bg-1079,11,22,",",,",",punct,PUNCT,O,,O
189,bg-1079,11,23,обясни,,обясня-(се),Vpptf-o3s,VERB,O,,O
190,bg-1079,11,24,Иванов,Иванов,иванов,Hmsi,PROPN,B-PER,PER-Mircho-Ivanov,I-LOC
191,bg-1079,11,25,.,,.,punct,PUNCT,O,,O
192,bg-1079,12,1,По,,по,R,ADP,O,,O
193,bg-1079,12,2,думите,,дума,Ncfpd,NOUN,O,,O
194,bg-1079,12,3,му,,мой,Psot--3--m,PRON,O,,O
195,bg-1079,12,4,на,,на,R,ADP,O,,O
196,bg-1079,12,5,сънародниците,,сънародник,Ncmpd,NOUN,O,,O
197,bg-1079,12,6,ни,,наш,Pszt--1,PRON,O,,O
198,bg-1079,12,7,са,,съм,Vxitf-r3p,AUX,O,,O
199,bg-1079,12,8,им,,техен,Ppetdp3,PRON,O,,O
200,bg-1079,12,9,осигурени,,осигуря,Vpptcv--p-i,VERB,O,,O
201,bg-1079,12,10,два,,два,Mcmpi,NUM,O,,O
202,bg-1079,12,11,пъти,,път,Ncmt,NOUN,O,,O
203,bg-1079,12,12,ваучери,,ваучер,Ncmpi,NOUN,O,,O
204,bg-1079,12,13,за,,за,R,ADP,O,,O
205,bg-1079,12,14,храна,,храна,Ncfsi,NOUN,O,,O
206,bg-1079,12,15,",",,",",punct,PUNCT,O,,O
207,bg-1079,12,16,като,,като,Cs,SCONJ,O,,O
208,bg-1079,12,17,сега,,сега,Dt,ADV,O,,O
209,bg-1079,12,18,предстои,,предстоя,Vpiif-r3s,VERB,O,,O
210,bg-1079,12,19,още,,още,Dq,ADV,O,,O
211,bg-1079,12,20,веднъж,,веднъж,Dq,ADV,O,,O
212,bg-1079,12,21,да,,да,Tx,AUX,O,,O
213,bg-1079,12,22,получат,,получа,Vpptf-r3p,VERB,O,,O
214,bg-1079,12,23,такива,,такъв,Pda--p,DET,O,,O
215,bg-1079,12,24,.,,.,punct,PUNCT,O,,O
216,bg-1079,13,1,Очакваме,,очаквам,Vpitf-r1p,VERB,O,,O
217,bg-1079,13,2,в,,в,R,ADP,O,,O
218,bg-1079,13,3,момента,,момент,Ncmsh,NOUN,O,,O
219,bg-1079,13,4,информация,,информация,Ncfsi,NOUN,O,,O
220,bg-1079,13,5,от,,от,R,ADP,O,,O
221,bg-1079,13,6,авиокомпанията,,авиокомпания,Ncfsd,NOUN,O,,O
222,bg-1079,13,7,превозвач,,превозвач,Ncmsi,NOUN,O,,O
223,bg-1079,13,8,какво,,какъв,Pia--s-n,DET,O,,O
224,bg-1079,13,9,ще,,ще,Tx,AUX,O,,O
225,bg-1079,13,10,предприемат,,предприемам,Vpptf-r3p,VERB,O,,O
226,bg-1079,13,11,оттук,,там,Pdl,ADV,O,,O
227,bg-1079,13,12,насетне,,насетне,Dt,ADV,O,,O
228,bg-1079,13,13,",",,",",punct,PUNCT,O,,O
229,bg-1079,13,14,за,,за,R,ADP,O,,O
230,bg-1079,13,15,да,,да,Tx,AUX,O,,O
231,bg-1079,13,16,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
232,bg-1079,13,17,транспортирани,,транспортирам,Vpitcv--p-i,VERB,O,,O
233,bg-1079,13,18,българските,,български,A-pd,ADJ,O,,O
234,bg-1079,13,19,граждани,,гражданин,Ncmpi,NOUN,O,,O
235,bg-1079,13,20,.,,.,punct,PUNCT,O,,O
236,bg-1079,14,1,Държим,,държа-(се),Vpitf-r1p,VERB,O,,O
237,bg-1079,14,2,връзка,,връзка,Ncfsi,NOUN,O,,O
238,bg-1079,14,3,с,,с,R,ADP,O,,O
239,bg-1079,14,4,летищните,,летищен,A-pd,ADJ,O,,O
240,bg-1079,14,5,власти,,власт,Ncfpi,NOUN,O,,O
241,bg-1079,14,6,",",,",",punct,PUNCT,O,,O
242,bg-1079,14,7,имаме,,имам,Vpitf-r1p,VERB,O,,O
243,bg-1079,14,8,пълно,,пълен,Ansi,ADJ,O,,O
244,bg-1079,14,9,съдействие,,съдействие,Ncnsi,NOUN,O,,O
245,bg-1079,14,10,на,,на,R,ADP,O,,O
246,bg-1079,14,11,местните,,местен,A-pd,ADJ,O,,O
247,bg-1079,14,12,власти,,власт,Ncfpi,NOUN,O,,O
248,bg-1079,14,13,.,,.,punct,PUNCT,O,,O
249,bg-1079,15,1,Уверявам,,уверявам-(се),Vpitf-r1s,VERB,O,,O
250,bg-1079,15,2,ви,,аз,Pphtas2,PRON,O,,O
251,bg-1079,15,3,",",,",",punct,PUNCT,O,,O
252,bg-1079,15,4,че,,че,Cs,SCONJ,O,,O
253,bg-1079,15,5,това,,този,Pde-os-n,DET,O,,O
254,bg-1079,15,6,",",,",",punct,PUNCT,O,,O
255,bg-1079,15,7,което,,който,Pre-os-n,PRON,O,,O
256,bg-1079,15,8,зависи,,завися,Vpiif-r3s,VERB,O,,O
257,bg-1079,15,9,от,,от,R,ADP,O,,O
258,bg-1079,15,10,нас,,аз,Ppelap1,PRON,O,,O
259,bg-1079,15,11,",",,",",punct,PUNCT,O,,O
260,bg-1079,15,12,ще,,ще,Tx,AUX,O,,O
261,bg-1079,15,13,го,,аз,Ppetas3m,PRON,O,,O
262,bg-1079,15,14,направим,,направя-(се),Vpptf-r1p,VERB,O,,O
263,bg-1079,15,15,",",,",",punct,PUNCT,O,,O
264,bg-1079,15,16,за,,за,R,ADP,O,,O
265,bg-1079,15,17,да,,да,Tx,AUX,O,,O
266,bg-1079,15,18,разрешим,,разреша,Vpptf-r1p,VERB,O,,O
267,bg-1079,15,19,максимално,,максимално,Dm,ADV,O,,O
268,bg-1079,15,20,бързо,,бързо,Dm,ADV,O,,O
269,bg-1079,15,21,казуса,,казус,Ncmsh,NOUN,O,,O
270,bg-1079,15,22,",",,",",punct,PUNCT,O,,O
271,bg-1079,15,23,защото,,защото,Prc,ADV,O,,O
272,bg-1079,15,24,се,,се,Ppxta,PRON,O,,O
273,bg-1079,15,25,поставям,,поставям-(се),Vpitf-r1s,VERB,O,,O
274,bg-1079,15,26,на,,на,R,ADP,O,,O
275,bg-1079,15,27,тяхно,,наш,Pszl-s3ni,DET,O,,O
276,bg-1079,15,28,място,,място,Ncnsi,NOUN,O,,O
277,bg-1079,15,29,и,,и,Cp,CCONJ,O,,O
278,bg-1079,15,30,ги,,аз,Ppetap3,PRON,O,,O
279,bg-1079,15,31,разбирам,,разбирам-(се),Vpitf-r1s,VERB,O,,O
280,bg-1079,15,32,",",,",",punct,PUNCT,O,,O
281,bg-1079,15,33,заяви,,заявя,Vpptf-o3s,VERB,O,,O
282,bg-1079,15,34,Иванов,Иванов,иванов,Hmsi,PROPN,B-PER,PER-Mircho-Ivanov,I-LOC
283,bg-1079,15,35,и,,и,Cp,CCONJ,O,,O
284,bg-1079,15,36,добави,,добавя,Vpptf-o3s,VERB,O,,O
285,bg-1079,15,37,",",,",",punct,PUNCT,O,,O
286,bg-1079,15,38,че,,че,Cs,SCONJ,O,,O
287,bg-1079,15,39,почетният,,почетен,Amsf,ADJ,O,,O
288,bg-1079,15,40,консул,,консул,Ncmsi,NOUN,O,,O
289,bg-1079,15,41,е,,съм,Vxitf-r3s,AUX,O,,O
290,bg-1079,15,42,поел,,поема,Vpptcao-smi,VERB,O,,O
291,bg-1079,15,43,ангажимент,,ангажимент,Ncmsi,NOUN,O,,O
292,bg-1079,15,44,и,,и,Cp,CCONJ,O,,O
293,bg-1079,15,45,пътува,,пътувам,Vpiif-r3s,VERB,O,,O
294,bg-1079,15,46,към,,към,R,ADP,O,,O
295,bg-1079,15,47,тях,,аз,Ppelap3,PRON,O,,O
296,bg-1079,15,48,",",,",",punct,PUNCT,O,,O
297,bg-1079,15,49,тъй,,така,Pdm,ADV,O,,O
298,bg-1079,15,50,като,,като,Cs,SCONJ,O,,O
299,bg-1079,15,51,той,,аз,Ppe-os3m,PRON,O,,O
300,bg-1079,15,52,е,,съм,Vxitf-r3s,AUX,O,,O
301,bg-1079,15,53,в,,в,R,ADP,O,,O
302,bg-1079,15,54,Тимишоара,Тимишоара,тимишоара,Npfsi,PROPN,B-LOC,GPE-Timisoara,I-LOC
303,bg-1079,15,55,.,,.,punct,PUNCT,O,,O
304,bg-1079,16,1,За,,за,R,ADP,O,,O
305,bg-1079,16,2,момента,,момент,Ncmsh,NOUN,O,,O
306,bg-1079,16,3,те,,аз,Ppe-op3,PRON,O,,O
307,bg-1079,16,4,отказват,,отказвам-(се),Vpitf-r3p,VERB,O,,O
308,bg-1079,16,5,да,,да,Tx,AUX,O,,O
309,bg-1079,16,6,пътуват,,пътувам,Vpiif-r3p,VERB,O,,O
310,bg-1079,16,7,с,,с,R,ADP,O,,O
311,bg-1079,16,8,автобус,,автобус,Ncmsi,NOUN,O,,O
312,bg-1079,16,9,",",,",",punct,PUNCT,O,,O
313,bg-1079,16,10,което,,който,Pre-os-n,PRON,O,,O
314,bg-1079,16,11,е,,съм,Vxitf-r3s,AUX,O,,O
315,bg-1079,16,12,разбираемо,,разбираем-(се),Ansi,ADJ,O,,O
316,bg-1079,16,13,",",,",",punct,PUNCT,O,,O
317,bg-1079,16,14,тъй,,така,Pdm,ADV,O,,O
318,bg-1079,16,15,като,,като,Cs,SCONJ,O,,O
319,bg-1079,16,16,едната,,един,Pfe-os-fd,DET,O,,O
320,bg-1079,16,17,граница,,граница,Ncfsi,NOUN,O,,O
321,bg-1079,16,18,е,,съм,Vxitf-r3s,AUX,O,,O
322,bg-1079,16,19,затворена,,затворя-(се),Vpptcv--sfi,VERB,O,,O
323,bg-1079,16,20,.,,.,punct,PUNCT,O,,O
324,bg-1079,17,1,Ако,,ако,Cs,SCONJ,O,,O
325,bg-1079,17,2,трябва,,трябва,Vniif-r3s,VERB,O,,O
326,bg-1079,17,3,да,,да,Tx,AUX,O,,O
327,bg-1079,17,4,пътуват,,пътувам,Vpiif-r3p,VERB,O,,O
328,bg-1079,17,5,до,,до,R,ADP,O,,O
329,bg-1079,17,6,Гюргево,Гюргево,гюргево,Npnsi,PROPN,B-LOC,GPE-Giurgiu,I-LOC
330,bg-1079,17,7,",",,",",punct,PUNCT,O,,O
331,bg-1079,17,8,са,,съм,Vxitf-r3p,AUX,O,,O
332,bg-1079,17,9,7-8,,7-8,Mc-pi,NUM,O,,O
333,bg-1079,17,10,часа,,час,Ncmt,NOUN,O,,O
334,bg-1079,17,11,при,,при,R,ADP,O,,O
335,bg-1079,17,12,нормални,,нормален,A-pi,ADJ,O,,O
336,bg-1079,17,13,метеорологични,,метеорологичен,A-pi,ADJ,O,,O
337,bg-1079,17,14,условия,,условие,Ncnpi,NOUN,O,,O
338,bg-1079,17,15,.,,.,punct,PUNCT,O,,O
339,bg-1079,18,1,При,,при,R,ADP,O,,O
340,bg-1079,18,2,настоящите,,настоящ,A-pd,ADJ,O,,O
341,bg-1079,18,3,условия,,условие,Ncnpi,NOUN,O,,O
342,bg-1079,18,4,не,,не,Tn,PART,O,,O
343,bg-1079,18,5,е,,съм,Vxitf-r3s,AUX,O,,O
344,bg-1079,18,6,препоръчително,,препоръчително,Dm,ADV,O,,O
345,bg-1079,18,7,да,,да,Tx,AUX,O,,O
346,bg-1079,18,8,се,,се,Ppxta,PRON,O,,O
347,bg-1079,18,9,пътува,,пътувам,Vpiif-r3s,VERB,O,,O
348,bg-1079,18,10,",",,",",punct,PUNCT,O,,O
349,bg-1079,18,11,каза,,кажа,Vpptf-o3s,VERB,O,,O
350,bg-1079,18,12,той,,аз,Ppe-os3m,PRON,O,,O
351,bg-1079,18,13,.,,.,punct,PUNCT,O,,O
352,bg-1079,19,1,"""",,"""",punct,PUNCT,O,,I-LOC
353,bg-1079,19,2,Хората,,хора,Nc-ld,NOUN,O,,O
354,bg-1079,19,3,от,,от,R,ADP,O,,O
355,bg-1079,19,4,автобусите,,автобус,Ncmpd,NOUN,O,,O
356,bg-1079,19,5,чакат,,чакам,Vpitf-r3p,VERB,O,,O
357,bg-1079,19,6,да,,да,Tx,AUX,O,,O
358,bg-1079,19,7,бъде,,бъда,Vyptf-r3s,AUX,O,,O
359,bg-1079,19,8,отворена,,отворен,Vpptcv--sfi,VERB,O,,O
360,bg-1079,19,9,границата,,граница,Ncfsd,NOUN,O,,O
361,bg-1079,19,10,.,,.,punct,PUNCT,O,,O
362,bg-1079,20,1,От,,от,R,ADP,O,,O
363,bg-1079,20,2,тях,,аз,Ppelap3,PRON,O,,O
364,bg-1079,20,3,не,,не,Tn,PART,O,,O
365,bg-1079,20,4,сме,,съм,Vxitf-r1p,AUX,O,,O
366,bg-1079,20,5,получили,,получа,Vpptcao-p-i,VERB,O,,O
367,bg-1079,20,6,оплакване,,оплакване,Ncnsi,NOUN,O,,O
368,bg-1079,20,7,и,,и,Cp,CCONJ,O,,O
369,bg-1079,20,8,не,,не,Tn,PART,O,,O
370,bg-1079,20,9,сме,,съм,Vxitf-r1p,AUX,O,,O
371,bg-1079,20,10,имали,,имам,Vpitcao-p-i,VERB,O,,O
372,bg-1079,20,11,искане,,искане,Ncnsi,NOUN,O,,O
373,bg-1079,20,12,за,,за,R,ADP,O,,O
374,bg-1079,20,13,съдействие,,съдействие,Ncnsi,NOUN,O,,O
375,bg-1079,20,14,.,,.,punct,PUNCT,O,,O
376,bg-1079,21,1,Ако,,ако,Cs,SCONJ,O,,O
377,bg-1079,21,2,постъпи,,постъпя,Vppif-r3s,VERB,O,,O
378,bg-1079,21,3,такова,,такъв,Pda--s-n,DET,O,,O
379,bg-1079,21,4,",",,",",punct,PUNCT,O,,O
380,bg-1079,21,5,ще,,ще,Tx,AUX,O,,O
381,bg-1079,21,6,реагираме“,,реагирамея,Vppif-r1p,VERB,O,,O
382,bg-1079,21,7,",",,",",punct,PUNCT,O,,O
