,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
113,bg-1264,8,17,пътниците,,пътник,Ncmpd,NOUN,O,,O
114,bg-1264,8,18,.,,.,punct,PUNCT,O,,O
115,bg-1264,9,1,Съобщават,,съобщавам,Vpitf-r3p,VERB,O,,O
116,bg-1264,9,2,и,,и,Cp,CCONJ,O,,O
117,bg-1264,9,3,че,,че,Cs,SCONJ,O,,O
118,bg-1264,9,4,са,,съм,Vxitf-r3p,AUX,O,,O
119,bg-1264,9,5,ги,,аз,Ppetap3,PRON,O,,O
120,bg-1264,9,6,настанили,,настаня-(се),Vpptcao-p-i,VERB,O,,O
121,bg-1264,9,7,в,,в,R,ADP,O,,O
122,bg-1264,9,8,хотел,,хотел,Ncmsi,NOUN,O,,O
123,bg-1264,9,9,и,,и,Cp,CCONJ,O,,O
124,bg-1264,9,10,са,,съм,Vxitf-r3p,AUX,O,,O
125,bg-1264,9,11,им,,техен,Ppetdp3,PRON,O,,O
126,bg-1264,9,12,осигурили,,осигуря,Vpptcao-p-i,VERB,O,,O
127,bg-1264,9,13,храна,,храна,Ncfsi,NOUN,O,,O
128,bg-1264,9,14,.,,.,punct,PUNCT,O,,O
129,bg-1264,10,1,Пътниците,,пътница,Ncmpd,NOUN,O,,O
130,bg-1264,10,2,обаче,,обаче,Dd,ADV,O,,O
131,bg-1264,10,3,твърдят,,твърдя,Vpitf-r3p,VERB,O,,O
132,bg-1264,10,4,",",,",",punct,PUNCT,O,,O
133,bg-1264,10,5,че,,че,Cs,SCONJ,O,,O
134,bg-1264,10,6,не,,не,Tn,PART,O,,O
135,bg-1264,10,7,са,,съм,Vxitf-r3p,AUX,O,,O
136,bg-1264,10,8,настанени,,настаня-(се),Vpptcv--p-i,VERB,O,,O
137,bg-1264,10,9,в,,в,R,ADP,O,,O
138,bg-1264,10,10,хотел,,хотел,Ncmsi,NOUN,O,,O
139,bg-1264,10,11,и,,и,Cp,CCONJ,O,,O
140,bg-1264,10,12,че,,че,Cs,SCONJ,O,,O
141,bg-1264,10,13,са,,съм,Vxitf-r3p,AUX,O,,O
142,bg-1264,10,14,получили,,получа,Vpptcao-p-i,VERB,O,,O
143,bg-1264,10,15,единствено,,единствено,Dd,ADV,O,,O
144,bg-1264,10,16,ваучери,,ваучер,Ncmpi,NOUN,O,,O
145,bg-1264,10,17,за,,за,R,ADP,O,,O
146,bg-1264,10,18,храна,,храна,Ncfsi,NOUN,O,,O
147,bg-1264,10,19,на,,на,R,ADP,O,,O
148,bg-1264,10,20,стойност,,стойност,Ncfsi,NOUN,O,,O
149,bg-1264,10,21,10,,10,Mc-pi,NUM,O,,O
150,bg-1264,10,22,евро,,евро,Ncnpi,NOUN,O,,O
151,bg-1264,10,23,.,,.,punct,PUNCT,O,,O
152,bg-1264,11,1,Води,,водя,Vpitf-r3s,VERB,O,,O
153,bg-1264,11,2,се,,се,Ppxta,PRON,O,,O
154,bg-1264,11,3,разследване,,разследване,Ncnsi,NOUN,O,,O
155,bg-1264,11,4,по,,по,R,ADP,O,,O
156,bg-1264,11,5,случая,,случай,Ncmsh,NOUN,O,,O
157,bg-1264,11,6,.,,.,punct,PUNCT,O,,O
