,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
51,cs-15,6,4,se,,se,P7-X4----------,PRON,O,,O
52,cs-15,6,5,tak,,tak,Db-------------,ADV,O,,O
53,cs-15,6,6,měla,,mít,VpQW---XR-AA---,VERB,O,,O
54,cs-15,6,7,odebrat,,odebrat,Vf--------A----,VERB,O,,O
55,cs-15,6,8,do,,do,RR--2----------,ADP,O,,O
56,cs-15,6,9,jedné,,jeden,ClFS2----------,NUM,O,,O
57,cs-15,6,10,ze,,z,RV--2----------,ADP,O,,O
58,cs-15,6,11,dvou,,dva,ClXP2----------,NUM,O,,O
59,cs-15,6,12,blíže,,blízko,Dg-------2A---1,ADV,O,,O
60,cs-15,6,13,neurčených,,určený,AAFP2----1N----,ADJ,O,,O
61,cs-15,6,14,západních,,západní,AAFP2----1A----,ADJ,O,,O
62,cs-15,6,15,zemí,,země,NNFP2-----A----,NOUN,O,,O
63,cs-15,6,16,",",,",",Z:-------------,PUNCT,O,,O
64,cs-15,6,17,kde,,kde,Db-------------,ADV,O,,O
65,cs-15,6,18,prý,,prý,TT-------------,PART,O,,O
66,cs-15,6,19,přijala,,přijmout,VpQW---XR-AA---,VERB,O,,O
67,cs-15,6,20,nabídku,,nabídka,NNFS4-----A----,NOUN,O,,O
68,cs-15,6,21,k,,k,RR--3----------,ADP,O,,O
69,cs-15,6,22,pobytu,,pobyt,NNIS3-----A----,NOUN,O,,O
70,cs-15,6,23,.,,.,Z:-------------,PUNCT,O,,O
71,cs-15,7,1,Velkou,Velká,velký,AAFS4----1A----,ADJ,B-PER,GPE-Great-Britain,B-PER
72,cs-15,7,2,Británii,Británie,Británie,NNFS4-----A----,PROPN,I-PER,GPE-Great-Britain,B-PER
73,cs-15,7,3,předtím,,předtím,Db-------------,ADV,O,,O
74,cs-15,7,4,o,,o,RR--4----------,ADP,O,,O
75,cs-15,7,5,azyl,,azyl,NNIS4-----A----,NOUN,O,,O
76,cs-15,7,6,žádal,,žádat,VpYS---XR-AA---,VERB,O,,O
77,cs-15,7,7,manžel,,manžel,NNMS1-----A----,NOUN,O,,O
78,cs-15,7,8,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
79,cs-15,7,9,Ashiq,Ashiq,Ashiq,NNMS1-----A----,PROPN,B-PER,PER-Ashiq-Masih,B-PER
80,cs-15,7,10,Masih,Masih,Masih,NNMS1-----A----,PROPN,I-PER,PER-Ashiq-Masih,B-PER
81,cs-15,7,11,.,,.,Z:-------------,PUNCT,O,,O
82,cs-15,8,1,Její,,jeho,PSFSXFS3-------,DET,O,,O
83,cs-15,8,2,přítomnost,,přítomnost,NNFS1-----A----,NOUN,O,,O
84,cs-15,8,3,v,,v,RR--6----------,ADP,O,,O
85,cs-15,8,4,zemi,,země,NNFS6-----A----,NOUN,O,,O
86,cs-15,8,5,by,,být,Vc-------------,AUX,O,,O
87,cs-15,8,6,mohla,,moci,VpQW---XR-AA---,VERB,O,,O
88,cs-15,8,7,způsobit,,způsobit,Vf--------A----,VERB,O,,O
89,cs-15,8,8,také,,také,Db-------------,ADV,O,,O
90,cs-15,8,9,bezpečnostní,,bezpečnostní,AAFS4----1A----,ADJ,O,,O
91,cs-15,8,10,hrozbu,,hrozba,NNFS4-----A----,NOUN,O,,O
92,cs-15,8,11,pro,,pro,RR--4----------,ADP,O,,O
93,cs-15,8,12,britské,,britský,AAFP4----1A----,ADJ,O,,O
94,cs-15,8,13,ambasády,,ambasáda,NNFP4-----A----,NOUN,O,,O
95,cs-15,8,14,v,,v,RR--6----------,ADP,O,,O
96,cs-15,8,15,zahraničí,,zahraničí,NNNS6-----A----,NOUN,O,,O
97,cs-15,8,16,",",,",",Z:-------------,PUNCT,O,,O
98,cs-15,8,17,které,,který,P4FP1----------,DET,O,,O
99,cs-15,8,18,by,,být,Vc-------------,AUX,O,,O
100,cs-15,8,19,se,,se,P7-X4----------,PRON,O,,O
101,cs-15,8,20,mohly,,moci,VpTP---XR-AA---,VERB,O,,O
102,cs-15,8,21,stát,,stát,Vf--------A----,VERB,O,,O
103,cs-15,8,22,cílem,,cíl,NNIS7-----A----,NOUN,O,,O
104,cs-15,8,23,islamistických,,islamistický,AAIP2----1A----,ADJ,O,,O
105,cs-15,8,24,teroristických,,teroristický,AAIP2----1A----,ADJ,O,,O
106,cs-15,8,25,útoků,,útok,NNIP2-----A----,NOUN,O,,O
107,cs-15,8,26,",",,",",Z:-------------,PUNCT,O,,O
108,cs-15,8,27,“,,“,Z:-------------,PUNCT,O,,O
109,cs-15,8,28,zmínil,,zmínit,VpYS---XR-AA---,VERB,O,,O
110,cs-15,8,29,vak,,vak,NNIS4-----A----,NOUN,O,,O
111,cs-15,8,30,v,,v,RR--6----------,ADP,O,,O
112,cs-15,8,31,reakci,,reakce,NNFS6-----A----,NOUN,O,,O
113,cs-15,8,32,na,,na,RR--4----------,ADP,O,,O
114,cs-15,8,33,to,,ten,PDNS4----------,DET,O,,O
115,cs-15,8,34,předseda,,předseda,NNMS1-----A----,NOUN,O,,O
116,cs-15,8,35,Britské,Britská,britský,AAFS2----1A----,ADJ,B-ORG,ORG-British-Pakistani-Christian-Association,B-PER
117,cs-15,8,36,pákistánské,pákistánská,pákistánský,AAFS2----1A----,ADJ,I-ORG,ORG-British-Pakistani-Christian-Association,B-PER
118,cs-15,8,37,křesťanské,křesťanská,křesťanský,AAFS2----1A----,ADJ,I-ORG,ORG-British-Pakistani-Christian-Association,B-PER
119,cs-15,8,38,asociace,asociace,asociace,NNFS2-----A----,NOUN,I-ORG,ORG-British-Pakistani-Christian-Association,B-PER
120,cs-15,8,39,Wilson,Wilson,Wilson,NNMS1-----A----,PROPN,B-PER,PER-Wilson-Chaudhry,B-PER
121,cs-15,8,40,Chowdrhy,Chowdrhy,Chowdrhy,NNMS1-----A----,PROPN,I-PER,PER-Wilson-Chaudhry,B-PER
122,cs-15,8,41,.,,.,Z:-------------,PUNCT,O,,O
123,cs-15,9,1,Původní,,původní,AAIS4----1A----,ADJ,O,,O
124,cs-15,9,2,text,,text,NNIS4-----A----,NOUN,O,,O
125,cs-15,9,3,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
126,cs-15,9,4,měla,,mít,VpQW---XR-AA---,VERB,O,,O
127,cs-15,9,5,před,,před,RR--7----------,ADP,O,,O
128,cs-15,9,6,lety,,rok,NNNP7-----A----,NOUN,O,,O
129,cs-15,9,7,urazit,,urazit,Vf--------A----,VERB,O,,O
130,cs-15,9,8,islámského,,islámský,AAMS4----1A----,ADJ,O,,O
131,cs-15,9,9,proroka,,prorok,NNMS4-----A----,NOUN,O,,O
132,cs-15,9,10,Mohameda,Mohamed,Mohamed,NNMS4-----A----,PROPN,B-PER,PER-Prophet-Muhammad,B-PER
133,cs-15,9,11,.,,.,Z:-------------,PUNCT,O,,O
134,cs-15,10,1,Následně,,následně,Dg-------1A----,ADV,O,,O
135,cs-15,10,2,byla,,být,VpQW---XR-AA---,AUX,O,,O
136,cs-15,10,3,odsouzena,,odsouzený,VsQW---XX-AP---,ADJ,O,,O
137,cs-15,10,4,k,,k,RR--3----------,ADP,O,,O
138,cs-15,10,5,trestu,,trest,NNIS3-----A----,NOUN,O,,O
139,cs-15,10,6,smrti,,smrt,NNFS2-----A----,NOUN,O,,O
140,cs-15,10,7,.,,.,Z:-------------,PUNCT,O,,O
141,cs-15,11,1,Nyní,,nyní,Db-------------,ADV,O,,O
142,cs-15,11,2,byla,,být,VpQW---XR-AA---,AUX,O,,O
143,cs-15,11,3,sice,,sice,Db-------------,ADV,O,,O
144,cs-15,11,4,zprotěna,,zprotěný,VsQW---XX-AP---,ADJ,O,,O
145,cs-15,11,5,obvinění,,obvinění,NNNS1-----A----,NOUN,O,,O
146,cs-15,11,6,",",,",",Z:-------------,PUNCT,O,,O
147,cs-15,11,7,i,,i,J^-------------,CCONJ,O,,O
148,cs-15,11,8,nadále,,nadále,Db-------------,ADV,O,,O
149,cs-15,11,9,vak,,vak,NNIS1-----A----,NOUN,O,,O
150,cs-15,11,10,zůstává,,zůstávat,VB-S---3P-AA---,VERB,O,,O
151,cs-15,11,11,ve,,v,RV--6----------,ADP,O,,O
152,cs-15,11,12,vězení,,vězení,NNNS6-----A----,NOUN,O,,O
153,cs-15,11,13,a,,a,J^-------------,CCONJ,O,,O
154,cs-15,11,14,nelze,,lze,VB-S---3P-NA---,VERB,O,,O
155,cs-15,11,15,očekávat,,očekávat,Vf--------A----,VERB,O,,O
156,cs-15,11,16,",",,",",Z:-------------,PUNCT,O,,O
157,cs-15,11,17,že,,že,"J,-------------",SCONJ,O,,O
158,cs-15,11,18,bude,,být,VB-S---3F-AA---,AUX,O,,O
159,cs-15,11,19,v,,v,RR--6----------,ADP,O,,O
160,cs-15,11,20,nejbliží,,blízký,AAFS6----3A----,ADJ,O,,O
161,cs-15,11,21,době,,doba,NNFS6-----A----,NOUN,O,,O
162,cs-15,11,22,proputěna,,proputěný,VsQW---XX-AP---,ADJ,O,,O
163,cs-15,11,23,.,,.,Z:-------------,PUNCT,O,,O
164,cs-15,12,1,Jiné,,jiný,AAFP1----1A----,ADJ,O,,O
165,cs-15,12,2,agentury,,agentura,NNFP1-----A----,NOUN,O,,O
166,cs-15,12,3,vak,,vak,NNIS1-----A----,NOUN,O,,O
167,cs-15,12,4,již,,již,Db-------------,ADV,O,,O
168,cs-15,12,5,tvrdí,,tvrdit,VB-S---3P-AA---,VERB,O,,O
169,cs-15,12,6,",",,",",Z:-------------,PUNCT,O,,O
170,cs-15,12,7,že,,že,"J,-------------",SCONJ,O,,O
171,cs-15,12,8,proputěna,,proputěný,VsQW---XX-AP---,ADJ,O,,O
172,cs-15,12,9,byla,,být,VpQW---XR-AA---,AUX,O,,O
173,cs-15,12,10,",",,",",Z:-------------,PUNCT,O,,O
174,cs-15,12,11,ale,,ale,J^-------------,CCONJ,O,,O
175,cs-15,12,12,je,,být,VB-S---3P-AA---,VERB,O,,O
176,cs-15,12,13,v,,v,RR--6----------,ADP,O,,O
177,cs-15,12,14,ochranné,,ochranný,AAFS6----1A----,ADJ,O,,O
178,cs-15,12,15,vazbě,,vazba,NNFS6-----A----,NOUN,O,,O
179,cs-15,12,16,kvůli,,kvůli,RR--3----------,ADP,O,,O
180,cs-15,12,17,obavám,,obava,NNFP3-----A----,NOUN,O,,O
181,cs-15,12,18,o,,o,RR--4----------,ADP,O,,O
182,cs-15,12,19,její,,jeho,PSIS4FS3-------,DET,O,,O
183,cs-15,12,20,život,,život,NNIS4-----A----,NOUN,O,,O
184,cs-15,12,21,.,,.,Z:-------------,PUNCT,O,,O
185,cs-15,13,1,V,,v,RR--6----------,ADP,O,,O
186,cs-15,13,2,Pákistánu,Pákistán,Pákistán,NNIS6-----A----,PROPN,B-LOC,GPE-Pakistan,B-PER
187,cs-15,13,3,totiž,,totiž,Db-------------,ADV,O,,O
188,cs-15,13,4,po,,po,RR--6----------,ADP,O,,O
189,cs-15,13,5,rozhodnutí,,rozhodnutí,NNNS6-----A----,NOUN,O,,O
190,cs-15,13,6,nejvyího,,vyíhý,AAIS2----3A----,ADJ,O,,O
191,cs-15,13,7,soudu,,soud,NNIS2-----A----,NOUN,O,,O
192,cs-15,13,8,propukly,,propuknout,VpTP---XR-AA--1,VERB,O,,O
193,cs-15,13,9,demonstrace,,demonstrace,NNFP1-----A----,NOUN,O,,O
194,cs-15,13,10,",",,",",Z:-------------,PUNCT,O,,O
195,cs-15,13,11,které,,který,P4FP1----------,DET,O,,O
196,cs-15,13,12,požadovaly,,požadovat,VpTP---XR-AA---,VERB,O,,O
197,cs-15,13,13,veřejné,,veřejný,AANS4----1A----,ADJ,O,,O
198,cs-15,13,14,oběení,,oběení,NNNS4-----A----,NOUN,O,,O
199,cs-15,13,15,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
200,cs-15,13,16,i,,i,J^-------------,CCONJ,O,,O
201,cs-15,13,17,trojice,,trojice,NNFS2-----A----,NOUN,O,,O
202,cs-15,13,18,soudců,,soudce,NNMP2-----A----,NOUN,O,,O
203,cs-15,13,19,.,,.,Z:-------------,PUNCT,O,,O
204,cs-15,14,1,Máme,,mít,VB-P---1P-AA---,VERB,O,,O
205,cs-15,14,2,velké,,velký,AAFP4----1A----,ADJ,O,,O
206,cs-15,14,3,obavy,,obava,NNFP4-----A----,NOUN,O,,O
207,cs-15,14,4,",",,",",Z:-------------,PUNCT,O,,O
208,cs-15,14,5,protože,,protože,"J,-------------",SCONJ,O,,O
209,cs-15,14,6,ná,,ná,AAIS1----1A----,ADJ,O,,O
210,cs-15,14,7,život,,život,NNIS1-----A----,NOUN,O,,O
211,cs-15,14,8,je,,být,VB-S---3P-AA---,AUX,O,,O
212,cs-15,14,9,ohrožený,,ohrožený,AAIS1----1A----,ADJ,O,,O
213,cs-15,14,10,.,,.,Z:-------------,PUNCT,O,,O
214,cs-15,15,1,Už,,už,Db-------------,ADV,O,,O
215,cs-15,15,2,ani,,ani,J^-------------,CCONJ,O,,O
216,cs-15,15,3,nemáme,,mít,VB-P---1P-NA---,VERB,O,,O
217,cs-15,15,4,co,,co,PQ--4----------,PRON,O,,O
218,cs-15,15,5,jíst,,jíst,Vf--------A----,VERB,O,,O
219,cs-15,15,6,",",,",",Z:-------------,PUNCT,O,,O
220,cs-15,15,7,protože,,protože,"J,-------------",SCONJ,O,,O
221,cs-15,15,8,nemůžeme,,moci,VB-P---1P-NA---,VERB,O,,O
222,cs-15,15,9,vycházet,,vycházet,Vf--------A----,VERB,O,,O
223,cs-15,15,10,ven,,ven,Db-------------,ADV,O,,O
224,cs-15,15,11,",",,",",Z:-------------,PUNCT,O,,O
225,cs-15,15,12,abybychom,,aby být,"J,------------- Vc-P---1-------",SCONJ AUX,O,,O
226,cs-15,15,14,si,,se,P7-X3----------,PRON,O,,O
227,cs-15,15,15,nakoupili,,nakoupit,VpMP---XR-AA---,VERB,O,,O
228,cs-15,15,16,",",,",",Z:-------------,PUNCT,O,,O
229,cs-15,15,17,“,,“,Z:-------------,PUNCT,O,,O
230,cs-15,15,18,uvádí,,uvádět,VB-S---3P-AA---,VERB,O,,O
231,cs-15,15,19,Masih,Masih,Masih,NNMS1-----A----,PROPN,B-PER,PER-Ashiq-Masih,B-PER
232,cs-15,15,20,v,,v,RR--6----------,ADP,O,,O
233,cs-15,15,21,žádostech,,žádost,NNFP6-----A----,NOUN,O,,O
234,cs-15,15,22,o,,o,RR--4----------,ADP,O,,O
235,cs-15,15,23,azyl,,azyl,NNIS4-----A----,NOUN,O,,O
236,cs-15,15,24,.,,.,Z:-------------,PUNCT,O,,O
237,cs-15,16,1,Psali,,psát,VpMP---XR-AA---,VERB,O,,O
238,cs-15,16,2,jsme,,být,VB-P---1P-AA---,AUX,O,,O
239,cs-15,16,3,:,,:,Z:-------------,PUNCT,O,,O
