,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
266,pl-1978,12,7,celu,,cel,subst:sg:loc:m3,NOUN,O,,O
267,pl-1978,12,8,wyeliminowania,,wyeliminować,ger:sg:gen:n:perf:aff,NOUN,O,,O
268,pl-1978,12,9,nastroju,,nastrój,subst:sg:gen:m3,NOUN,O,,O
269,pl-1978,12,10,niepewności,,niepewność,subst:sg:gen:f,NOUN,O,,O
270,pl-1978,12,11,oraz,,oraz,conj,CCONJ,O,,O
271,pl-1978,12,12,dodatkowych,,dodatkowy,adj:pl:gen:m3:pos,ADJ,O,,O
272,pl-1978,12,13,kosztów,,koszt,subst:pl:gen:m3,NOUN,O,,O
273,pl-1978,12,14,spadających,,spadać,pact:pl:gen:m3:imperf:aff,ADJ,O,,O
274,pl-1978,12,15,na,,na,prep:acc,ADP,O,,O
275,pl-1978,12,16,rolników,,rolnik,subst:pl:acc:m1,NOUN,O,,O
276,pl-1978,12,17,i,,i,conj,CCONJ,O,,I-ORG
277,pl-1978,12,18,spółdzielnie,,spółdzielnia,subst:pl:acc:f,NOUN,O,,O
278,pl-1978,12,19,.,,.,interp,PUNCT,O,,O
