,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
27,pl-39,2,6,zmiany,,zmiana,subst:pl:acc:f,NOUN,O,,O
28,pl-39,2,7,na,,na,prep:loc,ADP,O,,O
29,pl-39,2,8,początku,,początek,subst:sg:loc:m3,NOUN,O,,O
30,pl-39,2,9,przyszłego,,przyszły,adj:sg:gen:m3:pos,ADJ,O,,O
31,pl-39,2,10,tygodnia,,tydzień,subst:sg:gen:m3,NOUN,O,,O
32,pl-39,2,11,.,,.,interp,PUNCT,O,,O
33,pl-39,3,1,Theresa,Theresa,Theres,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May,B-ORG
34,pl-39,3,2,May,May,May,subst:sg:nom:f,PROPN,I-PER,PER-Theresa-May,B-ORG
35,pl-39,3,3,potwierdziła,,potwierdzić,praet:sg:f:perf,VERB,O,,O
36,pl-39,3,4,",",,",",interp,PUNCT,O,,O
37,pl-39,3,5,że,,że,comp,SCONJ,O,,O
38,pl-39,3,6,​​zmiany,,bczmiana,subst:pl:nom:m3,NOUN,O,,O
39,pl-39,3,7,w,,w,prep:loc:nwok,ADP,O,,O
40,pl-39,3,8,gabinecie,,gabinet,subst:sg:loc:m3,NOUN,O,,O
41,pl-39,3,9,są,,być,fin:pl:ter:imperf,AUX,O,,O
42,pl-39,3,10,nieuchronne,,nieuchronny,adj:pl:nom:m3:pos,ADJ,O,,O
43,pl-39,3,11,",",,",",interp,PUNCT,O,,O
44,pl-39,3,12,ale,,ale,conj,CCONJ,O,,O
45,pl-39,3,13,nie,,nie,part,PART,O,,O
46,pl-39,3,14,podała,,podać,praet:sg:f:perf,VERB,O,,O
47,pl-39,3,15,jakichkolwiek,,jakikolwiek,adj:pl:gen:m3:pos,DET,O,,O
48,pl-39,3,16,szczegółów,,szczegół,subst:pl:gen:m3,NOUN,O,,O
49,pl-39,3,17,.,,.,interp,PUNCT,O,,O
50,pl-39,4,1,–,,–,interp,PUNCT,O,,O
51,pl-39,4,2,Odejście,,odejście,ger:sg:nom:n:perf:aff,NOUN,O,,O
52,pl-39,4,3,Damiana,Damian,Damian,subst:sg:gen:m1,PROPN,B-PER,PER-Damian-Green,B-ORG
53,pl-39,4,4,Greena,Green,Green,subst:sg:gen:m1,PROPN,I-PER,PER-Damian-Green,B-ORG
54,pl-39,4,5,przed,,przed,prep:inst:nwok,ADP,O,,O
55,pl-39,4,6,świętami,,święto,subst:pl:inst:n:pt,NOUN,O,,O
56,pl-39,4,7,Bożego,Boże,boży,adj:sg:gen:n:pos,ADJ,B-EVT,EVT-Christmas,B-ORG
57,pl-39,4,8,Narodzenia,Narodzenie,narodzenie,subst:sg:gen:n:ncol,NOUN,I-EVT,EVT-Christmas,B-ORG
58,pl-39,4,9,oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,,O
59,pl-39,4,10,",",,",",interp,PUNCT,O,,O
60,pl-39,4,11,że,,że,comp,SCONJ,O,,O
61,pl-39,4,12,musimy,,musieć,fin:pl:pri:imperf,VERB,O,,O
62,pl-39,4,13,przeprowadzić,,przeprowadzić,inf:perf,VERB,O,,O
63,pl-39,4,14,zmiany,,zmiana,subst:pl:acc:f,NOUN,O,,O
64,pl-39,4,15,–,,–,interp,PUNCT,O,,O
65,pl-39,4,16,powiedziała,,powiedzieć,praet:sg:f:perf,VERB,O,,O
66,pl-39,4,17,brytyjska,,brytyjski,adj:sg:nom:f:pos,ADJ,O,,O
67,pl-39,4,18,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
68,pl-39,4,19,.,,.,interp,PUNCT,O,,O
69,pl-39,5,1,"""",,"""",interp,PUNCT,O,,O
70,pl-39,5,2,The,The,The,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Sunday-Times,B-ORG
71,pl-39,5,3,Sunday,Sunday,Sunday,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Sunday-Times,B-ORG
72,pl-39,5,4,Times,Times,Times,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Sunday-Times,B-ORG
73,pl-39,5,5,"""",,"""",interp,PUNCT,O,,O
74,pl-39,5,6,donosi,,donosić,fin:sg:ter:imperf,VERB,O,,O
75,pl-39,5,7,",",,",",interp,PUNCT,O,,O
76,pl-39,5,8,że,,że,comp,SCONJ,O,,O
77,pl-39,5,9,kilku,,kilka,num:pl:nom:m1:rec,DET,O,,O
78,pl-39,5,10,ministrów,,minister,subst:pl:gen:m1,NOUN,O,,O
79,pl-39,5,11,pozostanie,,pozostać,fin:sg:ter:perf,VERB,O,,O
80,pl-39,5,12,na,,na,prep:loc,ADP,O,,O
81,pl-39,5,13,swoich,,swój,adj:pl:loc:n:pos,DET,O,,O
82,pl-39,5,14,stanowiskach,,stanowisko,subst:pl:loc:n:ncol,NOUN,O,,O
83,pl-39,5,15,",",,",",interp,PUNCT,O,,O
84,pl-39,5,16,w,,w,prep:loc:nwok,ADP,O,,O
85,pl-39,5,17,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
86,pl-39,5,18,minister,,minister,subst:sg:nom:m1,NOUN,O,,O
87,pl-39,5,19,spraw,,sprawa,subst:pl:gen:f,NOUN,O,,O
88,pl-39,5,20,zagranicznych,,zagraniczny,adj:pl:gen:f:pos,ADJ,O,,O
89,pl-39,5,21,Boris,Boris,Boris,subst:sg:nom:m1,PROPN,B-PER,PER-Boris-Johnson,B-ORG
90,pl-39,5,22,Johnson,Johnson,Johnson,subst:sg:nom:m1,PROPN,I-PER,PER-Boris-Johnson,B-ORG
91,pl-39,5,23,i,,i,conj,CCONJ,O,,O
92,pl-39,5,24,minister,,minister,subst:sg:nom:m1,NOUN,O,,O
93,pl-39,5,25,ds,,do spraw,brev:pun,X,O,,O
94,pl-39,5,26,.,,.,interp,PUNCT,O,,O
95,pl-39,5,27,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-ORG
96,pl-39,5,28,David,David,David,subst:sg:nom:m1,PROPN,B-PER,PER-David-Davis,B-ORG
97,pl-39,5,29,Davis,Davis,Davis,subst:sg:nom:m1,PROPN,I-PER,PER-David-Davis,B-ORG
98,pl-39,5,30,.,,.,interp,PUNCT,O,,O
99,pl-39,6,1,May,May,May,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May,B-ORG
100,pl-39,6,2,odniosła,,odnieść,praet:sg:f:perf,VERB,O,,O
101,pl-39,6,3,się,,się,part,PRON,O,,O
102,pl-39,6,4,także,,także,part,PART,O,,O
103,pl-39,6,5,do,,do,prep:gen,ADP,O,,O
104,pl-39,6,6,trwających,,trwać,pact:pl:gen:n:imperf:aff,ADJ,O,,O
105,pl-39,6,7,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
106,pl-39,6,8,w,,w,prep:loc:nwok,ADP,O,,O
107,pl-39,6,9,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
108,pl-39,6,10,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,,O
109,pl-39,6,11,z,,z,prep:gen:nwok,ADP,O,,O
110,pl-39,6,12,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
111,pl-39,6,13,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,B-ORG
112,pl-39,6,14,.,,.,interp,PUNCT,O,,O
113,pl-39,7,1,Stwierdziła,,stwierdzić,praet:sg:f:perf,VERB,O,,O
114,pl-39,7,2,",",,",",interp,PUNCT,O,,O
115,pl-39,7,3,że,,że,comp,SCONJ,O,,O
116,pl-39,7,4,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
117,pl-39,7,5,nadzieję,,nadzieja,subst:sg:acc:f,NOUN,O,,O
118,pl-39,7,6,na,,na,prep:acc,ADP,O,,O
119,pl-39,7,7,podpisanie,,podpisać,ger:sg:acc:n:perf:aff,NOUN,O,,O
120,pl-39,7,8,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
121,pl-39,7,9,z,,z,prep:gen:nwok,ADP,O,,O
122,pl-39,7,10,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
123,pl-39,7,11,dot,,dotaczy,brev:pun,X,O,,O
124,pl-39,7,12,.,,.,interp,PUNCT,O,,O
125,pl-39,7,13,przyszłych,,przyszły,adj:pl:gen:f:pos,ADJ,O,,O
126,pl-39,7,14,relacji,,relacja,subst:pl:gen:f,NOUN,O,,O
127,pl-39,7,15,do,,do,prep:gen,ADP,O,,O
128,pl-39,7,16,końca,,koniec,subst:sg:gen:m3,NOUN,O,,O
129,pl-39,7,17,2018,,2018,adj:sg:gen:m3:pos,ADJ,O,,O
130,pl-39,7,18,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
131,pl-39,7,19,.,,.,interp,PUNCT,O,,O
132,pl-39,8,1,Brytyjska,,brytyjski,adj:sg:nom:f:pos,ADJ,O,,O
133,pl-39,8,2,premier,,premier,subst:sg:nom:f,NOUN,O,,O
134,pl-39,8,3,powiedziała,,powiedzieć,praet:sg:f:perf,VERB,O,,O
135,pl-39,8,4,",",,",",interp,PUNCT,O,,O
136,pl-39,8,5,że,,że,comp,SCONJ,O,,O
137,pl-39,8,6,pozostanie,,pozostać,fin:sg:ter:perf,VERB,O,,O
138,pl-39,8,7,na,,na,prep:loc,ADP,O,,O
139,pl-39,8,8,stanowisku,,stanowisko,subst:sg:loc:n:ncol,NOUN,O,,O
140,pl-39,8,9,"""",,"""",interp,PUNCT,O,,O
141,pl-39,8,10,tak,,tak,adv:pos,ADV,O,,O
142,pl-39,8,11,długo,,długo,adv:pos,ADV,O,,O
143,pl-39,8,12,",",,",",interp,PUNCT,O,,O
144,pl-39,8,13,jak,,jak,adv:pos,ADV,O,,O
145,pl-39,8,14,ludzie,,człowiek,subst:pl:nom:m1,NOUN,O,,O
146,pl-39,8,15,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
147,pl-39,8,16,chcieli,,chcieć,praet:pl:m1:imperf,VERB,O,,O
148,pl-39,8,17,",",,",",interp,PUNCT,O,,O
149,pl-39,8,18,żebym,,żeby być,comp aglt:sg:pri:imperf:nwok,SCONJ AUX,O,,O
150,pl-39,8,20,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,,O
151,pl-39,8,21,służyła,,służyć,praet:sg:f:imperf,VERB,O,,O
152,pl-39,8,22,"""",,"""",interp,PUNCT,O,,O
153,pl-39,8,23,.,,.,interp,PUNCT,O,,O
154,pl-39,9,1,May,May,May,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May,B-ORG
155,pl-39,9,2,wyraziła,,wyrazić,praet:sg:f:perf,VERB,O,,O
156,pl-39,9,3,nadzieję,,nadzieja,subst:sg:acc:f,NOUN,O,,O
157,pl-39,9,4,",",,",",interp,PUNCT,O,,O
158,pl-39,9,5,że,,że,comp,SCONJ,O,,O
159,pl-39,9,6,poprowadzi,,poprowadzić,fin:sg:ter:perf,VERB,O,,O
160,pl-39,9,7,swoją,,swój,adj:sg:acc:f:pos,DET,O,,O
161,pl-39,9,8,partię,,partia,subst:sg:acc:f,NOUN,O,,O
162,pl-39,9,9,do,,do,prep:gen,ADP,O,,O
163,pl-39,9,10,następnych,,następny,adj:pl:gen:n:pos,ADJ,O,,O
164,pl-39,9,11,wyborów,,wybory,subst:pl:gen:n:pt,NOUN,O,,O
165,pl-39,9,12,",",,",",interp,PUNCT,O,,O
166,pl-39,9,13,czyli,,czyli,conj,CCONJ,O,,O
167,pl-39,9,14,do,,do,prep:gen,ADP,O,,O
168,pl-39,9,15,2022,,2022,adj:sg:gen:m3:pos,ADJ,O,,O
169,pl-39,9,16,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
170,pl-39,9,17,.,,.,interp,PUNCT,O,,O
