,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
86,305,7,12,.,,.,Z,PUNCT,O,,O
87,305,8,1,Zvezni,,zvezen,Agpmsny,ADJ,O,,O
88,305,8,2,šerif,,šerif,Ncmsn,NOUN,O,,O
89,305,8,3,Nove,nova,nov,Agpfsg,ADJ,B-LOC,40080.0,B-PER
90,305,8,4,Mehike,mehika,Mehika,Npfsg,PROPN,I-LOC,40080.0,B-PER
91,305,8,5,BoeJoe,boejoe,Boejoe,Npmsn,PROPN,B-PER,40081.0,B-PER
92,305,8,6,je,,biti,Va-r3s-n,AUX,O,,O
93,305,8,7,pozno,,pozno,Rgp,ADV,O,,O
94,305,8,8,popoldan,,popoldan,Rgp,ADV,O,,O
95,305,8,9,vstopil,,vstopiti,Vmep-sm,VERB,O,,O
96,305,8,10,v,,v,Sa,ADP,O,,O
97,305,8,11,lokal,,lokal,Ncmsan,NOUN,O,,O
98,305,8,12,Distorzija,distorzija,distorzija,Ncfsn,NOUN,B-LOC,40082.0,B-PER
99,305,8,13,.,,.,Z,PUNCT,O,,O
100,305,9,1,V,,v,Sl,ADP,O,,O
101,305,9,2,lokalu,,lokal,Ncmsl,NOUN,O,,O
102,305,9,3,je,,biti,Va-r3s-n,AUX,O,,O
103,305,9,4,na,,na,Sl,ADP,O,,O
104,305,9,5,pultu,,pult,Ncmsl,NOUN,O,,O
105,305,9,6,spal,,spati,Vmpp-sm,VERB,O,,O
106,305,9,7,lik,,lik,Ncmsn,NOUN,O,,O
107,305,9,8,Transfer,transfer,Transfer,Npmsn,PROPN,B-PER,40083.0,O
108,305,9,9,z,,z,Si,ADP,O,,O
109,305,9,10,prazno,,prazen,Agpfsi,ADJ,O,,O
110,305,9,11,steklenico,,steklenica,Ncfsi,NOUN,O,,O
111,305,9,12,Bourbona,bourbon,Bourbon,Npmsg,PROPN,B-MISC,40084.0,B-PER
112,305,9,13,v,,v,Sl,ADP,O,,O
113,305,9,14,roki,,roka,Ncfsl,NOUN,O,,O
114,305,9,15,",",,",",Z,PUNCT,O,,O
115,305,9,16,poleg,,poleg,Sg,ADP,O,,O
116,305,9,17,njega,,on,Pp3msg,PRON,O,,O
117,305,9,18,pa,,pa,Cc,CCONJ,O,,O
118,305,9,19,je,,biti,Va-r3s-n,AUX,O,,O
119,305,9,20,bila,,biti,Va-p-sf,AUX,O,,O
120,305,9,21,neka,,nek,Pi-fsn,DET,O,,O
121,305,9,22,kurba,,kurba,Ncfsn,NOUN,O,,O
122,305,9,23,z,,z,Si,ADP,O,,O
123,305,9,24,imenom,,ime,Ncnsi,NOUN,O,,O
124,305,9,25,Bloody,bloody,Bloody,Npmsn,PROPN,B-PER,40085.0,O
125,305,9,26,Mary,mary,Mary,Npfsn,PROPN,I-PER,40085.0,B-PER
126,305,9,27,Hary,hary,Hary,Npmsn,PROPN,I-PER,40085.0,B-PER
127,305,9,28,.,,.,Z,PUNCT,O,,O
128,305,10,1,Joe,joe,Joe,Npmsn,PROPN,B-PER,40081.0,B-PER
129,305,10,2,Boe,boe,Boe,Npmsn,PROPN,I-PER,40081.0,B-PER
130,305,10,3,ga,,on,Pp3msa--y,PRON,O,,O
131,305,10,4,je,,biti,Va-r3s-n,AUX,O,,O
132,305,10,5,zbudil,,zbuditi,Vmep-sm,VERB,O,,O
133,305,10,6,in,,in,Cc,CCONJ,O,,O
134,305,10,7,rekel,,reči,Vmep-sm,VERB,O,,O
135,305,10,8,:,,:,Z,PUNCT,O,,O
136,305,10,9,"""",,"""",Z,PUNCT,O,,O
137,305,10,10,Sedaj,,sedaj,Rgp,ADV,O,,O
138,305,10,11,",",,",",Z,PUNCT,O,,O
139,305,10,12,ko,,ko,Cs,SCONJ,O,,O
140,305,10,13,vlada,,vladati,Vmpr3s,VERB,O,,O
141,305,10,14,Donald,donald,Donald,Npmsn,PROPN,B-PER,1.0,B-PER
142,305,10,15,",",,",",Z,PUNCT,O,,O
143,305,10,16,je,,biti,Va-r3s-n,AUX,O,,O
144,305,10,17,idealna,,idealen,Agpfsn,ADJ,O,,O
145,305,10,18,situacija,,situacija,Ncfsn,NOUN,O,,O
146,305,10,19,za,,za,Sa,ADP,O,,O
147,305,10,20,črni,,črn,Agpmsay,ADJ,O,,O
148,305,10,21,trg,,trg,Ncmsan,NOUN,O,,O
149,305,10,22,z,,z,Si,ADP,O,,O
150,305,10,23,ljudmi,,človek,Ncmpi,NOUN,O,,O
151,305,10,24,.,,.,Z,PUNCT,O,,O
152,305,11,1,Vendar,,vendar,Cc,CCONJ,O,,O
153,305,11,2,jaz,,jaz,Pp1-sn,PRON,O,,O
154,305,11,3,kot,,kot,Cs,SCONJ,O,,O
155,305,11,4,upravnik,,upravnik,Ncmsn,NOUN,O,,O
156,305,11,5,z,,z,Si,ADP,O,,O
157,305,11,6,uradno,,uraden,Agpfsi,ADJ,O,,O
158,305,11,7,funkcijo,,funkcija,Ncfsi,NOUN,O,,O
159,305,11,8,ne,,ne,Q,PART,O,,O
160,305,11,9,morem,,moči,Vmpr1s,VERB,O,,O
161,305,11,10,izvajati,,izvajati,Vmpn,VERB,O,,O
162,305,11,11,tega,,ta,Pd-nsg,DET,O,,O
163,305,11,12,",",,",",Z,PUNCT,O,,O
164,305,11,13,zato,,zato,Cc,CCONJ,O,,O
165,305,11,14,bom,,biti,Va-f1s-n,AUX,O,,O
166,305,11,15,za,,za,Sa,ADP,O,,O
167,305,11,16,to,,ta,Pd-fsa,DET,O,,O
168,305,11,17,nalogo,,naloga,Ncfsa,NOUN,O,,O
169,305,11,18,zadolžil,,zadolžiti,Vmep-sm,VERB,O,,O
170,305,11,19,tebe,,tebe,Pp2-sa--b,PRON,O,,O
171,305,11,20,",",,",",Z,PUNCT,O,,O
172,305,11,21,Transfer,transfer,Transfer,Npmsn,PROPN,B-PER,40083.0,O
173,305,11,22,.,,.,Z,PUNCT,O,,O
174,305,12,1,In,,in,Cc,CCONJ,O,,O
175,305,12,2,ne,,ne,Q,PART,O,,O
176,305,12,3,mi,,jaz,Pp1-sd--y,PRON,O,,O
177,305,12,4,ugovarjati,,ugovarjati,Vmpn,VERB,O,,O
178,305,12,5,.,,.,Z,PUNCT,O,,O
179,305,13,1,Saj,,saj,Cc,CCONJ,O,,O
180,305,13,2,veš,,vedeti,Vmpr2s,VERB,O,,O
181,305,13,3,",",,",",Z,PUNCT,O,,O
182,305,13,4,če,,če,Cs,SCONJ,O,,O
183,305,13,5,ne,,ne,Q,PART,O,,O
184,305,13,6,držiš,,držati,Vmpr2s,VERB,O,,O
185,305,13,7,z,,z,Si,ADP,O,,O
186,305,13,8,zveznim,,zvezen,Agpmsi,ADJ,O,,O
187,305,13,9,šerifom,,šerif,Ncmsi,NOUN,O,,O
188,305,13,10,",",,",",Z,PUNCT,O,,O
189,305,13,11,si,,se,Px---d--y,PRON,O,,O
190,305,13,12,',,',Z,PUNCT,O,,O
191,305,13,13,niko,,niko,Xf,X,O,,O
192,305,13,14,i,,i,Xf,X,O,,O
193,305,13,15,ništa,,ništa,Xf,X,O,,O
194,305,13,16,',,',Z,PUNCT,O,,O
195,305,13,17,pizda,,pizda,Xf,X,O,,O
196,305,13,18,malena,,malena,Xf,X,O,,O
197,305,13,19,.,,.,Z,PUNCT,O,,O
198,305,14,1,Idealen,,idealen,Agpmsnn,ADJ,O,,O
199,305,14,2,si,,se,Px---d--y,PRON,O,,O
200,305,14,3,za,,za,Sa,ADP,O,,O
201,305,14,4,to,,ta,Pd-fsa,DET,O,,O
202,305,14,5,nalogo,,naloga,Ncfsa,NOUN,O,,O
203,305,14,6,.,,.,Z,PUNCT,O,,O
204,305,14,7,"""",,"""",Z,PUNCT,O,,O
205,305,14,8,Transfer,transfer,transfer,Ncmsn,NOUN,B-PER,40083.0,O
206,305,14,9,je,,biti,Va-r3s-n,AUX,O,,O
207,305,14,10,prišel,,priti,Vmep-sm,VERB,O,,O
208,305,14,11,malo,,malo,Rgp,DET,O,,O
209,305,14,12,k,,k,Sd,ADP,O,,O
210,305,14,13,sebi,,se,Px---d,PRON,O,,O
211,305,14,14,in,,in,Cc,CCONJ,O,,O
212,305,14,15,ga,,on,Pp3msa--y,PRON,O,,O
213,305,14,16,vprašal,,vprašati,Vmep-sm,VERB,O,,O
214,305,14,17,:,,:,Z,PUNCT,O,,O
215,305,14,18,"""",,"""",Z,PUNCT,O,,O
216,305,14,19,Kaj,,kaj,Pq-nsa,PRON,O,,O
217,305,14,20,točno,,točno,Rgp,ADV,O,,O
218,305,14,21,pa,,pa,Cc,CCONJ,O,,O
219,305,14,22,bomo,,biti,Va-f1p-n,AUX,O,,O
220,305,14,23,počeli,,početi,Vmbp-pm,VERB,O,,O
221,305,14,24,?,,?,Z,PUNCT,O,,O
222,305,14,25,"""",,"""",Z,PUNCT,O,,O
223,305,14,26,Joe,joe,Joe,Npmsn,PROPN,B-PER,40081.0,B-PER
224,305,14,27,Boe,boe,Boe,Npmsn,PROPN,I-PER,40081.0,B-PER
225,305,14,28,je,,biti,Va-r3s-n,AUX,O,,O
226,305,14,29,odgovoril,,odgovoriti,Vmep-sm,VERB,O,,O
227,305,14,30,:,,:,Z,PUNCT,O,,O
228,305,14,31,"""",,"""",Z,PUNCT,O,,O
229,305,14,32,Svojim,,svoj,Px-mpd,DET,O,,O
230,305,14,33,podrejenim,,podrejen,Appmpd,ADJ,O,,O
231,305,14,34,sem,,biti,Va-r1s-n,AUX,O,,O
232,305,14,35,naročil,,naročiti,Vmep-sm,VERB,O,,O
233,305,14,36,",",,",",Z,PUNCT,O,,O
234,305,14,37,da,,da,Cs,SCONJ,O,,O
235,305,14,38,naj,,naj,Q,PART,O,,O
236,305,14,39,pustijo,,pustiti,Vmer3p,VERB,O,,O
237,305,14,40,Mehičane,mehičani,Mehičan,Npmpa,PROPN,B-PER,20513.0,B-PER
238,305,14,41,vrtati,,vrtati,Vmpn,VERB,O,,O
239,305,14,42,luknje,,luknja,Ncfpa,NOUN,O,,O
240,305,14,43,skozi,,skozi,Sa,ADP,O,,O
241,305,14,44,zid,,zid,Ncmsan,NOUN,O,,O
242,305,14,45,.,,.,Z,PUNCT,O,,O
243,305,15,1,Ti,,ti,Pp2-sn,PRON,O,,O
244,305,15,2,pa,,pa,Cc,CCONJ,O,,O
245,305,15,3,boš,,biti,Va-f2s-n,AUX,O,,O
246,305,15,4,zadolžen,,zadolžen,Appmsnn,ADJ,O,,O
247,305,15,5,za,,za,Sa,ADP,O,,O
248,305,15,6,tovornjake,,tovornjak,Ncmpa,NOUN,O,,O
249,305,15,7,",",,",",Z,PUNCT,O,,O
250,305,15,8,ki,,ki,Cs,SCONJ,O,,O
251,305,15,9,se,,se,Px------y,PRON,O,,O
252,305,15,10,bodo,,biti,Va-f3p-n,AUX,O,,O
253,305,15,11,tam,,tam,Rgp,ADV,O,,O
254,305,15,12,nahajali,,nahajati,Vmpp-pm,VERB,O,,O
255,305,15,13,in,,in,Cc,CCONJ,O,,O
256,305,15,14,jih,,on,Pp3mpa--y,PRON,O,,O
257,305,15,15,vozili,,voziti,Vmpp-pm,VERB,O,,O
258,305,15,16,v,,v,Sa,ADP,O,,O
259,305,15,17,notranjost,,notranjost,Ncfsa,NOUN,O,,O
260,305,15,18,.,,.,Z,PUNCT,O,,O
261,305,16,1,Seveda,,seveda,Q,PART,O,,O
262,305,16,2,bodo,,biti,Va-f3p-n,AUX,O,,O
263,305,16,3,dobro,,dobro,Rgp,ADV,O,,O
264,305,16,4,plačali,,plačati,Vmep-pm,VERB,O,,O
265,305,16,5,!,,!,Z,PUNCT,O,,O
266,305,17,1,Denar,,denar,Ncmsan,NOUN,O,,O
267,305,17,2,si,,se,Px---d--y,PRON,O,,O
268,305,17,3,bomo,,biti,Va-f1p-n,AUX,O,,O
269,305,17,4,proporcialno,,proporcialno,Rgp,ADV,O,,O
270,305,17,5,razdelili,,razdeliti,Vmep-pm,VERB,O,,O
271,305,17,6,mimo,,mimo,Sg,ADP,O,,O
272,305,17,7,zveznega,,zvezen,Agpmsg,ADJ,O,,O
273,305,17,8,davčnega,,davčen,Agpmsg,ADJ,O,,O
274,305,17,9,urada,,urad,Ncmsg,NOUN,O,,O
275,305,17,10,.,,.,Z,PUNCT,O,,O
276,305,18,1,Saj,,saj,Cc,CCONJ,O,,O
277,305,18,2,veš,,vedeti,Vmpr2s,VERB,O,,O
278,305,18,3,",",,",",Z,PUNCT,O,,O
279,305,18,4,z,,z,Si,ADP,O,,O
280,305,18,5,njimi,,on,Pp3mpi,PRON,O,,O
281,305,18,6,imaš,,imeti,Vmpr2s-n,VERB,O,,O
282,305,18,7,",",,",",Z,PUNCT,O,,O
283,305,18,8,če,,če,Cs,SCONJ,O,,O
284,305,18,9,delaš,,delati,Vmpr2s,VERB,O,,O
285,305,18,10,na,,na,Sa,ADP,O,,O
286,305,18,11,belo,,bel,Agpfsa,ADJ,O,,O
287,305,18,12,",",,",",Z,PUNCT,O,,O
288,305,18,13,zgolj,,zgolj,Q,PART,O,,O
289,305,18,14,težave,,težava,Ncfpa,NOUN,O,,O
290,305,18,15,.,,.,Z,PUNCT,O,,O
291,305,18,16,(,,(,Z,PUNCT,O,,O
292,305,18,17,glasno,,glasno,Rgp,ADV,O,,O
293,305,18,18,se,,se,Px------y,PRON,O,,O
294,305,18,19,zasmeji,,zasmejati,Vmer3s,VERB,O,,O
295,305,18,20,),,),Z,PUNCT,O,,O
296,305,18,21,.,,.,Z,PUNCT,O,,O
297,305,19,1,Več,,več,Rgc,DET,O,,O
298,305,19,2,v,,v,Sl,ADP,O,,O
299,305,19,3,stripu,,strip,Ncmsl,NOUN,O,,O
300,305,19,4,.,,.,Z,PUNCT,O,,O
