,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
26,ua-1054,1,17,",",,",",U,PUNCT,O,,O
27,ua-1054,1,18,якщо,,якщо,Css,SCONJ,O,,O
28,ua-1054,1,19,до,,до,Spsg,ADP,O,,O
29,ua-1054,1,20,цього,,цей,Pd--m-sga,DET,O,,O
30,ua-1054,1,21,часу,,час,Ncmsgn,NOUN,O,,O
31,ua-1054,1,22,не,,не,Q,PART,O,,O
32,ua-1054,1,23,вдасться,,вдатися,Vmeif3s,VERB,O,,O
33,ua-1054,1,24,врегулювати,,врегулювати,Vmen,VERB,O,,O
34,ua-1054,1,25,внутрішні,,внутрішній,Ao--pasn,ADJ,O,,O
35,ua-1054,1,26,суперечки,,суперечка,Ncfpan,NOUN,O,,O
36,ua-1054,1,27,про,,про,Spsa,ADP,O,,O
37,ua-1054,1,28,умови,,умова,Ncfpan,NOUN,O,,O
38,ua-1054,1,29,угоди,,угода,Ncfsgn,NOUN,O,,O
39,ua-1054,1,30,щодо,,щодо,Spsg,ADP,O,,O
40,ua-1054,1,31,виходу,,вихід,Ncmsgn,NOUN,O,,O
41,ua-1054,1,32,Великої,Велика,великий,Afpfsgf,ADJ,B-LOC,GPE-Great-Britain,B-LOC
42,ua-1054,1,33,Британії,Британія,Британія,Npfsgn,PROPN,I-LOC,GPE-Great-Britain,B-LOC
43,ua-1054,1,34,з,,з,Spsg,ADP,O,,O
44,ua-1054,1,35,об'єднання,,об’єднання,Ncnsgn,NOUN,O,,O
45,ua-1054,1,36,.,,.,U,PUNCT,O,,O
46,ua-1054,2,1,Про,,про,Spsa,ADP,O,,O
47,ua-1054,2,2,це,,це,Pd--nnsan,PRON,O,,O
48,ua-1054,2,3,повідомляє,,повідомляти,Vmpip3s,VERB,O,,O
49,ua-1054,2,4,видання,,видання,Ncnsnn,NOUN,O,,O
50,ua-1054,2,5,"""",,"""",U,PUNCT,O,,O
51,ua-1054,2,6,Німеччина,Німеччина,Німеччина,Npfsnn,PROPN,B-LOC,GPE-Germany,B-LOC
52,ua-1054,2,7,попередила,,попередити,Vmeis-sf,VERB,O,,O
53,ua-1054,2,8,послів,,посоль,Ncmpay,NOUN,O,,O
54,ua-1054,2,9,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
55,ua-1054,2,10,",",,",",U,PUNCT,O,,O
56,ua-1054,2,11,що,,що,Css,SCONJ,O,,O
57,ua-1054,2,12,Ангела,Ангела,Ангела,Npmsgy,PROPN,B-PER,PER-Angela-Merkel,B-LOC
58,ua-1054,2,13,Меркель,Меркель,Меркель,Npmsny,PROPN,I-PER,PER-Angela-Merkel,B-LOC
59,ua-1054,2,14,відмовиться,,відмовитися,Vmeif3s,VERB,O,,O
60,ua-1054,2,15,від,,від,Spsg,ADP,O,,O
61,ua-1054,2,16,участі,,участь,Ncfsgn,NOUN,O,,O
62,ua-1054,2,17,в,,в,Spsl,ADP,O,,O
63,ua-1054,2,18,саміті,саміт,саміт,Ncmsln,NOUN,B-EVT,EVT-EU-summit,B-LOC
64,ua-1054,2,19,щодо,,щодо,Spsg,ADP,O,,O
65,ua-1054,2,20,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-LOC
66,ua-1054,2,21,",",,",",U,PUNCT,O,,O
67,ua-1054,2,22,якщо,,якщо,Css,SCONJ,O,,O
68,ua-1054,2,23,блок,,блок,Ncmsnn,NOUN,O,,O
69,ua-1054,2,24,не,,не,Q,PART,O,,O
70,ua-1054,2,25,перестане,,перестати,Vmeif3s,VERB,O,,O
71,ua-1054,2,26,сперечатися,,сперечатися,Vmpn,VERB,O,,O
72,ua-1054,2,27,про,,про,Spsa,ADP,O,,O
73,ua-1054,2,28,майбутню,,майбутній,Ao-fsas,ADJ,O,,O
74,ua-1054,2,29,торговельну,,торговельний,Ao-fsas,ADJ,O,,O
75,ua-1054,2,30,угоду,,угода,Ncfsan,NOUN,O,,O
76,ua-1054,2,31,між,,між,Spsi,ADP,O,,O
77,ua-1054,2,32,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
78,ua-1054,2,33,і,,і,Ccs,CCONJ,O,,O
79,ua-1054,2,34,Британією,Британія,Британія,Npfsin,PROPN,B-LOC,GPE-Great-Britain,B-LOC
80,ua-1054,2,35,"""",,"""",U,PUNCT,O,,O
81,ua-1054,2,36,",",,",",U,PUNCT,O,,O
82,ua-1054,2,37,-,,-,U,PUNCT,O,,O
83,ua-1054,2,38,йдеться,,йтися,Vmpip3s,VERB,O,,O
84,ua-1054,2,39,в,,в,Spsl,ADP,O,,O
85,ua-1054,2,40,повідомленні,,повідомлення,Ncnsln,NOUN,O,,O
86,ua-1054,2,41,.,,.,U,PUNCT,O,,O
87,ua-1054,3,1,Раніше,,раніше,Rc,ADV,O,,O
88,ua-1054,3,2,Меркель,Меркель,Меркель,Npfsny,PROPN,B-PER,PER-Angela-Merkel,B-LOC
89,ua-1054,3,3,заявила,,заявити,Vmeis-sf,VERB,O,,O
90,ua-1054,3,4,",",,",",U,PUNCT,O,,O
91,ua-1054,3,5,що,,що,Css,SCONJ,O,,O
92,ua-1054,3,6,Німеччина,Німеччина,Німеччина,Npfsnn,PROPN,B-LOC,GPE-Germany,B-LOC
93,ua-1054,3,7,підтримує,,підтримувати,Vmpip3s,VERB,O,,O
94,ua-1054,3,8,угоду,,угода,Ncfsan,NOUN,O,,O
95,ua-1054,3,9,щодо,,щодо,Spsg,ADP,O,,O
96,ua-1054,3,10,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-LOC
97,ua-1054,3,11,і,,і,Ccs,CCONJ,O,,O
98,ua-1054,3,12,сподівається,,сподіватися,Vmpip3s,VERB,O,,O
99,ua-1054,3,13,",",,",",U,PUNCT,O,,O
100,ua-1054,3,14,що,,що,Css,SCONJ,O,,O
101,ua-1054,3,15,спірне,,спірний,Afpnsns,ADJ,O,,O
102,ua-1054,3,16,питання,,питання,Ncnsnn,NOUN,O,,O
103,ua-1054,3,17,Гібралтару,Гібралтар,Гібралтар,Npmsgn,PROPN,B-LOC,GPE-Gibraltar,B-LOC
104,ua-1054,3,18,вирішиться,,вирішитися,Vmeif3s,VERB,O,,O
105,ua-1054,3,19,в,,в,Spsa,ADP,O,,O
106,ua-1054,3,20,неділю,,неділя,Ncfsan,NOUN,O,,O
107,ua-1054,3,21,.,,.,U,PUNCT,O,,O
108,ua-1054,4,1,Гібралтар,Гібралтар,Гібралтар,Npmsnn,PROPN,B-LOC,GPE-Gibraltar,B-LOC
109,ua-1054,4,2,–,,–,U,PUNCT,O,,O
110,ua-1054,4,3,заморська,,заморський,Ao-fsns,ADJ,O,,O
111,ua-1054,4,4,територія,,територія,Ncfsnn,NOUN,O,,O
112,ua-1054,4,5,Великої,Велика,великий,Afpfsgf,ADJ,B-LOC,GPE-Great-Britain,B-LOC
113,ua-1054,4,6,Британії,Британія,Британія,Npfsgn,PROPN,I-LOC,GPE-Great-Britain,B-LOC
114,ua-1054,4,7,",",,",",U,PUNCT,O,,O
115,ua-1054,4,8,оспорювана,,оспорюваний,Ap-fsns-ep,ADJ,O,,O
116,ua-1054,4,9,Іспанією,Іспанія,Іспанія,Npfsin,PROPN,B-LOC,GPE-Spain,B-LOC
117,ua-1054,4,10,.,,.,U,PUNCT,O,,O
118,ua-1054,5,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,,O
119,ua-1054,5,2,",",,",",U,PUNCT,O,,O
120,ua-1054,5,3,глава,,глава,Ncmsny,NOUN,O,,O
121,ua-1054,5,4,іспанського,,іспанський,Ao-msgf,ADJ,O,,O
122,ua-1054,5,5,МЗС,МЗС,МЗС,Y,NOUN,B-ORG,ORG-Foreign-Office,B-LOC
123,ua-1054,5,6,Хосеп,Хосеп,Хосеп,Npmsny,PROPN,B-PER,PER-Josep-Borrell,B-LOC
124,ua-1054,5,7,Борель,Борель,Борель,Npmsny,PROPN,I-PER,PER-Josep-Borrell,B-LOC
125,ua-1054,5,8,заявив,,заявити,Vmeis-sm,VERB,O,,O
126,ua-1054,5,9,",",,",",U,PUNCT,O,,O
127,ua-1054,5,10,що,,що,Css,SCONJ,O,,O
128,ua-1054,5,11,Іспанія,Іспанія,Іспанія,Npfsnn,PROPN,B-LOC,GPE-Spain,B-LOC
129,ua-1054,5,12,підтримає,,підтримати,Vmeif3s,VERB,O,,O
130,ua-1054,5,13,угоду,,угода,Ncfsan,NOUN,O,,O
131,ua-1054,5,14,щодо,,щодо,Spsg,ADP,O,,O
132,ua-1054,5,15,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-LOC
133,ua-1054,5,16,тільки,,тільки,Q,PART,O,,O
134,ua-1054,5,17,за,,за,Spsg,ADP,O,,O
135,ua-1054,5,18,умови,,умова,Ncfsgn,NOUN,O,,O
136,ua-1054,5,19,проведення,,проведення,Ncnsgn,NOUN,O,,O
137,ua-1054,5,20,окремих,,окремий,Ao--pgf,ADJ,O,,O
138,ua-1054,5,21,переговорів,,переговори,Nc-pgn,NOUN,O,,O
139,ua-1054,5,22,щодо,,щодо,Spsg,ADP,O,,O
140,ua-1054,5,23,Гібралтару,Гібралтар,Гібралтар,Npmsgn,PROPN,B-LOC,GPE-Gibraltar,B-LOC
141,ua-1054,5,24,.,,.,U,PUNCT,O,,O
142,ua-1054,6,1,Читайте,,читати,Vmpm-2p,VERB,O,,O
143,ua-1054,6,2,також,,також,R,ADV,O,,O
144,ua-1054,6,3,:,,:,U,PUNCT,O,,O
145,ua-1054,7,1,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May,B-LOC
146,ua-1054,7,2,знайшла,,знайти,Vmeis-sf,VERB,O,,O
147,ua-1054,7,3,одні,,один,Pi---npaa,DET,O,,O
148,ua-1054,7,4,плюси,,плюса,Ncmpan,NOUN,O,,O
149,ua-1054,7,5,для,,для,Spsg,ADP,O,,O
150,ua-1054,7,6,Шотландії,Шотландія,Шотландія,Npfsgn,PROPN,B-LOC,GPE-Scotland,B-LOC
151,ua-1054,7,7,в,,в,Spsl,ADP,O,,O
152,ua-1054,7,8,угоді,,угода,Ncfsln,NOUN,O,,O
153,ua-1054,7,9,по,,по,Spsl,ADP,O,,O
154,ua-1054,7,10,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-LOC
155,ua-1054,7,11,-,,-,U,PUNCT,O,,O
156,ua-1054,7,12,ЗМІ,,ЗМІ,Y,NOUN,O,,O
157,ua-1054,7,13,Парламентери,,Парламентер,Npmsny,PROPN,O,,O
158,ua-1054,7,14,щодо,,щодо,Spsg,ADP,O,,O
159,ua-1054,7,15,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-LOC
160,ua-1054,7,16,з,,з,Spsg,ADP,O,,O
161,ua-1054,7,17,Євросоюзу,Євросоюз,Євросоюз,Npmsgn,PROPN,B-LOC,ORG-European-Union,B-LOC
162,ua-1054,7,18,і,,і,Ccs,CCONJ,O,,O
163,ua-1054,7,19,Британії,Британія,Британія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain,B-LOC
164,ua-1054,7,20,13,,13,Mlonsg,ADJ,O,,O
165,ua-1054,7,21,листопада,,листопад,Ncmsgn,NOUN,O,,O
166,ua-1054,8,1,про,,про,Spsa,ADP,O,,O
167,ua-1054,8,2,вихід,,вихід,Ncmsan,NOUN,O,,O
168,ua-1054,8,3,Сполученого,Сполучене,сполучений,Ap-nsgf-ep,ADJ,B-LOC,GPE-Great-Britain,B-LOC
169,ua-1054,8,4,Королівства,Королівство,королівство,Ncnsgn,NOUN,I-LOC,GPE-Great-Britain,B-LOC
170,ua-1054,8,5,з,,з,Spsi,ADP,O,,O
171,ua-1054,8,6,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
172,ua-1054,8,7,.,,.,U,PUNCT,O,,O
173,ua-1054,9,1,Основний,,основний,Ao-msnf,ADJ,O,,O
174,ua-1054,9,2,документ,,документ,Ncmsnn,NOUN,O,,O
175,ua-1054,9,3,складає,,складати,Vmpip3s,VERB,O,,O
176,ua-1054,9,4,585,,585,Mlc-a,NUM,O,,O
177,ua-1054,9,5,сторінок,,сторінка,Ncfpgn,NOUN,O,,O
178,ua-1054,9,6,юридичного,,юридичний,Ao-msgf,ADJ,O,,O
179,ua-1054,9,7,тексту,,текст,Ncmsgn,NOUN,O,,O
180,ua-1054,9,8,.,,.,U,PUNCT,O,,O
181,ua-1054,10,1,Угода,,угода,Ncfsnn,NOUN,O,,O
182,ua-1054,10,2,передбачає,,передбачати,Vmpip3s,VERB,O,,O
183,ua-1054,10,3,"""",,"""",U,PUNCT,O,,O
184,ua-1054,10,4,м'який,,м’який,Afpmsnfn,ADJ,O,,O
185,ua-1054,10,5,"""",,"""",U,PUNCT,O,,O
186,ua-1054,10,6,вихід,,вихід,Ncmsnn,NOUN,O,,O
187,ua-1054,10,7,Британії,Британія,Британія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain,B-LOC
188,ua-1054,10,8,з,,з,Spsg,ADP,O,,O
189,ua-1054,10,9,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
190,ua-1054,10,10,.,,.,U,PUNCT,O,,O
191,ua-1054,11,1,Наступного,,наступний,Ao-msgf,ADJ,O,,O
192,ua-1054,11,2,дня,,день,Ncmsgn,NOUN,O,,O
193,ua-1054,11,3,британський,,британський,Ao-msnf,ADJ,O,,O
194,ua-1054,11,4,прем'єр,,прем’єра,Ncmsny,NOUN,O,,O
195,ua-1054,11,5,-,,-,U,PUNCT,O,,O
196,ua-1054,11,6,міністр,,міністр,Ncmsny,NOUN,O,,O
197,ua-1054,11,7,Тереза,Тереза,Тереза,Npfsny,PROPN,B-PER,PER-Theresa-May,B-LOC
198,ua-1054,11,8,Мей,Мей,Мей,Npfsny,PROPN,I-PER,PER-Theresa-May,B-LOC
199,ua-1054,11,9,повідомила,,повідомити,Vmeis-sf,VERB,O,,O
200,ua-1054,11,10,",",,",",U,PUNCT,O,,O
201,ua-1054,11,11,що,,що,Css,SCONJ,O,,O
202,ua-1054,11,12,уряд,,уряд,Ncmsnn,NOUN,O,,O
203,ua-1054,11,13,підтримав,,підтримати,Vmeis-sm,VERB,O,,O
204,ua-1054,11,14,Угоду,,угода,Ncfsan,NOUN,O,,O
205,ua-1054,11,15,.,,.,U,PUNCT,O,,O
206,ua-1054,12,1,Однак,,однак,Ccs,CCONJ,O,,O
207,ua-1054,12,2,уряду,,уряд,Ncmsgn,NOUN,O,,O
208,ua-1054,12,3,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May,B-LOC
209,ua-1054,12,4,виступили,,виступити,Vmeis-p,VERB,O,,O
210,ua-1054,12,5,проти,,проти,Spsg,ADP,O,,O
211,ua-1054,12,6,її,,її,Pps3m-sga,DET,O,,O
212,ua-1054,12,7,плану,,план,Ncmsgn,NOUN,O,,O
213,ua-1054,12,8,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-LOC
214,ua-1054,12,9,",",,",",U,PUNCT,O,,O
215,ua-1054,12,10,частина,,частина,Ncfsnn,NOUN,O,,O
216,ua-1054,12,11,з,,з,Spsg,ADP,O,,O
217,ua-1054,12,12,них,,вони,Pp-3--pgn,PRON,O,,O
218,ua-1054,12,13,пішли,,піти,Vmeis-p,VERB,O,,O
219,ua-1054,12,14,у,,у,Spsa,ADP,O,,O
220,ua-1054,12,15,відставку,,відставка,Ncfsan,NOUN,O,,O
221,ua-1054,12,16,.,,.,U,PUNCT,O,,O
