,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
211,cz-102,13,4,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
212,cz-102,13,5,",",,",",Z:-------------,PUNCT,O,,O
213,cz-102,13,6,že,,že,"J,-------------",SCONJ,O,,O
214,cz-102,13,7,dotčení,,dotčený,AAMP1----1A----,ADJ,O,,O
215,cz-102,13,8,zákazníci,,zákazník,NNMP1-----A----,NOUN,O,,O
216,cz-102,13,9,budou,,být,VB-P---3F-AA---,AUX,O,,O
217,cz-102,13,10,o,,o,RR--6----------,ADP,O,,O
218,cz-102,13,11,situaci,,situace,NNFS6-----A----,NOUN,O,,O
219,cz-102,13,12,neprodleně,,neprodleně,Dg-------1N----,ADV,O,,O
220,cz-102,13,13,informováni,,informovaný,VsMP---XX-AP---,ADJ,O,,O
221,cz-102,13,14,a,,a,J^-------------,CCONJ,O,,O
222,cz-102,13,15,odškodněni,,odškodněný,VsMP---XX-AP---,ADJ,O,,O
223,cz-102,13,16,.,,.,Z:-------------,PUNCT,O,,O
224,cz-102,14,1,Odborový,Odborový,odborový,AAIS1----1A----,ADJ,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
225,cz-102,14,2,svaz,svaz,svaz,NNIS1-----A----,NOUN,I-ORG,ORG-Vereinigung-Cockpit,B-ORG
226,cz-102,14,3,německých,německých,německý,AAMP2----1A----,ADJ,I-ORG,ORG-Vereinigung-Cockpit,B-ORG
227,cz-102,14,4,pilotů,pilotů,pilot,NNMP2-----A----,NOUN,I-ORG,ORG-Vereinigung-Cockpit,B-ORG
228,cz-102,14,5,Vereinigung,Vereinigung,Vereinigung,AAXXX----1A----,ADJ,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
229,cz-102,14,6,Cockpit,Cockpit,Cockpit,NNIS1-----A----,PROPN,I-ORG,ORG-Vereinigung-Cockpit,B-ORG
230,cz-102,14,7,(,,(,Z:-------------,PUNCT,O,,O
231,cz-102,14,8,VC,VC,VC,NNFXX-----A---8,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
232,cz-102,14,9,),,),Z:-------------,PUNCT,O,,O
233,cz-102,14,10,dnes,,dnes,Db-------------,ADV,O,,O
234,cz-102,14,11,Ryanairu,Ryanair,Ryanair,NNIS4-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
235,cz-102,14,12,pohrozil,,pohrozit,VpYS---XR-AA---,VERB,O,,O
236,cz-102,14,13,dalšími,,další,AAFP7----1A----,ADJ,O,,O
237,cz-102,14,14,stávkami,,stávka,NNFP7-----A----,NOUN,O,,O
238,cz-102,14,15,",",,",",Z:-------------,PUNCT,O,,O
239,cz-102,14,16,pokud,,pokud,"J,-------------",SCONJ,O,,O
240,cz-102,14,17,management,,management,NNIS1-----A----,NOUN,O,,O
241,cz-102,14,18,nepřijde,,přijít,VB-S---3P-NA---,VERB,O,,O
242,cz-102,14,19,s,,s,RR--7----------,ADP,O,,O
243,cz-102,14,20,lepší,,dobrý,AAFS7----2A----,ADJ,O,,O
244,cz-102,14,21,nabídkou,,nabídka,NNFS7-----A----,NOUN,O,,O
245,cz-102,14,22,.,,.,Z:-------------,PUNCT,O,,O
246,cz-102,15,1,Agentuře,,agentura,NNFS3-----A----,NOUN,O,,O
247,cz-102,15,2,Reuters,Reuters,Reuters,NNMS1-----A----,PROPN,B-ORG,ORG-Reuters,B-ORG
248,cz-102,15,3,to,,ten,PDNS4----------,DET,O,,O
249,cz-102,15,4,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
250,cz-102,15,5,jeho,,jeho,PSXXXZS3-------,DET,O,,O
251,cz-102,15,6,zástupce,,zástupce,NNMS1-----A----,NOUN,O,,O
252,cz-102,15,7,Ingolf,Ingolf,Ingolf,NNMS1-----A----,PROPN,B-PER,PER-Ingolf-Schumacher,B-ORG
253,cz-102,15,8,Schumacher,Schumacher,Schumacher,NNMS1-----A----,PROPN,I-PER,PER-Ingolf-Schumacher,B-ORG
254,cz-102,15,9,.,,.,Z:-------------,PUNCT,O,,O
255,cz-102,16,1,Irský,,irský,AAMS1----1A----,ADJ,O,,O
256,cz-102,16,2,dopravce,,dopravce,NNMS1-----A----,NOUN,O,,O
257,cz-102,16,3,čelí,,čelit,VB-S---3P-AA---,VERB,O,,O
258,cz-102,16,4,kritice,,kritika,NNFS3-----A----,NOUN,O,,O
259,cz-102,16,5,odborů,,odbory,NNIP2-----A----,NOUN,O,,O
260,cz-102,16,6,napříč,,napříč,Db-------------,ADV,O,,O
261,cz-102,16,7,Evropou,Evropa,Evropa,NNFS7-----A----,PROPN,B-LOC,LOC-Europe,B-ORG
262,cz-102,16,8,.,,.,Z:-------------,PUNCT,O,,O
263,cz-102,17,1,Obzvlášť,,obzvlášť,Db-------------,ADV,O,,O
264,cz-102,17,2,v,,v,RR--6----------,ADP,O,,O
265,cz-102,17,3,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-ORG
266,cz-102,17,4,se,,se,P7-X4----------,PRON,O,,O
267,cz-102,17,5,zaměstnancům,,zaměstnanec,NNMP3-----A----,NOUN,O,,O
268,cz-102,17,6,nelíbí,,líbit,VB-S---3P-NA---,VERB,O,,O
269,cz-102,17,7,",",,",",Z:-------------,PUNCT,O,,O
270,cz-102,17,8,že,,že,"J,-------------",SCONJ,O,,O
271,cz-102,17,9,jsou,,být,VB-P---3P-AA---,AUX,O,,O
272,cz-102,17,10,najímáni,,najímaný,VsMP---XX-AP---,ADJ,O,,O
273,cz-102,17,11,prostřednictvím,,prostřednictví,NNNS7-----A----,NOUN,O,,O
274,cz-102,17,12,pracovních,,pracovní,AAFP2----1A----,ADJ,O,,O
275,cz-102,17,13,agentur,,agentura,NNFP2-----A----,NOUN,O,,O
276,cz-102,17,14,",",,",",Z:-------------,PUNCT,O,,O
277,cz-102,17,15,jako,,jako,"J,-------------",SCONJ,O,,O
278,cz-102,17,16,je,,být,VB-S---3P-AA---,AUX,O,,O
279,cz-102,17,17,McGinley,McGinley,McGinley,AAXXX----1A----,ADJ,B-ORG,ORG-McGinley-Aviation,B-ORG
280,cz-102,17,18,Aviation,Aviation,Aviation,NNISX-----A----,PROPN,I-ORG,ORG-McGinley-Aviation,B-ORG
281,cz-102,17,19,.,,.,Z:-------------,PUNCT,O,,O
282,cz-102,18,1,Loni,,vloni,Db------------1,ADV,O,,O
283,cz-102,18,2,v,,v,RR--6----------,ADP,O,,O
284,cz-102,18,3,prosinci,,prosinec,NNIS6-----A----,NOUN,O,,O
285,cz-102,18,4,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
286,cz-102,18,5,dokázal,,dokázat,VpYS---XR-AA---,VERB,O,,O
287,cz-102,18,6,odvrátit,,odvrátit,Vf--------A----,VERB,O,,O
288,cz-102,18,7,rozsáhlé,,rozsáhlý,AAFP4----1A----,ADJ,O,,O
289,cz-102,18,8,stávky,,stávka,NNFP4-----A----,NOUN,O,,O
290,cz-102,18,9,",",,",",Z:-------------,PUNCT,O,,O
291,cz-102,18,10,když,,když,"J,-------------",SCONJ,O,,O
292,cz-102,18,11,se,,se,P7-X4----------,PRON,O,,O
293,cz-102,18,12,poprvé,,poprvé,Cv-------------,ADV,O,,O
294,cz-102,18,13,ve,,v,RV--6----------,ADP,O,,O
295,cz-102,18,14,své,,svůj,P8FS6---------1,DET,O,,O
296,cz-102,18,15,32,,32,C=-------------,NUM,O,,O
297,cz-102,18,16,leté,,letý,AAFS6----1A----,ADJ,O,,O
298,cz-102,18,17,historii,,historie,NNFS6-----A----,NOUN,O,,O
299,cz-102,18,18,rozhodl,,rozhodnout,VpYS---XR-AA--1,VERB,O,,O
300,cz-102,18,19,uznat,,uznat,Vf--------A----,VERB,O,,O
301,cz-102,18,20,odborové,,odborový,AAIP4----1A----,ADJ,O,,O
302,cz-102,18,21,svazy,,svaz,NNIP4-----A----,NOUN,O,,O
303,cz-102,18,22,.,,.,Z:-------------,PUNCT,O,,O
