,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
38,bg_3016,2,12,",",,",",punct,PUNCT,O,,O
39,bg_3016,2,13,привлече,,привлека,Vpptf-o3s,VERB,O,,O
40,bg_3016,2,14,световно,,световен,Ansi,ADJ,O,,O
41,bg_3016,2,15,внимание,,внимание,Ncnsi,NOUN,O,,O
42,bg_3016,2,16,-,,-,punct,PUNCT,O,,O
43,bg_3016,2,17,ако,,ако,Cs,SCONJ,O,,O
44,bg_3016,2,18,тя,,аз,Ppe-os3f,PRON,O,,O
45,bg_3016,2,19,бъде,,бъда,Vyptf-r3s,AUX,O,,O
46,bg_3016,2,20,изпълнена,,изпълня-(се),Vpptcv--sfi,VERB,O,,O
47,bg_3016,2,21,",",,",",punct,PUNCT,O,,O
48,bg_3016,2,22,Асиа,Асиа,асиа,Cs,SCONJ,B-PER,PER-Asia-Bibi,B-ORG
49,bg_3016,2,23,ще,,ще,Tx,AUX,O,,O
50,bg_3016,2,24,бъде,,бъда,Vyptf-r3s,AUX,O,,O
51,bg_3016,2,25,първият,,пръв,Momsf,ADJ,O,,O
52,bg_3016,2,26,човек,,човек,Ncmsi,NOUN,O,,O
53,bg_3016,2,27,в,,в,R,ADP,O,,O
54,bg_3016,2,28,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,B-ORG
55,bg_3016,2,29,",",,",",punct,PUNCT,O,,O
56,bg_3016,2,30,който,,който,Pre-os-m,PRON,O,,O
57,bg_3016,2,31,е,,съм,Vxitf-r3s,AUX,O,,O
58,bg_3016,2,32,убит,,убия,Vpptcv--smi,VERB,O,,O
59,bg_3016,2,33,за,,за,R,ADP,O,,O
60,bg_3016,2,34,ислямо-/мохамедо-хулителство,,ислямо-/мохамедо-хулителство,Ncnsi,NOUN,O,,O
61,bg_3016,2,35,според,,според,R,ADP,O,,O
62,bg_3016,2,36,(,,(,punct,PUNCT,O,,O
63,bg_3016,2,37,държавния,,държавен,Amsh,ADJ,O,,O
64,bg_3016,2,38,),,),punct,PUNCT,O,,O
65,bg_3016,2,39,закон,,закон,Ncmsi,NOUN,O,,O
66,bg_3016,2,40,.,,.,punct,PUNCT,O,,O
67,bg_3016,3,1,През,,през,R,ADP,O,,O
68,bg_3016,3,2,юни,,юни,Ncmsi,NOUN,O,,O
69,bg_3016,3,3,2009,,2009,Mofsi,ADJ,O,,O
70,bg_3016,3,4,г.,,година,Ncfsi,NOUN,O,,O
71,bg_3016,3,5,",",,",",punct,PUNCT,O,,O
72,bg_3016,3,6,Асиа,Асиа,асиа,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-ORG
73,bg_3016,3,7,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,B-ORG
74,bg_3016,3,8,(,,(,punct,PUNCT,O,,O
75,bg_3016,3,9,селскостопанска,,селскостопански,Afsi,ADJ,O,,O
76,bg_3016,3,10,работничка,,работничка,Ncfsi,NOUN,O,,O
77,bg_3016,3,11,в,,в,R,ADP,O,,O
78,bg_3016,3,12,село,,село,Ncnsi,NOUN,O,,O
79,bg_3016,3,13,Итан,Итан,итан,Npmsi,PROPN,B-LOC,LOC-Ittan-Wali,B-ORG
80,bg_3016,3,14,Уали,Уали,уали,Npss,PROPN,I-LOC,LOC-Ittan-Wali,B-ORG
81,bg_3016,3,15,в,,в,R,ADP,O,,O
82,bg_3016,3,16,област,,област,Ncfsi,NOUN,O,,O
83,bg_3016,3,17,Шейкипура,Шейкипура,шейкипура,Npfsi,PROPN,B-LOC,GPE-Shekhupura,B-ORG
84,bg_3016,3,18,),,),punct,PUNCT,O,,O
85,bg_3016,3,19,",",,",",punct,PUNCT,O,,O
86,bg_3016,3,20,е,,съм,Vxitf-r3s,AUX,O,,O
87,bg_3016,3,21,била,,съм,Vxitcat-sfi,AUX,O,,O
88,bg_3016,3,22,помолена,,помоля-(се),Vpptcv--sfi,VERB,O,,O
89,bg_3016,3,23,да,,да,Tx,AUX,O,,O
90,bg_3016,3,24,донесе,,донеса,Vpptf-r3s,VERB,O,,O
91,bg_3016,3,25,вода,,вода,Ncfsi,NOUN,O,,O
92,bg_3016,3,26,.,,.,punct,PUNCT,O,,O
93,bg_3016,4,1,Тя,,аз,Ppe-os3f,PRON,O,,O
94,bg_3016,4,2,се,,се,Ppxta,PRON,O,,O
95,bg_3016,4,3,е,,съм,Vxitf-r3s,AUX,O,,O
96,bg_3016,4,4,съгласила,,съглася-се,Vppicao-sfi,VERB,O,,O
97,bg_3016,4,5,",",,",",punct,PUNCT,O,,O
98,bg_3016,4,6,но,,но,Cc,CCONJ,O,,O
99,bg_3016,4,7,някои,,някой,Pfe-op,DET,O,,O
100,bg_3016,4,8,от,,от,R,ADP,O,,O
101,bg_3016,4,9,нейните,,мой,Psol-p3-df,DET,O,,O
102,bg_3016,4,10,колеги,,колега,Ncmpi,NOUN,O,,O
103,bg_3016,4,11,работници,,работник,Ncmpi,NOUN,O,,O
104,bg_3016,4,12,мюсюлмани,,мюсюлманин,Ncmpi,NOUN,O,,O
105,bg_3016,4,13,са,,съм,Vxitf-r3p,AUX,O,,O
106,bg_3016,4,14,отказали,,откажа-(се),Vpptcao-p-i,VERB,O,,O
107,bg_3016,4,15,да,,да,Tx,AUX,O,,O
108,bg_3016,4,16,пият,,пия,Vpitf-r3p,VERB,O,,O
109,bg_3016,4,17,вода,,вода,Ncfsi,NOUN,O,,O
110,bg_3016,4,18,",",,",",punct,PUNCT,O,,O
111,bg_3016,4,19,тъй,,така,Pdm,ADV,O,,O
112,bg_3016,4,20,като,,като,Cs,SCONJ,O,,O
113,bg_3016,4,21,тя,,аз,Ppe-os3f,PRON,O,,O
114,bg_3016,4,22,",",,",",punct,PUNCT,O,,O
115,bg_3016,4,23,като,,като,R,ADP,O,,O
116,bg_3016,4,24,християнка,,християнка,Ncfsi,NOUN,O,,O
117,bg_3016,4,25,",",,",",punct,PUNCT,O,,O
118,bg_3016,4,26,е,,съм,Vxitf-r3s,AUX,O,,O
119,bg_3016,4,27,считана,,считам-(се),Vpitcv--sfi,VERB,O,,O
120,bg_3016,4,28,от,,от,R,ADP,O,,O
121,bg_3016,4,29,тях,,аз,Ppelap3,PRON,O,,O
122,bg_3016,4,30,за,,за,R,ADP,O,,O
123,bg_3016,4,31,"""",,"""",punct,PUNCT,O,,O
124,bg_3016,4,32,нечиста,,моч,Pfa--s-f,DET,O,,O
125,bg_3016,4,33,"""",,"""",punct,PUNCT,O,,O
126,bg_3016,4,34,.,,.,punct,PUNCT,O,,O
127,bg_3016,5,1,Явно,,явно,Dd,ADV,O,,O
128,bg_3016,5,2,е,,съм,Vxitf-r3s,AUX,O,,O
129,bg_3016,5,3,последвал,,последвам,Vpitcao-smi,VERB,O,,O
130,bg_3016,5,4,спор,,спор,Ncmsi,NOUN,O,,O
131,bg_3016,5,5,.,,.,punct,PUNCT,O,,O
132,bg_3016,6,1,А,,а,Cp,CCONJ,O,,O
133,bg_3016,6,2,(,,(,punct,PUNCT,O,,O
134,bg_3016,6,3,отделно,,отделно,Dm,ADV,O,,O
135,bg_3016,6,4,от,,от,R,ADP,O,,O
136,bg_3016,6,5,това,,този,Pde-os-n,PRON,O,,O
137,bg_3016,6,6,),,),punct,PUNCT,O,,O
138,bg_3016,6,7,вече,,вече,Dt,ADV,O,,O
139,bg_3016,6,8,е,,съм,Vxitf-r3s,AUX,O,,O
140,bg_3016,6,9,имало,,има,Vnitcam-sni,VERB,O,,O
141,bg_3016,6,10,някакъв,,някакъв,Pfa--s-m,DET,O,,O
142,bg_3016,6,11,спор,,спор,Ncmsi,NOUN,O,,O
143,bg_3016,6,12,между,,между,R,ADP,O,,O
144,bg_3016,6,13,Асиа,Асиа,асиа,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-ORG
145,bg_3016,6,14,и,,и,Cp,CCONJ,O,,O
146,bg_3016,6,15,неин,,мой,Psol-s3mim,DET,O,,O
147,bg_3016,6,16,съсед,,съсед,Ncmsi,NOUN,O,,O
148,bg_3016,6,17,(,,(,punct,PUNCT,O,,O
149,bg_3016,6,18,ка,,ка,Ncmsi,NOUN,O,,O
150,bg_3016,6,19,?,,?,punct,PUNCT,O,,O
151,bg_3016,6,20,),,),punct,PUNCT,O,,O
152,bg_3016,6,21,относно,,относно,R,ADP,O,,O
153,bg_3016,6,22,някакви,,някакъв,Pfa--p,DET,O,,O
154,bg_3016,6,23,материални,,материален,A-pi,ADJ,O,,O
155,bg_3016,6,24,щети,,щета,Ncfpi,NOUN,O,,O
156,bg_3016,6,25,.,,.,punct,PUNCT,O,,O
157,bg_3016,7,1,По-късно,,късно,Dt,ADV,O,,O
158,bg_3016,7,2,някои,,някой,Pfe-op,DET,O,,O
159,bg_3016,7,3,нейните,,мой,Psol-p3-df,DET,O,,O
160,bg_3016,7,4,колеги,,колега,Ncmpi,NOUN,O,,O
161,bg_3016,7,5,работници,,работник,Ncmpi,NOUN,O,,O
162,bg_3016,7,6,са,,съм,Vxitf-r3p,AUX,O,,O
163,bg_3016,7,7,се,,се,Ppxta,PRON,O,,O
164,bg_3016,7,8,оплакали,,оплача-(се),Vpptcao-p-i,VERB,O,,O
165,bg_3016,7,9,на,,на,R,ADP,O,,B-ORG
166,bg_3016,7,10,някакъв,,някакъв,Pfa--s-m,DET,O,,O
167,bg_3016,7,11,мюсюлмански,,мюсюлмански,Amsi,ADJ,O,,O
168,bg_3016,7,12,служител,,служител,Ncmsi,NOUN,O,,O
169,bg_3016,7,13,",",,",",punct,PUNCT,O,,O
170,bg_3016,7,14,че,,че,Cs,SCONJ,O,,O
171,bg_3016,7,15,Асиа,Асиа,асиа,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-ORG
172,bg_3016,7,16,е,,съм,Vxitf-r3s,AUX,O,,O
173,bg_3016,7,17,правила,,правило,Ncnpi,NOUN,O,,O
174,bg_3016,7,18,унижаващи,,унижавам-(се),Vpitcar-p-i,ADJ,O,,O
175,bg_3016,7,19,коментари,,коментар,Ncmpi,NOUN,O,,O
176,bg_3016,7,20,относно,,относно,R,ADP,O,,O
177,bg_3016,7,21,Мохамед,Мохамед,мохамед,Npmsi,PROPN,B-PER,PER-Prophet-Muhammad,B-ORG
178,bg_3016,7,22,.,,.,punct,PUNCT,O,,O
179,bg_3016,8,1,В,,в,R,ADP,O,,O
180,bg_3016,8,2,къщата,,къща,Ncfsd,NOUN,O,,O
181,bg_3016,8,3,й,,неин,Psot--3--f,PRON,O,,O
182,bg_3016,8,4,е,,съм,Vxitf-r3s,AUX,O,,O
183,bg_3016,8,5,дошла,,дойда,Vppicao-sfi,VERB,O,,O
184,bg_3016,8,6,тълпа,,тълпа,Ncfsi,NOUN,O,,O
185,bg_3016,8,7,",",,",",punct,PUNCT,O,,O
186,bg_3016,8,8,която,,който,Pre-os-f,PRON,O,,O
187,bg_3016,8,9,е,,съм,Vxitf-r3s,AUX,O,,O
188,bg_3016,8,10,нанесла,,нанеса-(се),Vpptcao-sfi,VERB,O,,O
189,bg_3016,8,11,побой,,побой,Ncmsi,NOUN,O,,O
190,bg_3016,8,12,на,,на,R,ADP,O,,B-ORG
191,bg_3016,8,13,Асиа,Асиа,асиа,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-ORG
192,bg_3016,8,14,и,,и,Cp,CCONJ,O,,O
193,bg_3016,8,15,на,,на,R,ADP,O,,B-ORG
194,bg_3016,8,16,членове,,член,Ncmpi,NOUN,O,,O
195,bg_3016,8,17,от,,от,R,ADP,O,,O
196,bg_3016,8,18,семейството,,семейство,Ncnsd,NOUN,O,,O
197,bg_3016,8,19,й,,неин,Psot--3--f,PRON,O,,O
198,bg_3016,8,20,",",,",",punct,PUNCT,O,,O
199,bg_3016,8,21,като,,като,Cs,SCONJ,O,,O
200,bg_3016,8,22,след,,след,R,ADP,O,,O
201,bg_3016,8,23,това,,този,Pde-os-n,PRON,O,,O
202,bg_3016,8,24,Асиа,Асиа,асиа,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-ORG
203,bg_3016,8,25,бива,,бива,Vnitf-r3s,VERB,O,,O
204,bg_3016,8,26,спасена,,спася-(се),Vpptcv--sfi,ADJ,O,,O
205,bg_3016,8,27,от,,от,R,ADP,O,,O
206,bg_3016,8,28,полицията,,полиция,Ncfsd,NOUN,O,,O
207,bg_3016,8,29,.,,.,punct,PUNCT,O,,O
208,bg_3016,9,1,Въпреки,,въпреки,R,ADP,O,,O
209,bg_3016,9,2,това,,този,Pde-os-n,PRON,O,,O
210,bg_3016,9,3,",",,",",punct,PUNCT,O,,O
211,bg_3016,9,4,полицията,,полиция,Ncfsd,NOUN,O,,O
212,bg_3016,9,5,започва,,започвам-(се),Vpitf-r3s,VERB,O,,O
213,bg_3016,9,6,разследване,,разследване,Ncnsi,NOUN,O,,O
214,bg_3016,9,7,относно,,относно,R,ADP,O,,O
215,bg_3016,9,8,нейните,,мой,Psol-p3-df,DET,O,,O
216,bg_3016,9,9,коментари,,коментар,Ncmpi,NOUN,O,,O
217,bg_3016,9,10,",",,",",punct,PUNCT,O,,O
218,bg_3016,9,11,което,,който,Pre-os-n,PRON,O,,O
219,bg_3016,9,12,завършва,,завършвам,Vpitf-r3s,VERB,O,,O
220,bg_3016,9,13,с,,с,R,ADP,O,,O
221,bg_3016,9,14,арест,,арест,Ncmsi,NOUN,O,,O
222,bg_3016,9,15,и,,и,Cp,CCONJ,O,,O
223,bg_3016,9,16,съдебно,,съдебен,Ansi,ADJ,O,,O
224,bg_3016,9,17,производство,,производство,Ncnsi,NOUN,O,,O
225,bg_3016,9,18,",",,",",punct,PUNCT,O,,O
226,bg_3016,9,19,съгласно,,съгласно,R,ADP,O,,O
227,bg_3016,9,20,раздел,,раздел,Ncmsi,NOUN,O,,O
228,bg_3016,9,21,295,,295,Mc-pi,NUM,O,,O
229,bg_3016,9,22,В,,в,R,ADP,O,,O
230,bg_3016,9,23,от,,от,R,ADP,O,,O
231,bg_3016,9,24,НК,НК,нк,Ncnsi,NOUN,B-PRO,PRO-The-Pakistan-Penal-Code,B-ORG
232,bg_3016,9,25,на,на,на,R,ADP,I-PRO,PRO-The-Pakistan-Penal-Code,B-ORG
233,bg_3016,9,26,Пакистан,Пакистан,пакистан,Npmsi,PROPN,I-PRO,PRO-The-Pakistan-Penal-Code,B-ORG
234,bg_3016,9,27,.,,.,punct,PUNCT,O,,O
235,bg_3016,10,1,Тя,,аз,Ppe-os3f,PRON,O,,O
236,bg_3016,10,2,е,,съм,Vxitf-r3s,AUX,O,,O
237,bg_3016,10,3,прекарала,,прекарам-(се),Vpptcao-sfi,VERB,O,,O
238,bg_3016,10,4,повече,,повече,Md-pi,ADV,O,,O
239,bg_3016,10,5,от,,от,R,ADP,O,,O
240,bg_3016,10,6,година,,година,Ncfsi,NOUN,O,,O
241,bg_3016,10,7,в,,в,R,ADP,O,,O
242,bg_3016,10,8,затвора,,затвор,Ncmsh,NOUN,O,,O
243,bg_3016,10,9,.,,.,punct,PUNCT,O,,O
244,bg_3016,11,1,През,,през,R,ADP,O,,O
245,bg_3016,11,2,ноември,,ноември,Ncmsi,NOUN,O,,O
246,bg_3016,11,3,2010,,2010,Mofsi,ADJ,O,,O
247,bg_3016,11,4,г.,,година,Ncfsi,NOUN,O,,O
248,bg_3016,11,5,Навид,Навид,навид,Npmsi,PROPN,B-PER,PER-Naveed-Iqbal,B-ORG
249,bg_3016,11,6,Икбал,Икбал,икбал,Npmsi,PROPN,I-PER,PER-Naveed-Iqbal,B-ORG
250,bg_3016,11,7,",",,",",punct,PUNCT,O,,O
251,bg_3016,11,8,съдия,,съдия,Ncmsi,NOUN,O,,O
252,bg_3016,11,9,в,,в,R,ADP,O,,O
253,bg_3016,11,10,съда,,съд,Ncmsh,NOUN,O,,O
254,bg_3016,11,11,на,,на,R,ADP,O,,B-ORG
255,bg_3016,11,12,Шейкипура,Шейкипура,шейкипура,Npfsi,PROPN,B-LOC,GPE-Shekhupura,B-ORG
256,bg_3016,11,13,",",,",",punct,PUNCT,O,,O
257,bg_3016,11,14,Пенджаб,Пенджаб,пенджаб,Npfsi,PROPN,B-LOC,GPE-Punjab,B-ORG
258,bg_3016,11,15,",",,",",punct,PUNCT,O,,O
259,bg_3016,11,16,е,,съм,Vxitf-r3s,AUX,O,,O
260,bg_3016,11,17,"""",,"""",punct,PUNCT,O,,O
261,bg_3016,11,18,изключил,,изключа,Vpptcao-smi,VERB,O,,O
262,bg_3016,11,19,напълно,,напълно,Dq,ADV,O,,O
263,bg_3016,11,20,"""",,"""",punct,PUNCT,O,,O
264,bg_3016,11,21,възможността,,възможност,Ncfsd,NOUN,O,,O
265,bg_3016,11,22,да,,да,Tx,AUX,O,,O
266,bg_3016,11,23,има,,има,Vnitf-r3s,VERB,O,,O
267,bg_3016,11,24,лъжливи,,лъжлив,A-pi,ADJ,O,,O
268,bg_3016,11,25,обвинения,,обвинение,Ncnpi,NOUN,O,,O
269,bg_3016,11,26,по,,по,R,ADP,O,,O
270,bg_3016,11,27,случая,,случай,Ncmsh,NOUN,O,,O
271,bg_3016,11,28,",",,",",punct,PUNCT,O,,O
272,bg_3016,11,29,видял,,видя-(се),Vpptcao-smi,VERB,O,,O
273,bg_3016,11,30,е,,съм,Vxitf-r3s,AUX,O,,O
274,bg_3016,11,31,също,,също,Dm,ADV,O,,O
275,bg_3016,11,32,",",,",",punct,PUNCT,O,,O
276,bg_3016,11,33,че,,че,Cs,SCONJ,O,,O
277,bg_3016,11,34,"""",,"""",punct,PUNCT,O,,O
278,bg_3016,11,35,няма,,нямам,Vnitf-r3s,VERB,O,,O
279,bg_3016,11,36,смекчаващи,,смекчавам-(се),Vpitcar-p-i,ADJ,O,,O
280,bg_3016,11,37,вината,,вина,Ncfsd,NOUN,O,,O
281,bg_3016,11,38,обстоятелства,,обстоятелство,Ncnpi,NOUN,O,,O
282,bg_3016,11,39,"""",,"""",punct,PUNCT,O,,O
283,bg_3016,11,40,и,,и,Cp,CCONJ,O,,O
284,bg_3016,11,41,я,,аз,Ppetas3f,PRON,O,,O
285,bg_3016,11,42,е,,съм,Vxitf-r3s,AUX,O,,O
286,bg_3016,11,43,осъдил,,осъдя,Vpptcao-smi,VERB,O,,O
287,bg_3016,11,44,на,,на,R,ADP,O,,B-ORG
288,bg_3016,11,45,смърт,,смърт,Ncfsi,NOUN,O,,O
289,bg_3016,11,46,чрез,,чрез,R,ADP,O,,O
290,bg_3016,11,47,обесване,,обесване,Ncnsi,NOUN,O,,O
291,bg_3016,11,48,.,,.,punct,PUNCT,O,,O
292,bg_3016,12,1,Освен,,освен,R,ADP,O,,O
293,bg_3016,12,2,това,,този,Pde-os-n,PRON,O,,O
294,bg_3016,12,3,й,,неин,Ppetds3f,PRON,O,,O
295,bg_3016,12,4,е,,съм,Vxitf-r3s,AUX,O,,O
296,bg_3016,12,5,наложена,,наложа-(се),Vpptcv--sfi,VERB,O,,O
297,bg_3016,12,6,глоба,,глоба,Ncfsi,NOUN,O,,O
298,bg_3016,12,7,от,,от,R,ADP,O,,O
299,bg_3016,12,8,$1100,,$1100,Mc-pi,NUM,O,,O
300,bg_3016,12,9,USD,,usd,Ncmt,NOUN,O,,O
301,bg_3016,12,10,(,,(,punct,PUNCT,O,,O
302,bg_3016,12,11,според,,според,R,ADP,O,,O
303,bg_3016,12,12,информация,,информация,Ncfsi,NOUN,O,,O
304,bg_3016,12,13,в,,в,R,ADP,O,,O
305,bg_3016,12,14,Интернет,Интернет,интернет,Ncmsi,NOUN,B-PRO,PRO-Internet,O
306,bg_3016,12,15,",",,",",punct,PUNCT,O,,O
307,bg_3016,12,16,ниско,,ниско,Dm,ADV,O,,O
308,bg_3016,12,17,заплатен,,заплатен,Vpptcv--smi,ADJ,O,,O
309,bg_3016,12,18,работник,,работник,Ncmsi,NOUN,O,,O
310,bg_3016,12,19,в,,в,R,ADP,O,,O
311,bg_3016,12,20,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,B-ORG
312,bg_3016,12,21,получава,,получавам,Vpitf-r3s,VERB,O,,O
313,bg_3016,12,22,около,,около,R,ADP,O,,O
314,bg_3016,12,23,$,,долар,Ncmt,NOUN,O,,O
315,bg_3016,12,24,600,,шестотин,Mc-pi,NUM,O,,O
316,bg_3016,12,25,на,,на,R,ADP,O,,B-ORG
317,bg_3016,12,26,година,,година,Ncfsi,NOUN,O,,O
318,bg_3016,12,27,),,),punct,PUNCT,O,,O
319,bg_3016,12,28,.,,.,punct,PUNCT,O,,O
320,bg_3016,13,1,Съпругът,,съпруг,Ncmsf,NOUN,O,,O
321,bg_3016,13,2,на,,на,R,ADP,O,,B-ORG
322,bg_3016,13,3,Асиа,Асиа,асиа,Npmsi,PROPN,B-PER,PER-Asia-Bibi,B-ORG
323,bg_3016,13,4,планира,,планирам,Vpitf-r3s,VERB,O,,O
324,bg_3016,13,5,да,,да,Tx,AUX,O,,O
325,bg_3016,13,6,обжалва,,обжалвам,Vpitf-r3s,VERB,O,,O
326,bg_3016,13,7,присъдата,,присъда,Ncfsd,NOUN,O,,O
327,bg_3016,13,8,",",,",",punct,PUNCT,O,,O
328,bg_3016,13,9,което,,който,Pre-os-n,PRON,O,,O
329,bg_3016,13,10,трябва,,трябва,Vniif-r3s,VERB,O,,O
330,bg_3016,13,11,да,,да,Tx,AUX,O,,O
331,bg_3016,13,12,бъде,,бъда,Vyptf-r3s,AUX,O,,O
332,bg_3016,13,13,потвърдено,,потвърдя,Vpptcv--sni,VERB,O,,O
333,bg_3016,13,14,от,,от,R,ADP,O,,O
334,bg_3016,13,15,Върховния,Върховен,върховен,Amsh,ADJ,B-ORG,ORG-Lahore-High-Court,B-ORG
335,bg_3016,13,16,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-Lahore-High-Court,B-ORG
336,bg_3016,13,17,на,на,на,R,ADP,I-ORG,ORG-Lahore-High-Court,B-ORG
337,bg_3016,13,18,Лахор,Лахор,лахор,Npmsi,PROPN,I-ORG,ORG-Lahore-High-Court,B-ORG
338,bg_3016,13,19,.,,.,punct,PUNCT,O,,O
339,bg_3016,14,1,Според,,според,R,ADP,O,,O
340,bg_3016,14,2,управителя,,управител,Ncmsh,NOUN,O,,O
341,bg_3016,14,3,на,,на,R,ADP,O,,B-ORG
342,bg_3016,14,4,Пенджаб,Пенджаб,пенджаб,Npmsi,PROPN,B-LOC,GPE-Punjab,B-ORG
343,bg_3016,14,5,",",,",",punct,PUNCT,O,,O
344,bg_3016,14,6,който,,който,Pre-os-m,PRON,O,,O
345,bg_3016,14,7,е,,съм,Vxitf-r3s,AUX,O,,O
346,bg_3016,14,8,разгледал,,разгледам,Vpptcao-smi,VERB,O,,O
347,bg_3016,14,9,делото,,дело,Ncnsd,NOUN,O,,O
348,bg_3016,14,10,за,,за,R,ADP,O,,O
349,bg_3016,14,11,(,,(,punct,PUNCT,O,,O
350,bg_3016,14,12,информация,,информация,Ncfsi,NOUN,O,,O
351,bg_3016,14,13,на,,на,R,ADP,O,,B-ORG
352,bg_3016,14,14,),,),punct,PUNCT,O,,O
353,bg_3016,14,15,президента,,президент,Ncmsh,NOUN,O,,O
354,bg_3016,14,16,Асиф,Асиф,асиф,Npmsi,PROPN,B-PER,PER-Asif-Ali-Zardari,B-ORG
355,bg_3016,14,17,Али,Али,али,Npmsi,PROPN,I-PER,PER-Asif-Ali-Zardari,B-ORG
356,bg_3016,14,18,Зардари,Зардари,зардари,Hmsi,PROPN,I-PER,PER-Asif-Ali-Zardari,B-ORG
357,bg_3016,14,19,",",,",",punct,PUNCT,O,,O
358,bg_3016,14,20,Асиа,Асиа,асиа,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-ORG
359,bg_3016,14,21,е,,съм,Vxitf-r3s,AUX,O,,O
360,bg_3016,14,22,вероятно,,вероятно,Dd,ADV,O,,O
361,bg_3016,14,23,да,,да,Tx,AUX,O,,O
362,bg_3016,14,24,бъде,,бъда,Vyptf-r3s,AUX,O,,O
363,bg_3016,14,25,помилвана,,помилвам,Vpptcv--sfi,VERB,O,,O
364,bg_3016,14,26,",",,",",punct,PUNCT,O,,O
365,bg_3016,14,27,освен,,освен,R,ADP,O,,O
366,bg_3016,14,28,ако,,ако,Cs,SCONJ,O,,O
367,bg_3016,14,29,Върховният,,върховен,Amsf,ADJ,O,,B-ORG
368,bg_3016,14,30,съд,,съд,Ncmsi,NOUN,O,,B-ORG
369,bg_3016,14,31,(,,(,punct,PUNCT,O,,O
370,bg_3016,14,32,така,,така,Pdm,ADV,O,,O
371,bg_3016,14,33,или,,или,Cp,CCONJ,O,,O
372,bg_3016,14,34,иначе,,така,Pdm,ADV,O,,O
373,bg_3016,14,35,),,),punct,PUNCT,O,,O
