,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
70,bg-39,3,8,която,,който,Pre-os-f,PRON,O,,O
71,bg-39,3,9,се,,се,Ppxta,PRON,O,,O
72,bg-39,3,10,съгласи,,съглася-се,Vppif-o3s,VERB,O,,O
73,bg-39,3,11,да,,да,Tx,AUX,O,,O
74,bg-39,3,12,прекрати,,прекратя,Vpptf-r3s,VERB,O,,O
75,bg-39,3,13,протестите,,протест,Ncmpd,NOUN,O,,O
76,bg-39,3,14,от,,от,R,ADP,O,,O
77,bg-39,3,15,полунощ,,полунощ,Ncfsi,NOUN,O,,O
78,bg-39,3,16,",",,",",punct,PUNCT,O,,O
79,bg-39,3,17,след,,след,R,ADP,O,,O
80,bg-39,3,18,като,,като,R,ADP,O,,O
81,bg-39,3,19,правителството,,правителство,Ncnsd,NOUN,O,,O
82,bg-39,3,20,прие,,приема,Vpptf-o3s,VERB,O,,O
83,bg-39,3,21,исканията,,искане,Ncnpd,NOUN,O,,O
84,bg-39,3,22,й,,неин,Psot--3--f,PRON,O,,O
85,bg-39,3,23,.,,.,punct,PUNCT,O,,O
86,bg-39,4,1,Съгласно,,съгласно,R,ADP,O,,O
87,bg-39,4,2,споразумението,,споразумение,Ncnsd,NOUN,O,,O
88,bg-39,4,3,правителството,,правителство,Ncnsd,NOUN,O,,O
89,bg-39,4,4,обеща,,обещая,Vpptf-o3s,VERB,O,,O
90,bg-39,4,5,да,,да,Tx,AUX,O,,O
91,bg-39,4,6,не,,не,Tn,PART,O,,O
92,bg-39,4,7,се,,се,Ppxta,PRON,O,,O
93,bg-39,4,8,противопоставя,,противопоставя-(се),Vpitf-r3s,VERB,O,,O
94,bg-39,4,9,на,,на,R,ADP,O,,O
95,bg-39,4,10,внесена,,внеса,Vpptcv--sfi,ADJ,O,,O
96,bg-39,4,11,петиция,,петиция,Ncfsi,NOUN,O,,O
97,bg-39,4,12,за,,за,R,ADP,O,,O
98,bg-39,4,13,преразглеждане,,преразглеждане,Ncnsi,NOUN,O,,O
99,bg-39,4,14,на,,на,R,ADP,O,,O
100,bg-39,4,15,решението,,решение,Ncnsd,NOUN,O,,O
101,bg-39,4,16,на,,на,R,ADP,O,,O
102,bg-39,4,17,Върховния,,върховен,Amsh,ADJ,O,,B-ORG
103,bg-39,4,18,съд,,съд,Ncmsi,NOUN,O,,B-ORG
104,bg-39,4,19,",",,",",punct,PUNCT,O,,O
105,bg-39,4,20,оправдаващо,,оправдаващо,Dm,ADV,O,,O
106,bg-39,4,21,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-ORG
107,bg-39,4,22,Биби,Биби,биби,Npfsi,PROPN,I-PER,PER-Asia-Bibi,B-ORG
108,bg-39,4,23,",",,",",punct,PUNCT,O,,O
109,bg-39,4,24,и,,и,Cp,CCONJ,O,,O
110,bg-39,4,25,да,,да,Tx,AUX,O,,O
111,bg-39,4,26,вземе,,взема,Vpptf-r3s,VERB,O,,O
112,bg-39,4,27,мерки,,мярка,Ncfpi,NOUN,O,,O
113,bg-39,4,28,",",,",",punct,PUNCT,O,,O
114,bg-39,4,29,за,,за,R,ADP,O,,O
115,bg-39,4,30,да,,да,Tx,AUX,O,,O
116,bg-39,4,31,й,,неин,Ppetds3f,PRON,O,,O
117,bg-39,4,32,забрани,,забраня,Vpptf-r3s,VERB,O,,O
118,bg-39,4,33,да,,да,Tx,AUX,O,,O
119,bg-39,4,34,напусне,,напусна,Vpptf-r3s,VERB,O,,O
120,bg-39,4,35,страната,,страна,Ncfsd,NOUN,O,,O
121,bg-39,4,36,.,,.,punct,PUNCT,O,,O
122,bg-39,5,1,Днес,,днес,Dt,ADV,O,,O
123,bg-39,5,2,училищата,,училище,Ncnpd,NOUN,O,,O
124,bg-39,5,3,",",,",",punct,PUNCT,O,,O
125,bg-39,5,4,офисите,,офис,Ncmpd,NOUN,O,,O
126,bg-39,5,5,и,,и,Cp,CCONJ,O,,O
127,bg-39,5,6,пазарите,,пазар,Ncmpd,NOUN,O,,O
128,bg-39,5,7,отново,,отново,Dt,ADV,O,,O
129,bg-39,5,8,отвориха,,отворя-(се),Vpptf-o3p,VERB,O,,O
130,bg-39,5,9,",",,",",punct,PUNCT,O,,O
131,bg-39,5,10,а,,а,Cp,CCONJ,O,,O
132,bg-39,5,11,полицията,,полиция,Ncfsd,NOUN,O,,O
133,bg-39,5,12,отстранява,,отстранявам-(се),Vpitf-r3s,VERB,O,,O
134,bg-39,5,13,корабните,,корабен,A-pd,ADJ,O,,O
135,bg-39,5,14,контейнери,,контейнер,Ncmpi,NOUN,O,,O
136,bg-39,5,15,",",,",",punct,PUNCT,O,,O
137,bg-39,5,16,поставени,,поставя-(се),Vpptcv--p-i,ADJ,O,,O
138,bg-39,5,17,",",,",",punct,PUNCT,O,,O
139,bg-39,5,18,за,,за,R,ADP,O,,O
140,bg-39,5,19,да,,да,Tx,AUX,O,,O
141,bg-39,5,20,блокират,,блокирам,Vpptf-r3p,VERB,O,,O
142,bg-39,5,21,основни,,основен,A-pi,ADJ,O,,O
143,bg-39,5,22,магистрали,,магистрал,Ncmpi,NOUN,O,,O
144,bg-39,5,23,в,,в,R,ADP,O,,O
145,bg-39,5,24,столицата,,столица,Ncfsd,NOUN,O,,O
146,bg-39,5,25,.,,.,punct,PUNCT,O,,O
147,bg-39,6,1,Сподели,,споделя,Vpptf-o3s,VERB,O,,O
148,bg-39,6,2,Приятел,,приятел,Ncmsi,NOUN,O,,B-ORG
149,bg-39,6,3,Tweet,,tweet,R,ADP,O,,B-ORG
150,bg-39,6,4,Абонамент,,абонамент,Ncmsi,NOUN,O,,O
151,bg-39,6,5,за,,за,R,ADP,O,,O
152,bg-39,6,6,печатен,,печатен,Amsi,ADJ,O,,O
153,bg-39,6,7,или,,или,Cp,CCONJ,O,,O
154,bg-39,6,8,електронен,,електронен,Amsi,ADJ,O,,O
155,bg-39,6,9,"""",,"""",punct,PUNCT,O,,O
156,bg-39,6,10,24,24,24,Mc-pi,NUM,B-PRO,PRO-24-chasa,O
157,bg-39,6,11,часа,часа,час,Ncmt,NOUN,I-PRO,PRO-24-chasa,O
158,bg-39,6,12,"""",,"""",punct,PUNCT,O,,O
159,bg-39,6,13,",",,",",punct,PUNCT,O,,O
160,bg-39,6,14,както,,както,Prm,ADV,O,,O
161,bg-39,6,15,и,,и,Cp,CCONJ,O,,O
162,bg-39,6,16,за,,за,R,ADP,O,,O
163,bg-39,6,17,другите,,друг,A-pd,ADJ,O,,O
164,bg-39,6,18,издания,,издане,Ncnpi,NOUN,O,,O
165,bg-39,6,19,на,,на,R,ADP,O,,O
166,bg-39,6,20,Медийна,Медийна,медиен,Afsi,ADJ,B-ORG,ORG-Media-Group-Bulgaria,B-ORG
167,bg-39,6,21,група,група,група,Ncfsi,NOUN,I-ORG,ORG-Media-Group-Bulgaria,B-ORG
168,bg-39,6,22,България,България,българия,Npfsi,PROPN,I-ORG,ORG-Media-Group-Bulgaria,B-ORG
169,bg-39,6,23,.,,.,punct,PUNCT,O,,O
