,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
90,239,1,46,ЕС,ес,ЕС,,PROPN,B-ORG,6.0,B-ORG
91,239,1,47,и,,и,,CCONJ,O,,O
92,239,1,48,Украиной,украина,Украина,,PROPN,B-LOC,150.0,B-ORG
93,239,1,49,.,,.,,PUNCT,O,,O
94,239,2,1,Наше,,наш,,DET,O,,O
95,239,2,2,решение,,решение,,NOUN,O,,O
96,239,2,3,является,,являться,,VERB,O,,O
97,239,2,4,важным,,важный,,ADJ,O,,O
98,239,2,5,достижением,,достижение,,NOUN,O,,O
99,239,2,6,для,,для,,ADP,O,,O
100,239,2,7,граждан,,гражданин,,NOUN,O,,O
101,239,2,8,Украины,украина,Украина,,PROPN,B-LOC,150.0,B-ORG
102,239,2,9,",",,",",,PUNCT,O,,O
103,239,2,10,и,,и,,CCONJ,O,,O
104,239,2,11,я,,я,,PRON,O,,O
105,239,2,12,надеюсь,,надеяться,,VERB,O,,O
106,239,2,13,",",,",",,PUNCT,O,,O
107,239,2,14,что,,что,,SCONJ,O,,O
108,239,2,15,Европейский,европейский,Европейский,,PROPN,B-ORG,10027.0,B-ORG
109,239,2,16,парламент,парламент,парламент,,NOUN,I-ORG,10027.0,B-ORG
110,239,2,17,и,,и,,CCONJ,O,,O
111,239,2,18,Совет,совет,Совет,,PROPN,B-ORG,42.0,B-ORG
112,239,2,19,скоро,,скоро,,ADV,O,,O
113,239,2,20,примут,,принять,,VERB,O,,O
114,239,2,21,наше,,наш,,DET,O,,O
115,239,2,22,предложение,,предложение,,NOUN,O,,O
116,239,2,23,"""",,"""",,PUNCT,O,,O
117,239,2,24,.,,.,,PUNCT,O,,O
118,239,3,1,Безвизовый,,безвизовый,,ADJ,O,,O
119,239,3,2,режим,,режим,,NOUN,O,,O
120,239,3,3,будет,,быть,,AUX,O,,O
121,239,3,4,распространяться,,распространяться,,VERB,O,,O
122,239,3,5,на,,на,,ADP,O,,O
123,239,3,6,все,,весь,,DET,O,,O
124,239,3,7,государства,,государство,,NOUN,O,,O
125,239,3,8,-,,-,,PUNCT,O,,O
126,239,3,9,члены,,член,,NOUN,O,,O
127,239,3,10,ЕС,ес,ЕС,,PROPN,B-ORG,6.0,B-ORG
128,239,3,11,за,,за,,ADP,O,,O
129,239,3,12,исключением,,исключение,,NOUN,O,,O
130,239,3,13,Ирландии,ирландия,Ирландия,,PROPN,B-LOC,10055.0,B-ORG
131,239,3,14,и,,и,,CCONJ,O,,O
132,239,3,15,Великобритании,великобритания,Великобритания,,PROPN,B-LOC,90.0,B-ORG
133,239,3,16,",",,",",,PUNCT,O,,O
134,239,3,17,а,,а,,CCONJ,O,,O
135,239,3,18,также,,также,,PART,O,,O
136,239,3,19,четверку,,четверка,,NOUN,O,,O
137,239,3,20,Шенгенской,,шенгенский,,ADJ,O,,B-ORG
138,239,3,21,ассоциированных,,ассоциировать,,VERB,O,,B-ORG
139,239,3,22,стран,,страна,,NOUN,O,,B-ORG
140,239,3,23,:,,:,,PUNCT,O,,O
141,239,3,24,Исландия,исландия,Исландия,,PROPN,B-LOC,10056.0,B-ORG
142,239,3,25,",",,",",,PUNCT,O,,O
143,239,3,26,Лихтенштейн,лихтенштейн,Лихтенштейн,,PROPN,B-LOC,10057.0,B-ORG
144,239,3,27,",",,",",,PUNCT,O,,O
145,239,3,28,Норвегия,норвегия,Норвегия,,PROPN,B-LOC,10058.0,B-ORG
146,239,3,29,и,,и,,CCONJ,O,,O
147,239,3,30,Швейцария,швейцария,Швейцария,,PROPN,B-LOC,10059.0,B-ORG
148,239,3,31,.,,.,,PUNCT,O,,O
149,239,4,1,Украина,украина,Украина,,PROPN,B-LOC,150.0,B-ORG
150,239,4,2,-,,-,,PUNCT,O,,O
151,239,4,3,ЕС,ес,ЕС,,PROPN,B-ORG,6.0,B-ORG
152,239,4,4,.,,.,,PUNCT,O,,O
153,239,5,1,Диалог,,диалог,,NOUN,O,,O
154,239,5,2,по,,по,,ADP,O,,O
155,239,5,3,либерализации,,либерализация,,NOUN,O,,O
156,239,5,4,визового,,визовой,,ADJ,O,,O
157,239,5,5,режима,,режим,,NOUN,O,,O
158,239,5,6,был,,быть,,AUX,O,,O
159,239,5,7,запущен,,запустить,,VERB,O,,O
160,239,5,8,в,,в,,ADP,O,,O
161,239,5,9,октябре,,октябрь,,NOUN,O,,O
162,239,5,10,2008,,2008,,NUM,O,,O
163,239,5,11,года,,год,,NOUN,O,,O
164,239,5,12,",",,",",,PUNCT,O,,O
165,239,5,13,план,,план,,NOUN,O,,O
166,239,5,14,был,,быть,,AUX,O,,O
167,239,5,15,представлен,,представить,,VERB,O,,O
168,239,5,16,украинским,,украинский,,ADJ,O,,O
169,239,5,17,властям,,власть,,NOUN,O,,O
170,239,5,18,в,,в,,ADP,O,,O
171,239,5,19,ноябре,,ноябрь,,NOUN,O,,O
172,239,5,20,2010,,2010,,NUM,O,,O
173,239,5,21,года,,год,,NOUN,O,,O
174,239,5,22,.,,.,,PUNCT,O,,O
175,239,6,1,Соглашение,,соглашение,,NOUN,O,,O
176,239,6,2,об,,о,,ADP,O,,O
177,239,6,3,ассоциации,,ассоциация,,NOUN,O,,O
178,239,6,4,Украина-ЕС,,Украина-ЕС,,PROPN,O,,O
179,239,6,5,состоялось,,состояться,,VERB,O,,O
180,239,6,6,в,,в,,ADP,O,,O
181,239,6,7,период,,период,,NOUN,O,,O
182,239,6,8,между,,между,,ADP,O,,O
183,239,6,9,2007,,2007,,NUM,O,,O
184,239,6,10,и,,и,,CCONJ,O,,O
185,239,6,11,2011,,2011,,NUM,O,,O
186,239,6,12,годами,,год,,NOUN,O,,O
187,239,6,13,и,,и,,CCONJ,O,,O
188,239,6,14,привело,,привести,,VERB,O,,O
189,239,6,15,к,,к,,ADP,O,,O
190,239,6,16,подписанию,,подписание,,NOUN,O,,O
191,239,6,17,соглашения,,соглашение,,NOUN,O,,O
192,239,6,18,в,,в,,ADP,O,,O
193,239,6,19,2014,,2014,,NUM,O,,O
194,239,6,20,году,,год,,NOUN,O,,O
195,239,6,21,.,,.,,PUNCT,O,,O
196,239,7,1,В,,в,,ADP,O,,O
197,239,7,2,сентябре,,сентябрь,,NOUN,O,,O
198,239,7,3,2011,,2011,,NUM,O,,O
199,239,7,4,года,,год,,NOUN,O,,O
200,239,7,5,",",,",",,PUNCT,O,,O
201,239,7,6,комиссия,комиссия,комиссия,,NOUN,B-ORG,1.0,B-ORG
202,239,7,7,утвердила,,утвердить,,VERB,O,,O
203,239,7,8,свой,,свой,,DET,O,,O
204,239,7,9,первый,,первый,,ADJ,O,,O
205,239,7,10,доклад,,доклад,,NOUN,O,,O
206,239,7,11,о,,о,,ADP,O,,O
207,239,7,12,выполнении,,выполнение,,NOUN,O,,O
208,239,7,13,Украиной,украина,Украина,,PROPN,B-LOC,150.0,B-ORG
209,239,7,14,плана,,план,,NOUN,O,,O
210,239,7,15,и,,и,,CCONJ,O,,O
211,239,7,16,составила,,составить,,VERB,O,,O
212,239,7,17,несколько,,несколько,,NUM,O,,O
213,239,7,18,рекомендаций,,рекомендация,,NOUN,O,,O
214,239,7,19,для,,для,,ADP,O,,O
215,239,7,20,завершения,,завершение,,NOUN,O,,O
216,239,7,21,первого,,первый,,ADJ,O,,O
217,239,7,22,этапа,,этап,,NOUN,O,,O
218,239,7,23,.,,.,,PUNCT,O,,O
219,239,8,1,Второй,,второй,,ADJ,O,,O
220,239,8,2,отчет,,отчет,,NOUN,O,,O
221,239,8,3,комиссия,комиссия,комиссия,,NOUN,B-ORG,1.0,B-ORG
222,239,8,4,получила,,получить,,VERB,O,,O
223,239,8,5,9,,9,,NUM,O,,O
224,239,8,6,февраля,,февраль,,NOUN,O,,O
225,239,8,7,2012,,2012,,NUM,O,,O
226,239,8,8,года,,год,,NOUN,O,,O
227,239,8,9,",",,",",,PUNCT,O,,O
228,239,8,10,а,,а,,CCONJ,O,,O
229,239,8,11,третий,,третий,,ADJ,O,,O
230,239,8,12,на,,на,,ADP,O,,O
231,239,8,13,15,,15,,NUM,O,,O
232,239,8,14,ноября,,ноябрь,,NOUN,O,,O
233,239,8,15,2013,,2013,,NUM,O,,O
234,239,8,16,года,,год,,NOUN,O,,O
235,239,8,17,.,,.,,PUNCT,O,,O
236,239,9,1,Пятый,,пятый,,ADJ,O,,O
237,239,9,2,доклад,,доклад,,NOUN,O,,O
238,239,9,3,был,,быть,,AUX,O,,O
239,239,9,4,подготовлен,,подготовить,,VERB,O,,O
240,239,9,5,8,,8,,NUM,O,,O
241,239,9,6,мая,,май,,NOUN,O,,O
242,239,9,7,2015,,2015,,NUM,O,,O
243,239,9,8,года,,год,,NOUN,O,,O
244,239,9,9,.,,.,,PUNCT,O,,O
245,239,10,1,Заключительный,,заключительный,,ADJ,O,,O
246,239,10,2,доклад,,доклад,,NOUN,O,,O
247,239,10,3,был,,быть,,AUX,O,,O
248,239,10,4,принят,,принять,,VERB,O,,O
249,239,10,5,18,,18,,NUM,O,,O
250,239,10,6,декабря,,декабрь,,NOUN,O,,O
251,239,10,7,.,,.,,PUNCT,O,,O
252,239,11,1,В,,в,,ADP,O,,O
253,239,11,2,Совете,совет,Совет,,PROPN,B-ORG,42.0,B-ORG
254,239,11,3,решение,,решение,,NOUN,O,,O
255,239,11,4,по,,по,,ADP,O,,O
256,239,11,5,предложениям,,предложение,,NOUN,O,,O
257,239,11,6,комиссии,комиссия,комиссия,,NOUN,B-ORG,1.0,O
258,239,11,7,будут,,быть,,AUX,O,,O
259,239,11,8,приниматься,,принимать,,VERB,O,,O
260,239,11,9,квалифицированным,,квалифицировать,,VERB,O,,O
261,239,11,10,большинством,,большинство,,NOUN,O,,O
262,239,11,11,.,,.,,PUNCT,O,,O
