,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
89,sl-100,3,7,Borisa,Boris,Boris,Npmsg,PROPN,B-PER,PER-Boris-Johnson,B-LOC
90,sl-100,3,8,Johnsona,Johnson,Johnson,Npmsg,PROPN,I-PER,PER-Boris-Johnson,B-LOC
91,sl-100,3,9,",",,",",Z,PUNCT,O,,O
92,sl-100,3,10,ki,,ki,Cs,SCONJ,O,,O
93,sl-100,3,11,pa,,pa,Cc,CCONJ,O,,O
94,sl-100,3,12,za,,za,Sa,ADP,O,,O
95,sl-100,3,13,uresničitev,,uresničitev,Ncfsa,NOUN,O,,O
96,sl-100,3,14,svojih,,svoj,Px-mpg,DET,O,,O
97,sl-100,3,15,načrtov,,načrt,Ncmpg,NOUN,O,,O
98,sl-100,3,16,v,,v,Sl,ADP,O,,O
99,sl-100,3,17,zvezi,,zveza,Ncfsl,NOUN,O,,O
100,sl-100,3,18,z,,z,Si,ADP,O,,O
101,sl-100,3,19,brexitom,brexit,brexit,Ncmsi,NOUN,B-EVT,EVT-Brexit,B-LOC
102,sl-100,3,20,potrebujejo,,potrebovati,Vmpr3p,VERB,O,,O
103,sl-100,3,21,absolutno,,absoluten,Agpfsa,ADJ,O,,O
104,sl-100,3,22,večino,,večina,Ncfsa,NOUN,O,,O
105,sl-100,3,23,.,,.,Z,PUNCT,O,,O
106,sl-100,4,1,V,,v,Sl,ADP,O,,O
107,sl-100,4,2,nasprotnem,,nasproten,Agpmsl,ADJ,O,,O
108,sl-100,4,3,primeru,,primer,Ncmsl,NOUN,O,,O
109,sl-100,4,4,se,,se,Px------y,PRON,O,,O
110,sl-100,4,5,utegnejo,,utegniti,Vmbr3p,VERB,O,,O
111,sl-100,4,6,na,,na,Sa,ADP,O,,O
112,sl-100,4,7,oblast,,oblast,Ncfsa,NOUN,O,,O
113,sl-100,4,8,zavihteti,,zavihteti,Vmen,VERB,O,,O
114,sl-100,4,9,laburisti,laburist,laburist,Ncmpn,NOUN,B-PER,ORG-Labour-Party-UK,O
115,sl-100,4,10,Jeremyja,Jeremy,Jeremy,Npmsg,PROPN,B-PER,PER-Jeremy-Corbyn,O
116,sl-100,4,11,Corbyna,Corbyn,Corbyn,Npmsg,PROPN,I-PER,PER-Jeremy-Corbyn,B-LOC
117,sl-100,4,12,",",,",",Z,PUNCT,O,,O
118,sl-100,4,13,ki,,ki,Cs,SCONJ,O,,O
119,sl-100,4,14,tako,,tako,Rgp,ADV,O,,O
120,sl-100,4,15,kot,,kot,Cs,SCONJ,O,,O
121,sl-100,4,16,druge,,drug,Mlpfpn,ADJ,O,,O
122,sl-100,4,17,opozicijske,,opozicijski,Agpfpn,ADJ,O,,O
123,sl-100,4,18,stranke,,stranka,Ncfpn,NOUN,O,,O
124,sl-100,4,19,",",,",",Z,PUNCT,O,,O
125,sl-100,4,20,podpirajo,,podpirati,Vmpr3p,VERB,O,,O
126,sl-100,4,21,razpis,,razpis,Ncmsan,NOUN,O,,O
127,sl-100,4,22,še,,še,Q,PART,O,,O
128,sl-100,4,23,enega,,en,Mlpmsg,NUM,O,,O
129,sl-100,4,24,referenduma,,referendum,Ncmsg,NOUN,O,,O
130,sl-100,4,25,.,,.,Z,PUNCT,O,,O
131,sl-100,5,1,Pravzaprav,,pravzaprav,Q,PART,O,,O
132,sl-100,5,2,brexit,brexit,brexit,Ncmsn,NOUN,B-EVT,EVT-Brexit,B-LOC
133,sl-100,6,1,Pomen,,pomen,Ncmsan,NOUN,O,,O
134,sl-100,6,2,današnjih,,današnji,Agpfpg,ADJ,O,,O
135,sl-100,6,3,parlamentarnih,,parlamentaren,Agpfpg,ADJ,O,,O
136,sl-100,6,4,-,,-,Z,PUNCT,O,,O
137,sl-100,6,5,volitev,,volitev,Ncfpg,NOUN,O,,O
138,sl-100,6,6,je,,biti,Va-r3s-n,VERB,O,,O
139,sl-100,6,7,hitro,,hitro,Rgp,ADV,O,,O
140,sl-100,6,8,mogoče,,mogoč,Agpnsn,ADJ,O,,O
141,sl-100,6,9,podceniti,,podceniti,Vmen,VERB,O,,O
142,sl-100,6,10,",",,",",Z,PUNCT,O,,O
143,sl-100,6,11,posebno,,posebno,Rgp,ADV,O,,O
144,sl-100,6,12,če,,če,Cs,SCONJ,O,,O
145,sl-100,6,13,jih,,on,Pp3mpa--y,PRON,O,,O
146,sl-100,6,14,vzamemo,,vzeti,Vmer1p,VERB,O,,O
147,sl-100,6,15,kot,,kot,Cs,SCONJ,O,,O
148,sl-100,6,16,še,,še,Q,PART,O,,O
149,sl-100,6,17,eno,,en,Mlpfsa,NUM,O,,O
150,sl-100,6,18,fazo,,faza,Ncfsa,NOUN,O,,O
151,sl-100,6,19,v,,v,Sl,ADP,O,,O
152,sl-100,6,20,neskončni,,neskončen,Agpfsl,ADJ,O,,O
153,sl-100,6,21,sagi,,saga,Ncfsl,NOUN,O,,O
154,sl-100,6,22,o,,o,Sl,ADP,O,,O
155,sl-100,6,23,brexitu,brexit,brexit,Ncmsl,NOUN,B-EVT,EVT-Brexit,B-LOC
156,sl-100,6,24,.,,.,Z,PUNCT,O,,O
157,sl-100,7,1,Toda,,toda,Cc,CCONJ,O,,O
158,sl-100,7,2,vse,,ves,Pg-nsn,DET,O,,O
159,sl-100,7,3,kaže,,kazati,Vmpr3s,VERB,O,,O
160,sl-100,7,4,",",,",",Z,PUNCT,O,,O
161,sl-100,7,5,da,,da,Cs,SCONJ,O,,O
162,sl-100,7,6,bo,,biti,Va-f3s-n,AUX,O,,O
163,sl-100,7,7,tokrat,,tokrat,Rgp,ADV,O,,O
164,sl-100,7,8,šlo,,iti,Vmbp-sn,VERB,O,,O
165,sl-100,7,9,zares,,zares,Rgp,ADV,O,,O
166,sl-100,7,10,in,,in,Cc,CCONJ,O,,O
167,sl-100,7,11,bo,,biti,Va-f3s-n,AUX,O,,O
168,sl-100,7,12,izid,,izid,Ncmsn,NOUN,O,,O
169,sl-100,7,13,volilne,,volilen,Agpfsg,ADJ,O,,O
170,sl-100,7,14,tekme,,tekma,Ncfsg,NOUN,O,,O
171,sl-100,7,15,usoden,,usoden,Agpmsnn,ADJ,O,,O
172,sl-100,7,16,za,,za,Sa,ADP,O,,O
173,sl-100,7,17,vprašanje,,vprašanje,Ncnsa,NOUN,O,,O
174,sl-100,7,18,",",,",",Z,PUNCT,O,,O
175,sl-100,7,19,s,,z,Si,ADP,O,,O
176,sl-100,7,20,katerim,,kateri,Pq-msi,DET,O,,O
177,sl-100,7,21,se,,se,Px------y,PRON,O,,O
178,sl-100,7,22,britanska,,britanski,Agpfsn,ADJ,O,,O
179,sl-100,7,23,politika,,politika,Ncfsn,NOUN,O,,O
180,sl-100,7,24,ukvarja,,ukvarjati,Vmpr3s,VERB,O,,O
181,sl-100,7,25,-,,-,Z,PUNCT,O,,O
182,sl-100,7,26,zadnja,,zadnji,Agpnpa,ADJ,O,,O
183,sl-100,7,27,tri,,trije,Mlcnpa,NUM,O,,O
184,sl-100,7,28,leta,,leto,Ncnpa,NOUN,O,,O
185,sl-100,7,29,.,,.,Z,PUNCT,O,,O
186,sl-100,8,1,Boris,Boris,Boris,Npmsn,PROPN,B-PER,PER-Boris-Johnson,B-LOC
187,sl-100,8,2,Johnson,Johnson,Johnson,Npmsn,PROPN,I-PER,PER-Boris-Johnson,B-LOC
188,sl-100,8,3,se,,se,Px------y,PRON,O,,O
189,sl-100,8,4,zadnjih,,zadnji,Agpmpg,ADJ,O,,O
190,sl-100,8,5,nekaj,,nekaj,Rgp,DET,O,,O
191,sl-100,8,6,dni,,dan,Ncmpg,NOUN,O,,O
192,sl-100,8,7,volilne,,volilen,Agpfsg,ADJ,O,,O
193,sl-100,8,8,kampanje,,kampanja,Ncfsg,NOUN,O,,O
194,sl-100,8,9,na,,na,Sl,ADP,O,,O
195,sl-100,8,10,Otoku,otok,otok,Ncmsl,NOUN,B-LOC,GPE-Great-Britain,B-LOC
196,sl-100,8,11,ni,,biti,Va-r3s-y,AUX,O,,O
197,sl-100,8,12,obnašal,,obnašati,Vmpp-sm,VERB,O,,O
198,sl-100,8,13,kot,,kot,Cs,SCONJ,O,,O
199,sl-100,8,14,vodja,,vodja,Ncmsn,NOUN,O,,O
200,sl-100,8,15,stranke,,stranka,Ncfsg,NOUN,O,,O
201,sl-100,8,16,",",,",",Z,PUNCT,O,,O
202,sl-100,8,17,ki,,ki,Cs,SCONJ,O,,O
203,sl-100,8,18,preprič-ljivo,,preprič-ljivo,Rgp,ADV,O,,O
204,sl-100,8,19,vodi,,voditi,Vmpr3s,VERB,O,,O
205,sl-100,8,20,v,,v,Sl,ADP,O,,O
206,sl-100,8,21,javnomnenjskih,,javnomnenjski,Agpfpl,ADJ,O,,O
207,sl-100,8,22,raziskavah,,raziskava,Ncfpl,NOUN,O,,O
208,sl-100,8,23,",",,",",Z,PUNCT,O,,O
209,sl-100,8,24,ampak,,ampak,Cc,CCONJ,O,,O
210,sl-100,8,25,kot,,kot,Cs,SCONJ,O,,O
211,sl-100,8,26,nekdo,,nekdo,Pi-msn,PRON,O,,O
212,sl-100,8,27,",",,",",Z,PUNCT,O,,O
213,sl-100,8,28,ki,,ki,Cs,SCONJ,O,,O
214,sl-100,8,29,nima,,imeti,Vmpr3s-y,VERB,O,,O
215,sl-100,8,30,kaj,,kaj,Pq-nsa,PRON,O,,O
216,sl-100,8,31,izgubiti,,izgubiti,Vmen,VERB,O,,O
217,sl-100,8,32,.,,.,Z,PUNCT,O,,O
218,sl-100,9,1,V,,v,Sa,ADP,O,,O
219,sl-100,9,2,torek,,torek,Ncmsan,NOUN,O,,O
220,sl-100,9,3,",",,",",Z,PUNCT,O,,O
221,sl-100,9,4,dva,,dva,Mlcmda,NUM,O,,O
222,sl-100,9,5,dni,,dan,Ncmda,NOUN,O,,O
223,sl-100,9,6,pred,,pred,Si,ADP,O,,O
224,sl-100,9,7,volitvami,,volitev,Ncfpi,NOUN,O,,O
225,sl-100,9,8,",",,",",Z,PUNCT,O,,O
226,sl-100,9,9,na,,na,Sl,ADP,O,,O
227,sl-100,9,10,katerih,,kateri,Pq-fpl,DET,O,,O
228,sl-100,9,11,bo,,biti,Va-f3s-n,AUX,O,,O
229,sl-100,9,12,poskusil,,poskusiti,Vmep-sm,VERB,O,,O
230,sl-100,9,13,dobiti,,dobiti,Vmen,VERB,O,,O
231,sl-100,9,14,mandat,,mandat,Ncmsan,NOUN,O,,O
232,sl-100,9,15,za,,za,Sa,ADP,O,,O
233,sl-100,9,16,dokončno,,dokončen,Agpfsa,ADJ,O,,O
234,sl-100,9,17,uresničitev,,uresničitev,Ncfsa,NOUN,O,,O
235,sl-100,9,18,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit,B-LOC
236,sl-100,9,19,",",,",",Z,PUNCT,O,,O
237,sl-100,9,20,je,,biti,Va-r3s-n,VERB,O,,O
238,sl-100,9,21,za,,za,Si,ADP,O,,O
239,sl-100,9,22,volanom,,volan,Ncmsi,NOUN,O,,O
240,sl-100,9,23,buldožerja,,buldožer,Ncmsg,NOUN,O,,O
241,sl-100,9,24,",",,",",Z,PUNCT,O,,O
242,sl-100,9,25,na,,na,Sl,ADP,O,,O
243,sl-100,9,26,katerem,,kateri,Pq-msl,DET,O,,O
244,sl-100,9,27,je,,biti,Va-r3s-n,AUX,O,,O
245,sl-100,9,28,bil,,biti,Va-p-sm,AUX,O,,O
246,sl-100,9,29,napis,,napis,Ncmsn,NOUN,O,,O
247,sl-100,9,30,»,,»,Z,PUNCT,O,,O
248,sl-100,9,31,get,,get,Xf,X,O,,O
249,sl-100,9,32,brexit,brexit,brexit,Xf,X,B-EVT,EVT-Brexit,B-LOC
250,sl-100,9,33,done,,done,Xf,X,O,,O
251,sl-100,9,34,«,,«,Z,PUNCT,O,,O
252,sl-100,9,35,(,,(,Z,PUNCT,O,,O
253,sl-100,9,36,spravimo,,spraviti,Vmer1p,VERB,O,,O
254,sl-100,9,37,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit,B-LOC
255,sl-100,9,38,do,,do,Sg,ADP,O,,O
256,sl-100,9,39,konca,,konec,Ncmsg,NOUN,O,,O
257,sl-100,9,40,),,),Z,PUNCT,O,,O
258,sl-100,9,41,",",,",",Z,PUNCT,O,,O
259,sl-100,9,42,v,,v,Sl,ADP,O,,O
260,sl-100,9,43,tovarni,,tovarna,Ncfsl,NOUN,O,,O
261,sl-100,9,44,proizvajalca,,proizvajalec,Ncmsg,NOUN,O,,O
262,sl-100,9,45,delovnih,,deloven,Agpmpg,ADJ,O,,O
263,sl-100,9,46,strojev,,stroj,Ncmpg,NOUN,O,,O
264,sl-100,9,47,JCB,JCB,JCB,Npmsn,PROPN,B-ORG,ORG-Joseph-Cyril-Bamford-Excavators-Limited,B-LOC
265,sl-100,9,48,zapeljal,,zapeljati,Vmep-sm,VERB,O,,O
266,sl-100,9,49,skozi,,skozi,Sa,ADP,O,,O
267,sl-100,9,50,umetno,,umeten,Agpfsa,ADJ,O,,O
268,sl-100,9,51,steno,,stena,Ncfsa,NOUN,O,,O
269,sl-100,9,52,",",,",",Z,PUNCT,O,,O
270,sl-100,9,53,ki,,ki,Cs,SCONJ,O,,O
271,sl-100,9,54,naj,,naj,Q,PART,O,,O
272,sl-100,9,55,bi,,biti,Va-c,AUX,O,,O
273,sl-100,9,56,simbolizirala,,simbolizirati,Vmbp-sf,VERB,O,,O
274,sl-100,9,57,politično,,političen,Agpfsa,ADJ,O,,O
275,sl-100,9,58,blokado,,blokada,Ncfsa,NOUN,O,,O
276,sl-100,9,59,v,,v,Sl,ADP,O,,O
277,sl-100,9,60,Westminstru,Westminster,Westminster,Npmsl,PROPN,B-LOC,GPE-Westminster,B-LOC
278,sl-100,9,61,",",,",",Z,PUNCT,O,,O
279,sl-100,9,62,in,,in,Cc,CCONJ,O,,O
280,sl-100,9,63,s,,z,Si,ADP,O,,O
281,sl-100,9,64,tem,,ta,Pd-nsi,DET,O,,O
282,sl-100,9,65,še,,še,Q,PART,O,,O
283,sl-100,9,66,enkrat,,enkrat,Rgp,ADV,O,,O
284,sl-100,9,67,v,,v,Sl,ADP,O,,O
285,sl-100,9,68,svojem,,svoj,Px-msl,DET,O,,O
286,sl-100,9,69,tipičnem,,tipičen,Agpmsl,ADJ,O,,O
287,sl-100,9,70,slogu,,slog,Ncmsl,NOUN,O,,O
288,sl-100,9,71,spomnil,,spomniti,Vmep-sm,VERB,O,,O
289,sl-100,9,72,volivce,,volivec,Ncmpa,NOUN,O,,O
290,sl-100,9,73,",",,",",Z,PUNCT,O,,O
291,sl-100,9,74,zakaj,,zakaj,Rgp,ADV,O,,O
292,sl-100,9,75,bodo,,biti,Va-f3p-n,VERB,O,,O
293,sl-100,9,76,danes,,danes,Rgp,ADV,O,,O
294,sl-100,9,77,",",,",",Z,PUNCT,O,,O
295,sl-100,9,78,še,,še,Q,PART,O,,O
296,sl-100,9,79,tretjič,,tretjič,Rgp,ADV,O,,O
297,sl-100,9,80,po,,po,Sl,ADP,O,,O
298,sl-100,9,81,letu,,leto,Ncnsl,NOUN,O,,O
299,sl-100,9,82,2015,,2015,Mdc,NUM,O,,O
300,sl-100,9,83,",",,",",Z,PUNCT,O,,O
301,sl-100,9,84,glasovali,,glasovati,Vmbp-pm,VERB,O,,O
302,sl-100,9,85,za,,za,Sa,ADP,O,,O
303,sl-100,9,86,nov,,nov,Agpmsan,ADJ,O,,O
304,sl-100,9,87,parlament,,parlament,Ncmsan,NOUN,O,,O
305,sl-100,9,88,.,,.,Z,PUNCT,O,,O
306,sl-100,10,1,Dan,,dan,Ncmsan,NOUN,O,,O
307,sl-100,10,2,prej,,prej,Rgc,ADV,O,,O
308,sl-100,10,3,je,,biti,Va-r3s-n,AUX,O,,O
309,sl-100,10,4,konservativna,konservativna,konservativen,Agpfsn,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,O
310,sl-100,10,5,stranka,stranka,stranka,Ncfsn,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,O
311,sl-100,10,6,na,,na,Sl,ADP,O,,O
312,sl-100,10,7,družbenih,,družben,Agpnpl,ADJ,O,,O
313,sl-100,10,8,omrežjih,,omrežje,Ncnpl,NOUN,O,,O
314,sl-100,10,9,objavila,,objaviti,Vmep-sf,VERB,O,,O
315,sl-100,10,10,dvominut-no,,dvominutun,Agpfsa,ADJ,O,,O
316,sl-100,10,11,parodijo,,parodija,Ncfsa,NOUN,O,,O
317,sl-100,10,12,romantične,,romantičen,Agpfsg,ADJ,O,,O
318,sl-100,10,13,komedije,,komedija,Ncfsg,NOUN,O,,O
319,sl-100,10,14,Pravzaprav,Pravzaprav,pravzaprav,Q,PART,B-PRO,PRO-Love-Actually,O
320,sl-100,10,15,ljubezen,ljubezen,ljubezen,Ncfsn,NOUN,I-PRO,PRO-Love-Actually,O
321,sl-100,10,16,",",,",",Z,PUNCT,O,,O
322,sl-100,10,17,v,,v,Sl,ADP,O,,O
323,sl-100,10,18,kateri,,kateri,Pq-fsl,DET,O,,O
324,sl-100,10,19,se,,se,Px------y,PRON,O,,O
325,sl-100,10,20,Johnson,Johnson,Johnson,Npmsn,PROPN,B-PER,PER-Boris-Johnson,B-LOC
326,sl-100,10,21,nenapovedano,,nenapovedano,Rgp,ADV,O,,O
327,sl-100,10,22,pojavi,,pojaviti,Vmer3s,VERB,O,,O
328,sl-100,10,23,pred,,pred,Si,ADP,O,,O
329,sl-100,10,24,vrati,,vrata,Ncnpi,NOUN,O,,O
330,sl-100,10,25,naključne,,naključen,Agpmpa,ADJ,O,,O
331,sl-100,10,26,volivke,,volivek,Ncmpa,NOUN,O,,O
332,sl-100,10,27,in,,in,Cc,CCONJ,O,,O
333,sl-100,10,28,ji,,on,Pp3fsd--y,PRON,O,,O
334,sl-100,10,29,ob,,ob,Sl,ADP,O,,O
335,sl-100,10,30,zvokih,,zvok,Ncmpl,NOUN,O,,O
336,sl-100,10,31,svete,sveta,svet,Agpfsg,ADJ,B-PRO,PRO-Silent-Night,O
337,sl-100,10,32,noči,noč,noč,Ncfsg,NOUN,I-PRO,PRO-Silent-Night,O
338,sl-100,10,33,",",,",",Z,PUNCT,O,,O
339,sl-100,10,34,tako,,tako,Rgp,ADV,O,,O
340,sl-100,10,35,kot,,kot,Cs,SCONJ,O,,O
341,sl-100,10,36,v,,v,Sl,ADP,O,,O
342,sl-100,10,37,filmu,,film,Ncmsl,NOUN,O,,O
343,sl-100,10,38,razočarani,,razočaran,Appmsny,ADJ,O,,O
344,sl-100,10,39,zaljubljenec,,zaljubljenec,Ncmsn,NOUN,O,,O
345,sl-100,10,40,izpove,,izpovedati,Vmer3s,VERB,O,,O
346,sl-100,10,41,ljubezen,,ljubezen,Ncfsa,NOUN,O,,O
347,sl-100,10,42,Keiri,Keira,Keira,Npfsd,PROPN,B-PER,PER-Keira-Knightley,B-LOC
348,sl-100,10,43,Knightley,Knightley,Knightley,Npfsd,PROPN,I-PER,PER-Keira-Knightley,B-LOC
349,sl-100,10,44,",",,",",Z,PUNCT,O,,O
350,sl-100,10,45,pojasni,,pojasniti,Vmer3s,VERB,O,,O
351,sl-100,10,46,",",,",",Z,PUNCT,O,,O
352,sl-100,10,47,kaj,,kaj,Pq-nsn,PRON,O,,O
353,sl-100,10,48,vse,,ves,Pg-nsn,DET,O,,O
354,sl-100,10,49,bo,,biti,Va-f3s-n,VERB,O,,O
355,sl-100,10,50,na,,na,Sl,ADP,O,,O
356,sl-100,10,51,kocki,,kocka,Ncfsl,NOUN,O,,O
357,sl-100,10,52,12.,,12.,Mdo,NUM,O,,O
358,sl-100,10,53,decembra,,december,Ncmsg,NOUN,O,,O
359,sl-100,10,54,.,,.,Z,PUNCT,O,,O
360,sl-100,11,1,Johnson,Johnson,Johnson,Npmsn,PROPN,B-PER,PER-Boris-Johnson,B-LOC
361,sl-100,11,2,konča,,končati,Vmer3s,VERB,O,,O
362,sl-100,11,3,video,,video,Ncmsn,NOUN,O,,O
363,sl-100,11,4,s,,z,Si,ADP,O,,O
364,sl-100,11,5,sporočilom,,sporočilo,Ncnsi,NOUN,O,,O
365,sl-100,11,6,",",,",",Z,PUNCT,O,,O
366,sl-100,11,7,na,,na,Sl,ADP,O,,O
367,sl-100,11,8,katerem,,kateri,Pq-msl,DET,O,,O
368,sl-100,11,9,temelji,,temeljiti,Vmpr3s,VERB,O,,O
369,sl-100,11,10,tako,,tako,Rgp,ADV,O,,O
370,sl-100,11,11,rekoč,,rekoč,Rr,ADV,O,,O
371,sl-100,11,12,celotna,,celoten,Agpfsn,ADJ,O,,O
372,sl-100,11,13,kampanja,,kampanja,Ncfsn,NOUN,O,,O
373,sl-100,11,14,konservativne,konservativna,konservativen,Agpfsg,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,O
374,sl-100,11,15,stranke,stranka,stranka,Ncfsg,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,O
375,sl-100,11,16,:,,:,Z,PUNCT,O,,O
376,sl-100,11,17,»,,»,Z,PUNCT,O,,O
377,sl-100,11,18,Dovolj,,dovolj,Rgp,DET,O,,O
378,sl-100,11,19,je,,biti,Va-r3s-n,VERB,O,,O
