,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
153,bg-1657,7,16,ако,,ако,Cs,SCONJ,O,,O
154,bg-1657,7,17,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
155,bg-1657,7,18,наложи,,наложа-(се),Vpptf-r3s,VERB,O,,O
156,bg-1657,7,19,сделката,,сделка,Ncfsd,NOUN,O,,O
157,bg-1657,7,20,на,,на,R,ADP,O,,O
158,bg-1657,7,21,Единбург,Единбург,единбург,Npmsi,PROPN,B-LOC,GPE-Edinburgh,B-ORG
159,bg-1657,7,22,.,,.,punct,PUNCT,O,,O
160,bg-1657,8,1,"""",,"""",punct,PUNCT,O,,O
161,bg-1657,8,2,Шотландският,Шотландия,шотландски,Amsf,ADJ,B-LOC,GPE-Scotland,B-ORG
162,bg-1657,8,3,парламент,,парламент,Ncmsi,NOUN,O,,B-ORG
163,bg-1657,8,4,заяви,,заявя,Vpptf-o3s,VERB,O,,O
164,bg-1657,8,5,позицията,,позиция,Ncfsd,NOUN,O,,O
165,bg-1657,8,6,си,,свой,Psxto,PRON,O,,O
166,bg-1657,8,7,високо,,високо,Dm,ADV,O,,O
167,bg-1657,8,8,и,,и,Cp,CCONJ,O,,O
168,bg-1657,8,9,ясно,,ясно,Dm,ADV,O,,O
169,bg-1657,8,10,-,,-,punct,PUNCT,O,,O
170,bg-1657,8,11,сега,,сега,Dt,ADV,O,,O
171,bg-1657,8,12,от,,от,R,ADP,O,,O
172,bg-1657,8,13,британското,,британски,Ansd,ADJ,O,,O
173,bg-1657,8,14,правителство,,правителство,Ncnsi,NOUN,O,,O
174,bg-1657,8,15,зависи,,завися,Vpiif-r3s,VERB,O,,O
175,bg-1657,8,16,да,,да,Tx,AUX,O,,O
176,bg-1657,8,17,уважи,,уважа,Vpptf-r3s,VERB,O,,O
177,bg-1657,8,18,този,,този,Pde-os-m,DET,O,,O
178,bg-1657,8,19,вот,,вот,Ncmsi,NOUN,O,,O
179,bg-1657,8,20,и,,и,Cp,CCONJ,O,,O
180,bg-1657,8,21,да,,да,Tx,AUX,O,,O
181,bg-1657,8,22,се,,се,Ppxta,PRON,O,,O
182,bg-1657,8,23,откаже,,откажа-(се),Vpptf-r3s,VERB,O,,O
183,bg-1657,8,24,от,,от,R,ADP,O,,O
184,bg-1657,8,25,силовия,,силов,Amsh,ADJ,O,,O
185,bg-1657,8,26,натиск,,натиск,Ncmsi,NOUN,O,,O
186,bg-1657,8,27,.,,.,punct,PUNCT,O,,O
187,bg-1657,8,28,"""",,"""",punct,PUNCT,O,,O
188,bg-1657,9,1,-,,-,punct,PUNCT,O,,O
189,bg-1657,9,2,посочи,,посоча,Vpptf-o3s,VERB,O,,O
190,bg-1657,9,3,депутатът,,депутат,Ncmsf,NOUN,O,,O
191,bg-1657,9,4,от,,от,R,ADP,O,,O
192,bg-1657,9,5,Аш,,аш,Npmsi,PROPN,O,,B-ORG
193,bg-1657,9,6,Денъм,,денъм,Hmsi,PROPN,O,,B-ORG
194,bg-1657,9,7,",",,",",punct,PUNCT,O,,O
195,bg-1657,9,8,от,,от,R,ADP,O,,O
196,bg-1657,9,9,групата,,група,Ncfsd,NOUN,O,,O
197,bg-1657,9,10,на,,на,R,ADP,O,,O
198,bg-1657,9,11,Шотландската,Шотландска,шотландски,Afsd,ADJ,B-ORG,ORG-Scottish-National-Party,B-ORG
199,bg-1657,9,12,национална,национална,национален,Afsi,ADJ,I-ORG,ORG-Scottish-National-Party,B-ORG
200,bg-1657,9,13,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Scottish-National-Party,B-ORG
201,bg-1657,9,14,.,,.,punct,PUNCT,O,,O
