,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
42,bg-1497,3,4,който,,който,Pre-os-m,PRON,O,,O
43,bg-1497,3,5,бе,,съм,Vxitf-t3s,AUX,O,,O
44,bg-1497,3,6,министър-председател,,министър-председател,Ncmsi,NOUN,O,,O
45,bg-1497,3,7,",",,",",punct,PUNCT,O,,O
46,bg-1497,3,8,избран,,избера,Vpptcv--smi,ADJ,O,,O
47,bg-1497,3,9,от,,от,R,ADP,O,,O
48,bg-1497,3,10,редиците,,редик,Ncfpd,NOUN,O,,O
49,bg-1497,3,11,на,,на,R,ADP,O,,O
50,bg-1497,3,12,Лейбъристката,Лейбъристка,лейбъристки,Afsd,ADJ,B-ORG,ORG-Labour-Party-UK,B-LOC
51,bg-1497,3,13,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Labour-Party-UK,B-LOC
52,bg-1497,3,14,в,,в,R,ADP,O,,O
53,bg-1497,3,15,периода,,период,Ncmsh,NOUN,O,,O
54,bg-1497,3,16,1997-2007,,1997-2007,Mofsi,ADJ,O,,O
55,bg-1497,3,17,г.,,година,Ncfsi,NOUN,O,,O
56,bg-1497,3,18,",",,",",punct,PUNCT,O,,O
57,bg-1497,3,19,страната,,страна,Ncfsd,NOUN,O,,O
58,bg-1497,3,20,му,,мой,Psot--3--m,PRON,O,,O
59,bg-1497,3,21,ще,,ще,Tx,AUX,O,,O
60,bg-1497,3,22,бъде,,бъда,Vyptf-r3s,AUX,O,,O
61,bg-1497,3,23,по-бедна,,беден,Afsi,ADJ,O,,O
62,bg-1497,3,24,и,,и,Cp,CCONJ,O,,O
63,bg-1497,3,25,по-слаба,,слаб,Afsi,ADJ,O,,O
64,bg-1497,3,26,ако,,ако,Cs,SCONJ,O,,O
65,bg-1497,3,27,излезе,,изляза,Vppif-r3s,VERB,O,,O
66,bg-1497,3,28,от,,от,R,ADP,O,,O
67,bg-1497,3,29,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
68,bg-1497,3,30,",",,",",punct,PUNCT,O,,O
69,bg-1497,3,31,предава,,предавам-(се),Vpitf-r3s,VERB,O,,O
70,bg-1497,3,32,Фокус,Фокус,фокус,Ncmsi,NOUN,B-ORG,ORG-Focus-News-Agency,B-LOC
71,bg-1497,3,33,.,,.,punct,PUNCT,O,,O
72,bg-1497,4,1,„,,аз,Ppe-os1,PRON,O,,O
73,bg-1497,4,2,Правим,,правя-(се),Vpitf-r1p,VERB,O,,O
74,bg-1497,4,3,грешка,,грешка,Ncfsi,NOUN,O,,O
75,bg-1497,4,4,",",,",",punct,PUNCT,O,,O
76,bg-1497,4,5,която,,който,Pre-os-f,PRON,O,,O
77,bg-1497,4,6,съвременниците,,съвременник,Ncmpd,NOUN,O,,O
78,bg-1497,4,7,не,,не,Tn,PART,O,,O
79,bg-1497,4,8,могат,,мога,Vpiif-r3p,VERB,O,,O
80,bg-1497,4,9,да,,да,Tx,AUX,O,,O
81,bg-1497,4,10,разберат,,разбера-(се),Vpptf-r3p,VERB,O,,O
82,bg-1497,4,11,и,,и,Cp,CCONJ,O,,O
83,bg-1497,4,12,която,,който,Pre-os-f,PRON,O,,O
84,bg-1497,4,13,бъдещите,,бъдещ,A-pd,ADJ,O,,O
85,bg-1497,4,14,поколения,,поколение,Ncnpi,NOUN,O,,O
86,bg-1497,4,15,няма,,нямам,Vnitf-r3s,VERB,O,,O
87,bg-1497,4,16,да,,да,Tx,AUX,O,,O
88,bg-1497,4,17,ни,,наш,Ppetap1,PRON,O,,O
89,bg-1497,4,18,простят“,,простя-(се),Vpptf-r3p,VERB,O,,O
90,bg-1497,4,19,",",,",",punct,PUNCT,O,,O
91,bg-1497,4,20,коментира,,коментирам,Vpitf-r3s,VERB,O,,O
92,bg-1497,4,21,бившият,,бивш,Amsf,ADJ,O,,O
93,bg-1497,4,22,премиер,,премиер,Ncmsi,NOUN,O,,O
94,bg-1497,4,23,.,,.,punct,PUNCT,O,,O
95,bg-1497,5,1,Според,,според,R,ADP,O,,O
96,bg-1497,5,2,него,,аз,Ppelas3m,PRON,O,,O
97,bg-1497,5,3,",",,",",punct,PUNCT,O,,O
98,bg-1497,5,4,„2018,,„2018,Mofsi,ADJ,O,,O
99,bg-1497,5,5,г.,,година,Ncfsi,NOUN,O,,O
100,bg-1497,5,6,ще,,ще,Tx,AUX,O,,O
101,bg-1497,5,7,бъде,,бъда,Vyptf-r3s,AUX,O,,O
102,bg-1497,5,8,послед,,последя,Vpptcv--smi,VERB,O,,O
103,bg-1497,5,9,.,,.,punct,PUNCT,O,,O
