,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
71,bg-1536,3,33,му,,мой,Psot--3--m,PRON,O,,O
72,bg-1536,3,34,политика“,,политика“,Ncfsi,NOUN,O,,O
73,bg-1536,3,35,",",,",",punct,PUNCT,O,,O
74,bg-1536,3,36,заяви,,заявя,Vpptf-o3s,VERB,O,,O
75,bg-1536,3,37,Фокс,Фокус,фокс,Hmsi,PROPN,B-ORG,ORG-Focus-News-Agency,B-LOC
76,bg-1536,3,38,",",,",",punct,PUNCT,O,,O
77,bg-1536,3,39,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
78,bg-1536,3,40,от,,от,R,ADP,O,,O
79,bg-1536,3,41,"""",,"""",punct,PUNCT,O,,O
80,bg-1536,3,42,Фокус,Фокус,фокус,Npmsi,PROPN,B-ORG,ORG-Focus-News-Agency,B-LOC
81,bg-1536,3,43,"""",,"""",punct,PUNCT,O,,O
82,bg-1536,3,44,.,,.,punct,PUNCT,O,,O
83,bg-1536,4,1,Трябва,,трябва,Vniif-r3s,VERB,O,,O
84,bg-1536,4,2,да,,да,Tx,AUX,O,,O
85,bg-1536,4,3,стоим,,стоя,Vpiif-r1p,VERB,O,,O
86,bg-1536,4,4,отвън,,отвън,Dl,ADV,O,,O
87,bg-1536,4,5,и,,и,Cp,CCONJ,O,,O
88,bg-1536,4,6,да,,да,Tx,AUX,O,,O
89,bg-1536,4,7,се,,се,Ppxta,PRON,O,,O
90,bg-1536,4,8,възползваме,,възползвам,Vpitf-r1p,VERB,O,,O
91,bg-1536,4,9,от,,от,R,ADP,O,,O
92,bg-1536,4,10,растящите,,растя,Vpitcar-p-d,ADJ,O,,O
93,bg-1536,4,11,пазари,,пазар,Ncmpi,NOUN,O,,O
94,bg-1536,4,12,.,,.,punct,PUNCT,O,,O
95,bg-1536,5,1,Една,,един,Pfe-os-fi,DET,O,,O
96,bg-1536,5,2,от,,от,R,ADP,O,,O
97,bg-1536,5,3,причините,,причина,Ncfpd,NOUN,O,,O
98,bg-1536,5,4,да,,да,Tx,AUX,O,,O
99,bg-1536,5,5,напуснем,,напусна,Vpptf-r1p,VERB,O,,O
100,bg-1536,5,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
101,bg-1536,5,7,бе,,съм,Vxitf-t3s,AUX,O,,O
102,bg-1536,5,8,да,,да,Tx,AUX,O,,O
103,bg-1536,5,9,поемем,,поемемя,Vpptf-r1p,VERB,O,,O
104,bg-1536,5,10,контрол,,контрол,Ncmsi,NOUN,O,,O
105,bg-1536,5,11,",",,",",punct,PUNCT,O,,O
106,bg-1536,5,12,а,,а,Cp,CCONJ,O,,O
107,bg-1536,5,13,това,,този,Pde-os-n,PRON,O,,O
108,bg-1536,5,14,не,,не,Tn,PART,O,,O
109,bg-1536,5,15,е,,съм,Vxitf-r3s,AUX,O,,O
110,bg-1536,5,16,възможно,,възможен,Ansi,ADJ,O,,O
111,bg-1536,5,17,с,,с,R,ADP,O,,O
112,bg-1536,5,18,общи,,общ,A-pi,ADJ,O,,O
113,bg-1536,5,19,външни,,външен,A-pi,ADJ,O,,O
114,bg-1536,5,20,тарифи“,,тарифи“,Ncfpi,NOUN,O,,O
115,bg-1536,5,21,",",,",",punct,PUNCT,O,,O
116,bg-1536,5,22,убеден,,убедя-(се),Vpptcv--smi,ADJ,O,,O
117,bg-1536,5,23,е,,съм,Vxitf-r3s,AUX,O,,O
118,bg-1536,5,24,министърът,,министър,Ncmsf,NOUN,O,,O
119,bg-1536,5,25,.,,.,punct,PUNCT,O,,O
120,bg-1536,6,1,Неговите,,мой,Psol-p3-df,DET,O,,O
121,bg-1536,6,2,думи,,дума,Ncfpi,NOUN,O,,O
122,bg-1536,6,3,противоречат,,противореча-(си),Vpiif-r3p,VERB,O,,O
123,bg-1536,6,4,с,,с,R,ADP,O,,O
124,bg-1536,6,5,политиката,,политика,Ncfsd,NOUN,O,,O
125,bg-1536,6,6,на,,на,R,ADP,O,,O
126,bg-1536,6,7,министър-председателя,,министър-председател,Ncmsh,NOUN,O,,O
127,bg-1536,6,8,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-LOC
128,bg-1536,6,9,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-LOC
129,bg-1536,6,10,",",,",",punct,PUNCT,O,,O
130,bg-1536,6,11,която,,който,Pre-os-f,PRON,O,,O
131,bg-1536,6,12,не,,не,Tn,PART,O,,O
132,bg-1536,6,13,изключи,,изключа,Vpptf-r3s,VERB,O,,O
133,bg-1536,6,14,сключването,,сключване,Ncnsd,NOUN,O,,O
134,bg-1536,6,15,на,,на,R,ADP,O,,O
135,bg-1536,6,16,ново,,нов,Ansi,ADJ,O,,O
136,bg-1536,6,17,митническо,,митнически,Ansi,ADJ,O,,O
137,bg-1536,6,18,споразумение,,споразумение,Ncnsi,NOUN,O,,O
138,bg-1536,6,19,с,,с,R,ADP,O,,O
139,bg-1536,6,20,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
140,bg-1536,6,21,",",,",",punct,PUNCT,O,,O
141,bg-1536,6,22,за,,за,R,ADP,O,,O
142,bg-1536,6,23,да,,да,Tx,AUX,O,,O
143,bg-1536,6,24,се,,се,Ppxta,PRON,O,,O
144,bg-1536,6,25,защити,,защитя,Vpptf-r3s,VERB,O,,O
145,bg-1536,6,26,гладката,,гладка,Ncfsd,NOUN,O,,O
146,bg-1536,6,27,търговия“,,търговия“,Ncfsi,NOUN,O,,O
147,bg-1536,6,28,",",,",",punct,PUNCT,O,,O
148,bg-1536,6,29,които,,който,Pre-op,PRON,O,,O
149,bg-1536,6,30,същевременно,,същевременно,Dm,ADV,O,,O
150,bg-1536,6,31,и,,и,Cp,CCONJ,O,,O
151,bg-1536,6,32,да,,да,Tx,AUX,O,,O
152,bg-1536,6,33,позволят,,позволя-(си),Vpptf-r3p,VERB,O,,O
153,bg-1536,6,34,на,,на,R,ADP,O,,O
154,bg-1536,6,35,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
155,bg-1536,6,36,да,,да,Tx,AUX,O,,O
156,bg-1536,6,37,сключва,,сключвам,Vpitf-r3s,VERB,O,,O
157,bg-1536,6,38,споразумения,,споразумение,Ncnpi,NOUN,O,,O
158,bg-1536,6,39,със,,със,R,ADP,O,,O
159,bg-1536,6,40,страни,,страна,Ncfpi,NOUN,O,,O
160,bg-1536,6,41,извън,,извън,R,ADP,O,,O
161,bg-1536,6,42,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-LOC
162,bg-1536,6,43,.,,.,punct,PUNCT,O,,O
