,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
26,bg-635,1,18,"""",,"""",punct,PUNCT,O,,O
27,bg-635,1,19,",",,",",punct,PUNCT,O,,O
28,bg-635,1,20,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
29,bg-635,1,21,"""",,"""",punct,PUNCT,O,,O
30,bg-635,1,22,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-LOC
31,bg-635,1,23,"""",,"""",punct,PUNCT,O,,O
32,bg-635,1,24,.,,.,punct,PUNCT,O,,O
33,bg-635,2,1,Изказването,,изказване,Ncnsd,NOUN,O,,O
34,bg-635,2,2,му,,мой,Psot--3--m,PRON,O,,O
35,bg-635,2,3,бе,,съм,Vxitf-t3s,AUX,O,,O
36,bg-635,2,4,насочено,,насоча-(се),Vpptcv--sni,VERB,O,,O
37,bg-635,2,5,към,,към,R,ADP,O,,O
38,bg-635,2,6,привърженици,,привърженик,Ncmpi,NOUN,O,,O
39,bg-635,2,7,на,,на,R,ADP,O,,O
40,bg-635,2,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
41,bg-635,2,9,",",,",",punct,PUNCT,O,,O
42,bg-635,2,10,които,,който,Pre-op,PRON,O,,O
43,bg-635,2,11,го,,аз,Ppetas3m,PRON,O,,O
44,bg-635,2,12,обвиняват,,обвинявам,Vpitf-r3p,VERB,O,,O
45,bg-635,2,13,",",,",",punct,PUNCT,O,,O
46,bg-635,2,14,че,,че,Cs,SCONJ,O,,O
47,bg-635,2,15,призовава,,призовавам,Vpitf-r3s,VERB,O,,O
48,bg-635,2,16,за,,за,R,ADP,O,,O
49,bg-635,2,17,по-тясна,,тесен,Afsi,ADJ,O,,O
50,bg-635,2,18,интеграция,,интеграция,Ncfsi,NOUN,O,,O
51,bg-635,2,19,в,,в,R,ADP,O,,O
52,bg-635,2,20,рамките,,рамка,Ncfpd,NOUN,O,,O
53,bg-635,2,21,на,,на,R,ADP,O,,O
54,bg-635,2,22,блока,,блок,Ncmsh,NOUN,O,,O
55,bg-635,2,23,.,,.,punct,PUNCT,O,,O
56,bg-635,3,1,По-рано,,рано,Dt,ADV,O,,O
57,bg-635,3,2,днес,,днес,Dt,ADV,O,,O
58,bg-635,3,3,британският,,британски,Amsf,ADJ,O,,O
59,bg-635,3,4,външен,,външен,Amsi,ADJ,O,,O
60,bg-635,3,5,министър,,министър,Ncmsi,NOUN,O,,O
61,bg-635,3,6,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson,B-LOC
62,bg-635,3,7,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson,B-LOC
63,bg-635,3,8,разкритикува,,разкритикувам,Vpptf-o3s,VERB,O,,O
64,bg-635,3,9,опитите,,опит,Ncmpd,NOUN,O,,O
65,bg-635,3,10,на,,на,R,ADP,O,,O
66,bg-635,3,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
67,bg-635,3,12,да,,да,Tx,AUX,O,,O
68,bg-635,3,13,създаде,,създам,Vpptf-r3s,VERB,O,,O
69,bg-635,3,14,още,,още,Dq,ADV,O,,O
70,bg-635,3,15,по-тесни,,тесен,A-pi,ADJ,O,,O
71,bg-635,3,16,връзки,,връзка,Ncfpi,NOUN,O,,O
72,bg-635,3,17,между,,между,R,ADP,O,,O
73,bg-635,3,18,държавите,,държава,Ncfpd,NOUN,O,,O
74,bg-635,3,19,членки,,членка,Ncfpi,NOUN,O,,O
75,bg-635,3,20,.,,.,punct,PUNCT,O,,O
76,bg-635,3,21,"""",,"""",punct,PUNCT,O,,O
77,bg-635,4,1,Някои,,някой,Pfe-op,DET,O,,O
78,bg-635,4,2,хора,,хора,Nc-li,NOUN,O,,O
79,bg-635,4,3,в...,,в...,punct,PUNCT,O,,O
80,bg-635,5,1,Председателят,,председател,Ncmsf,NOUN,O,,O
81,bg-635,5,2,на,,на,R,ADP,O,,O
82,bg-635,5,3,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission,B-LOC
83,bg-635,5,4,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission,B-LOC
84,bg-635,5,5,Жан-Клод,Жан-Клод,жан-клод,Npmsi,PROPN,B-PER,PER-Jean-Claude-Juncker,O
85,bg-635,5,6,Юнкер,Юнкер,юнкер,Hmsi,PROPN,I-PER,PER-Jean-Claude-Juncker,B-LOC
86,bg-635,5,7,заяви,,заявя,Vpptf-o3s,VERB,O,,O
87,bg-635,5,8,",",,",",punct,PUNCT,O,,O
88,bg-635,5,9,че,,че,Cs,SCONJ,O,,O
89,bg-635,5,10,не,,не,Tn,PART,O,,O
90,bg-635,5,11,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,,O
91,bg-635,5,12,за,,за,R,ADP,O,,O
92,bg-635,5,13,създаването,,създаване,Ncnsd,NOUN,O,,O
93,bg-635,5,14,на,,на,R,ADP,O,,O
94,bg-635,5,15,“европейска,,еевропейски,Afsi,ADJ,O,,O
95,bg-635,5,16,супердържава“,,супердържава“,Ncfsi,NOUN,O,,O
96,bg-635,5,17,",",,",",punct,PUNCT,O,,O
97,bg-635,5,18,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
98,bg-635,5,19,“,,“,Npmsi,PROPN,O,,O
99,bg-635,5,20,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-LOC
100,bg-635,5,21,“,,“,punct,PUNCT,O,,O
101,bg-635,5,22,.,,.,punct,PUNCT,O,,O
102,bg-635,6,1,Изказването,,изказване,Ncnsd,NOUN,O,,O
103,bg-635,6,2,му,,мой,Psot--3--m,PRON,O,,O
104,bg-635,6,3,бе,,съм,Vxitf-t3s,AUX,O,,O
105,bg-635,6,4,насочено,,насоча-(се),Vpptcv--sni,VERB,O,,O
106,bg-635,6,5,към,,към,R,ADP,O,,O
107,bg-635,6,6,привърженици,,привърженик,Ncmpi,NOUN,O,,O
108,bg-635,6,7,на,,на,R,ADP,O,,O
109,bg-635,6,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
110,bg-635,6,9,",",,",",punct,PUNCT,O,,O
111,bg-635,6,10,които,,който,Pre-op,PRON,O,,O
112,bg-635,6,11,го,,аз,Ppetas3m,PRON,O,,O
113,bg-635,6,12,обвиняват,,обвинявам,Vpitf-r3p,VERB,O,,O
114,bg-635,6,13,",",,",",punct,PUNCT,O,,O
115,bg-635,6,14,че,,че,Cs,SCONJ,O,,O
116,bg-635,6,15,призовава,,призовавам,Vpitf-r3s,VERB,O,,O
117,bg-635,6,16,за,,за,R,ADP,O,,O
118,bg-635,6,17,по-тясна,,тесен,Afsi,ADJ,O,,O
119,bg-635,6,18,интеграция,,интеграция,Ncfsi,NOUN,O,,O
120,bg-635,6,19,в,,в,R,ADP,O,,O
121,bg-635,6,20,рамките,,рамка,Ncfpd,NOUN,O,,O
122,bg-635,6,21,на,,на,R,ADP,O,,O
123,bg-635,6,22,блока,,блок,Ncmsh,NOUN,O,,O
124,bg-635,6,23,.,,.,punct,PUNCT,O,,O
