,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
109,sl-125,6,40,elektrike,,elektrika,Ncfsg,NOUN,O,,O
110,sl-125,6,41,:,,:,Z,PUNCT,O,,O
111,sl-125,6,42,»,,»,Z,PUNCT,O,,O
112,sl-125,6,43,Vse,,ves,Pg-nsn,DET,O,,O
113,sl-125,6,44,je,,biti,Va-r3s-n,AUX,O,,O
114,sl-125,6,45,bilo,,biti,Va-p-sn,AUX,O,,O
115,sl-125,6,46,zaraščeno,,zaraščen,Appnsn,ADJ,O,,O
116,sl-125,6,47,.,,.,Z,PUNCT,O,,O
117,sl-125,7,1,Potem,,potem,Rgp,ADV,O,,O
118,sl-125,7,2,sem,,biti,Va-r1s-n,AUX,O,,O
119,sl-125,7,3,spoznala,,spoznati,Vmbp-sf,VERB,O,,O
120,sl-125,7,4,bodočega,,bodoč,Agpmsa,ADJ,O,,O
121,sl-125,7,5,moža,,mož,Ncmsay,NOUN,O,,O
122,sl-125,7,6,",",,",",Z,PUNCT,O,,O
123,sl-125,7,7,skupaj,,skupaj,Rgp,ADV,O,,O
124,sl-125,7,8,sva,,biti,Va-r1d-n,AUX,O,,O
125,sl-125,7,9,začela,,začeti,Vmep-dm,VERB,O,,O
126,sl-125,7,10,urejati,,urejati,Vmpn,VERB,O,,O
127,sl-125,7,11,.,,.,Z,PUNCT,O,,O
128,sl-125,7,12,«,,«,Z,PUNCT,O,,O
129,sl-125,8,1,Policisti,,policist,Ncmpn,NOUN,O,,O
130,sl-125,8,2,in,,in,Cc,CCONJ,O,,O
131,sl-125,8,3,kriminalisti,,kriminalist,Ncmpn,NOUN,O,,O
132,sl-125,8,4,niso,,biti,Va-r3p-y,AUX,O,,O
133,sl-125,8,5,našli,,najti,Vmep-pm,VERB,O,,O
134,sl-125,8,6,fotografij,,fotografija,Ncfpg,NOUN,O,,O
135,sl-125,8,7,na,,na,Sl,ADP,O,,O
136,sl-125,8,8,sosedovem,,sosedov,Aspmsl,ADJ,O,,O
137,sl-125,8,9,telefonu,,telefon,Ncmsl,NOUN,O,,O
138,sl-125,8,10,.,,.,Z,PUNCT,O,,O
139,sl-125,9,1,Danes,,danes,Rgp,ADV,O,,O
140,sl-125,9,2,imajo,,imeti,Vmpr3p-n,VERB,O,,O
141,sl-125,9,3,vodo,,voda,Ncfsa,NOUN,O,,O
142,sl-125,9,4,",",,",",Z,PUNCT,O,,O
143,sl-125,9,5,elektriko,,elektrika,Ncfsa,NOUN,O,,O
144,sl-125,9,6,in,,in,Cc,CCONJ,O,,O
145,sl-125,9,7,počasi,,počasi,Rgp,ADV,O,,O
146,sl-125,9,8,gradijo,,graditi,Vmpr3p,VERB,O,,O
147,sl-125,9,9,drugo,,drug,Mlpfsa,ADJ,O,,O
148,sl-125,9,10,hišo,,hiša,Ncfsa,NOUN,O,,O
149,sl-125,9,11,.,,.,Z,PUNCT,O,,O
150,sl-125,10,1,K,,k,Sd,ADP,O,,O
151,sl-125,10,2,tej,,ta,Pd-fsd,DET,O,,O
152,sl-125,10,3,vodi,,voda,Ncfsd,NOUN,O,,O
153,sl-125,10,4,pot,,pot,Ncfsa,NOUN,O,,O
154,sl-125,10,5,",",,",",Z,PUNCT,O,,O
155,sl-125,10,6,ki,,ki,Cs,SCONJ,O,,O
156,sl-125,10,7,kak,,kak,Pq-msa,DET,O,,O
157,sl-125,10,8,kilometer,,kilometer,Ncmsan,NOUN,O,,O
158,sl-125,10,9,pelje,,peljati,Vmpr3s,VERB,O,,O
159,sl-125,10,10,po,,po,Sl,ADP,O,,O
160,sl-125,10,11,makadamski,,makadamski,Agpfsl,ADJ,O,,O
161,sl-125,10,12,gozdni,,gozden,Agpfsl,ADJ,O,,O
162,sl-125,10,13,poti,,pot,Ncfsl,NOUN,O,,O
163,sl-125,10,14,;,,;,Z,PUNCT,O,,O
164,sl-125,10,15,a,,a,Cc,CCONJ,O,,O
165,sl-125,10,16,ob,,ob,Sl,ADP,O,,O
166,sl-125,10,17,njihovi,,njihov,Ps3fslp,DET,O,,O
167,sl-125,10,18,domačiji,,domačija,Ncfsl,NOUN,O,,O
168,sl-125,10,19,je,,biti,Va-r3s-n,AUX,O,,O
169,sl-125,10,20,še,,še,Q,PART,O,,O
170,sl-125,10,21,ena,,en,Mlpfsn,NUM,O,,O
171,sl-125,10,22,hiša,,hiša,Ncfsn,NOUN,O,,O
172,sl-125,10,23,",",,",",Z,PUNCT,O,,O
173,sl-125,10,24,v,,v,Sl,ADP,O,,O
174,sl-125,10,25,kateri,,kateri,Pq-fsl,DET,O,,O
175,sl-125,10,26,je,,biti,Va-r3s-n,AUX,O,,O
176,sl-125,10,27,poprej,,poprej,Rgp,ADV,O,,O
177,sl-125,10,28,živela,,živeti,Vmpp-sf,VERB,O,,O
178,sl-125,10,29,starejša,,star,Agcfsn,ADJ,O,,O
179,sl-125,10,30,gospa,,gospa,Ncfsn,NOUN,O,,O
180,sl-125,10,31,.,,.,Z,PUNCT,O,,O
181,sl-125,11,1,In,,in,Cc,CCONJ,O,,O
182,sl-125,11,2,čeprav,,čeprav,Cs,SCONJ,O,,O
183,sl-125,11,3,so,,biti,Va-r3p-n,AUX,O,,O
184,sl-125,11,4,to,,ta,Pd-nsn,DET,O,,O
185,sl-125,11,5,edini,,edin,Agpmpn,ADJ,O,,O
186,sl-125,11,6,sosedi,,sosed,Ncmpn,NOUN,O,,O
187,sl-125,11,7,",",,",",Z,PUNCT,O,,O
188,sl-125,11,8,so,,biti,Va-r3p-n,AUX,O,,O
189,sl-125,11,9,se,,se,Px------y,PRON,O,,O
190,sl-125,11,10,začele,,začeti,Vmep-pf,VERB,O,,O
191,sl-125,11,11,težave,,težava,Ncfpn,NOUN,O,,O
192,sl-125,11,12,.,,.,Z,PUNCT,O,,O
193,sl-125,12,1,Najprej,,najprej,Rgs,ADV,O,,O
194,sl-125,12,2,cesta,,cesta,Ncfsn,NOUN,O,,O
195,sl-125,12,3,",",,",",Z,PUNCT,O,,O
196,sl-125,12,4,nato,,nato,Rgp,ADV,O,,O
197,sl-125,12,5,hči,,hči,Ncfsn,NOUN,O,,O
198,sl-125,13,1,Sprva,,sprva,Rgp,ADV,O,,O
199,sl-125,13,2,je,,biti,Va-r3s-n,AUX,O,,O
200,sl-125,13,3,postala,,postati,Vmep-sf,VERB,O,,O
201,sl-125,13,4,srčika,,srčika,Ncfsn,NOUN,O,,O
202,sl-125,13,5,spora,,spor,Ncmsg,NOUN,O,,O
203,sl-125,13,6,cesta,,cesta,Ncfsn,NOUN,O,,O
204,sl-125,13,7,ob,,ob,Sl,ADP,O,,O
205,sl-125,13,8,tej,,ta,Pd-fsl,DET,O,,O
206,sl-125,13,9,",",,",",Z,PUNCT,O,,O
207,sl-125,13,10,po,,po,Sl,ADP,O,,O
208,sl-125,13,11,kateri,,kateri,Pq-fsl,DET,O,,O
209,sl-125,13,12,smo,,biti,Va-r1p-n,AUX,O,,O
210,sl-125,13,13,se,,se,Px------y,PRON,O,,O
211,sl-125,13,14,pripeljali,,pripeljati,Vmep-pm,VERB,O,,I-LOC
212,sl-125,13,15,navkreber,,navkreber,Rgp,ADV,O,,O
213,sl-125,13,16,;,,;,Z,PUNCT,O,,O
214,sl-125,13,17,Violeta,Violeta,Violeta,Npfsn,PROPN,B-PER,PER-Violeta-Musič-Smole,I-LOC
215,sl-125,13,18,pojasnjuje,,pojasnjevati,Vmpr3s,VERB,O,,O
216,sl-125,13,19,",",,",",Z,PUNCT,O,,O
217,sl-125,13,20,da,,da,Cs,SCONJ,O,,O
218,sl-125,13,21,je,,biti,Va-r3s-n,AUX,O,,O
219,sl-125,13,22,imela,,imeti,Vmpp-sf,VERB,O,,O
220,sl-125,13,23,za,,za,Sa,ADP,O,,O
221,sl-125,13,24,uporabo,,uporaba,Ncfsa,NOUN,O,,O
222,sl-125,13,25,ceste,,cesta,Ncfsg,NOUN,O,,O
223,sl-125,13,26,medsosedski,,medsosedski,Agpmsay,ADJ,O,,O
224,sl-125,13,27,sporazum,,sporazum,Ncmsan,NOUN,O,,O
225,sl-125,13,28,",",,",",Z,PUNCT,O,,O
226,sl-125,13,29,a,,a,Cc,CCONJ,O,,O
227,sl-125,13,30,je,,biti,Va-r3s-n,AUX,O,,O
228,sl-125,13,31,pravdo,,pravda,Ncfsa,NOUN,O,,O
229,sl-125,13,32,na,,na,Sl,ADP,O,,O
230,sl-125,13,33,sodišču,,sodišče,Ncnsl,NOUN,O,,O
231,sl-125,13,34,vseeno,,vseeno,Rgp,ADV,O,,O
232,sl-125,13,35,izgubila,,izgubiti,Vmep-sf,VERB,O,,O
233,sl-125,13,36,.,,.,Z,PUNCT,O,,O
234,sl-125,14,1,Vmes,,vmes,Rgp,ADV,O,,O
235,sl-125,14,2,pa,,pa,Cc,CCONJ,O,,O
236,sl-125,14,3,je,,biti,Va-r3s-n,AUX,O,,O
237,sl-125,14,4,med,,med,Si,ADP,O,,O
238,sl-125,14,5,družinama,,družina,Ncfdi,NOUN,O,,O
239,sl-125,14,6,avgusta,,avgust,Ncmsg,NOUN,O,,O
240,sl-125,14,7,2015,,2015,Mdc,NUM,O,,O
241,sl-125,14,8,tako,,tako,Rgp,ADV,O,,O
242,sl-125,14,9,zavrelo,,zavreti,Vmep-sn,VERB,O,,O
243,sl-125,14,10,",",,",",Z,PUNCT,O,,O
244,sl-125,14,11,da,,da,Cs,SCONJ,O,,O
245,sl-125,14,12,bi,,biti,Va-c,AUX,O,,O
246,sl-125,14,13,bolj,,bolj,Rgc,ADV,O,,O
247,sl-125,14,14,le,,le,Q,PART,O,,O
248,sl-125,14,15,težko,,težko,Rgp,ADV,O,,O
249,sl-125,14,16,.,,.,Z,PUNCT,O,,O
250,sl-125,15,1,Musič,Musič,Musič,Npmsn,PROPN,B-PER,PER-Violeta-Musič-Smole,I-LOC
251,sl-125,15,2,Smoletovi,Smole,Smoletov,Aspmpn,ADJ,I-PER,PER-Violeta-Musič-Smole,I-LOC
252,sl-125,15,3,so,,biti,Va-r3p-n,AUX,O,,O
253,sl-125,15,4,delali,,delati,Vmpp-pm,VERB,O,,O
254,sl-125,15,5,okoli,,okoli,Sg,ADP,O,,O
255,sl-125,15,6,svojega,,svoj,Px-msg,DET,O,,O
256,sl-125,15,7,kozolca,,kozolec,Ncmsg,NOUN,O,,O
257,sl-125,15,8,",",,",",Z,PUNCT,O,,O
258,sl-125,15,9,sosed,,sosed,Ncmsn,NOUN,O,,O
259,sl-125,15,10,v,,v,Sl,ADP,O,,O
260,sl-125,15,11,svojem,,svoj,Px-msl,DET,O,,O
261,sl-125,15,12,vinogradu,,vinograd,Ncmsl,NOUN,O,,O
262,sl-125,15,13,.,,.,Z,PUNCT,O,,O
263,sl-125,16,1,Hči,,hči,Ncfsn,NOUN,O,,O
264,sl-125,16,2,naj,,naj,Q,PART,O,,O
265,sl-125,16,3,bi,,biti,Va-c,AUX,O,,O
266,sl-125,16,4,bila,,biti,Va-p-sf,AUX,O,,O
267,sl-125,16,5,levo,,levo,Rgp,ADV,O,,O
268,sl-125,16,6,",",,",",Z,PUNCT,O,,O
269,sl-125,16,7,sosed,,sosed,Ncmsn,NOUN,O,,O
270,sl-125,16,8,desno,,desno,Rgp,ADV,O,,O
271,sl-125,16,9,",",,",",Z,PUNCT,O,,O
272,sl-125,16,10,nastal,,nastati,Vmep-sm,VERB,O,,O
273,sl-125,16,11,je,,biti,Va-r3s-n,AUX,O,,O
274,sl-125,16,12,spor,,spor,Ncmsn,NOUN,O,,O
275,sl-125,16,13,.,,.,Z,PUNCT,O,,O
276,sl-125,17,1,Ko,,ko,Cs,SCONJ,O,,O
277,sl-125,17,2,se,,se,Px------y,PRON,O,,O
278,sl-125,17,3,je,,biti,Va-r3s-n,AUX,O,,O
279,sl-125,17,4,hči,,hči,Ncfsn,NOUN,O,,O
280,sl-125,17,5,igrala,,igrati,Vmpp-sf,VERB,O,,O
281,sl-125,17,6,in,,in,Cc,CCONJ,O,,O
282,sl-125,17,7,z,,z,Si,ADP,O,,O
283,sl-125,17,8,daljnogledom,,daljnogled,Ncmsi,NOUN,O,,O
284,sl-125,17,9,opazovala,,opazovati,Vmpp-sf,VERB,O,,O
285,sl-125,17,10,okolico,,okolica,Ncfsa,NOUN,O,,O
286,sl-125,17,11,",",,",",Z,PUNCT,O,,O
287,sl-125,17,12,naj,,naj,Q,PART,O,,O
288,sl-125,17,13,bi,,biti,Va-c,AUX,O,,O
289,sl-125,17,14,po,,po,Sl,ADP,O,,O
290,sl-125,17,15,njeni,,njen,Ps3fslsf,DET,O,,O
291,sl-125,17,16,izpovedi,,izpoved,Ncfsl,NOUN,O,,O
292,sl-125,17,17,opazila,,opaziti,Vmep-sf,VERB,O,,O
293,sl-125,17,18,",",,",",Z,PUNCT,O,,O
294,sl-125,17,19,kako,,kako,Rgp,ADV,O,,O
295,sl-125,17,20,jo,,on,Pp3fsa--y,PRON,O,,O
296,sl-125,17,21,spodnji,,spodnji,Agpmsny,ADJ,O,,O
297,sl-125,17,22,sosed,,sosed,Ncmsn,NOUN,O,,O
298,sl-125,17,23,fotografira,,fotografirati,Vmbr3s,VERB,O,,O
299,sl-125,17,24,:,,:,Z,PUNCT,O,,O
300,sl-125,17,25,»,,»,Z,PUNCT,O,,O
301,sl-125,17,26,Dvignil,,dvigniti,Vmep-sm,VERB,O,,O
302,sl-125,17,27,je,,biti,Va-r3s-n,AUX,O,,O
303,sl-125,17,28,mobitel,,mobitel,Ncmsan,NOUN,O,,O
304,sl-125,17,29,",",,",",Z,PUNCT,O,,O
305,sl-125,17,30,dvakrat,,dvakrat,Rgp,ADV,O,,O
306,sl-125,17,31,se,,se,Px------y,PRON,O,,O
307,sl-125,17,32,je,,biti,Va-r3s-n,AUX,O,,O
308,sl-125,17,33,zabliskalo,,zabliskati,Vmep-sn,VERB,O,,O
309,sl-125,17,34,",",,",",Z,PUNCT,O,,O
310,sl-125,17,35,«,,«,Z,PUNCT,O,,O
311,sl-125,17,36,Violeta,Violeta,Violeta,Npfsn,PROPN,B-PER,PER-Violeta-Musič-Smole,I-LOC
312,sl-125,17,37,ponovi,,ponoviti,Vmer3s,VERB,O,,O
313,sl-125,17,38,hčerine,,hčerin,Aspfpa,ADJ,O,,O
314,sl-125,17,39,besede,,beseda,Ncfpa,NOUN,O,,O
315,sl-125,17,40,.,,.,Z,PUNCT,O,,O
316,sl-125,18,1,Slednja,,slednji,Agpfsn,ADJ,O,,O
317,sl-125,18,2,je,,biti,Va-r3s-n,AUX,O,,O
318,sl-125,18,3,takrat,,takrat,Rgp,ADV,O,,O
319,sl-125,18,4,stekla,,steči,Vmep-sf,VERB,O,,O
320,sl-125,18,5,k,,k,Sd,ADP,O,,O
321,sl-125,18,6,staršem,,starš,Ncmpd,NOUN,O,,O
322,sl-125,18,7,",",,",",Z,PUNCT,O,,O
323,sl-125,18,8,Violeta,Violeta,Violeta,Npfsn,PROPN,B-PER,PER-Violeta-Musič-Smole,I-LOC
324,sl-125,18,9,pa,,pa,Cc,CCONJ,O,,O
325,sl-125,18,10,je,,biti,Va-r3s-n,AUX,O,,O
326,sl-125,18,11,nato,,nato,Rgp,ADV,O,,O
327,sl-125,18,12,–,,–,Z,PUNCT,O,,O
328,sl-125,18,13,po,,po,Sl,ADP,O,,O
329,sl-125,18,14,navedbah,,navedba,Ncfpl,NOUN,O,,O
330,sl-125,18,15,iz,,iz,Sg,ADP,O,,O
331,sl-125,18,16,sodbe,,sodba,Ncfsg,NOUN,O,,O
332,sl-125,18,17,–,,–,Z,PUNCT,O,,O
333,sl-125,18,18,na,,na,Sa,ADP,O,,O
334,sl-125,18,19,soseda,,sosed,Ncmsay,NOUN,O,,O
335,sl-125,18,20,kričala,,kričati,Vmpp-sf,VERB,O,,O
336,sl-125,18,21,",",,",",Z,PUNCT,O,,O
337,sl-125,18,22,»,,»,Z,PUNCT,O,,O
338,sl-125,18,23,kaj,,kaj,Pq-nsa,PRON,O,,O
339,sl-125,18,24,se,,se,Px------y,PRON,O,,O
340,sl-125,18,25,skrivaš,,skrivati,Vmpr2s,VERB,O,,O
341,sl-125,18,26,",",,",",Z,PUNCT,O,,O
342,sl-125,18,27,podgana,,podgana,Ncfsn,NOUN,O,,O
343,sl-125,18,28,«,,«,Z,PUNCT,O,,O
344,sl-125,18,29,",",,",",Z,PUNCT,O,,O
345,sl-125,18,30,mu,,on,Pp3msd--y,PRON,O,,O
346,sl-125,18,31,zagrozila,,zagroziti,Vmep-sf,VERB,O,,O
347,sl-125,18,32,",",,",",Z,PUNCT,O,,O
348,sl-125,18,33,da,,da,Cs,SCONJ,O,,O
349,sl-125,18,34,naj,,naj,Q,PART,O,,O
350,sl-125,18,35,pazi,,paziti,Vmpr3s,VERB,O,,O
351,sl-125,18,36,",",,",",Z,PUNCT,O,,O
352,sl-125,18,37,kaj,,kaj,Pq-nsa,PRON,O,,O
353,sl-125,18,38,dela,,delati,Vmpr3s,VERB,O,,O
354,sl-125,18,39,",",,",",Z,PUNCT,O,,O
355,sl-125,18,40,če,,če,Cs,SCONJ,O,,O
356,sl-125,18,41,bo,,biti,Va-f3s-n,AUX,O,,O
357,sl-125,18,42,fotografije,,fotografija,Ncfpa,NOUN,O,,O
358,sl-125,18,43,našla,,najti,Vmep-sf,VERB,O,,O
359,sl-125,18,44,na,,na,Sl,ADP,O,,O
360,sl-125,18,45,spletu,,splet,Ncmsl,NOUN,O,,O
361,sl-125,18,46,",",,",",Z,PUNCT,O,,O
362,sl-125,18,47,proti,,proti,Sd,ADP,O,,O
363,sl-125,18,48,njemu,,on,Pp3msd,PRON,O,,O
364,sl-125,18,49,naj,,naj,Q,PART,O,,O
365,sl-125,18,50,bi,,biti,Va-c,AUX,O,,O
366,sl-125,18,51,vrgla,,vreči,Vmep-sf,VERB,O,,O
367,sl-125,18,52,grudo,,gruda,Ncfsa,NOUN,O,,O
368,sl-125,18,53,zemlje,,zemlja,Ncfsg,NOUN,O,,O
369,sl-125,18,54,.,,.,Z,PUNCT,O,,O
370,sl-125,19,1,Sosed,,sosed,Ncmsn,NOUN,O,,O
371,sl-125,19,2,je,,biti,Va-r3s-n,AUX,O,,O
372,sl-125,19,3,poklical,,poklicati,Vmep-sm,VERB,O,,O
373,sl-125,19,4,policijo,,policija,Ncfsa,NOUN,O,,O
374,sl-125,19,5,.,,.,Z,PUNCT,O,,O
375,sl-125,20,1,Violeta,Violeta,Violeta,Npfsn,PROPN,B-PER,PER-Violeta-Musič-Smole,I-LOC
376,sl-125,20,2,pravi,,praviti,Vmbr3s,VERB,O,,O
377,sl-125,20,3,",",,",",Z,PUNCT,O,,O
378,sl-125,20,4,da,,da,Cs,SCONJ,O,,O
379,sl-125,20,5,so,,biti,Va-r3p-n,AUX,O,,O
380,sl-125,20,6,ji,,on,Pp3fsd--y,PRON,O,,O
381,sl-125,20,7,policisti,,policist,Ncmpn,NOUN,O,,O
382,sl-125,20,8,sprva,,sprva,Rgp,ADV,O,,O
383,sl-125,20,9,»,,»,Z,PUNCT,O,,O
384,sl-125,20,10,napisali,,napisati,Vmep-pm,VERB,O,,O
385,sl-125,20,11,kazen,,kazen,Ncfsa,NOUN,O,,O
386,sl-125,20,12,za,,za,Sa,ADP,O,,O
387,sl-125,20,13,kršenje,,kršenje,Ncnsa,NOUN,O,,O
