,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
80,sl-135,4,7,brexitskim,,brexitski,Agpmsi,ADJ,O,,B-ORG
81,sl-135,4,8,referendum,,referendum,Ncmsn,NOUN,O,,O
82,sl-135,4,9,plaha,,plah,Agpfsn,ADJ,O,,O
83,sl-135,4,10,in,,in,Cc,CCONJ,O,,O
84,sl-135,4,11,tiha,,tih,Agpfsn,ADJ,O,,O
85,sl-135,4,12,nasprotnica,,nasprotnica,Ncfsn,NOUN,O,,O
86,sl-135,4,13,brexita,brexitar,brexit,Ncmsg,NOUN,B-PER,EVT-Brexit,B-ORG
87,sl-135,4,14,",",,",",Z,PUNCT,O,,O
88,sl-135,4,15,je,,biti,Va-r3s-n,AUX,O,,O
89,sl-135,4,16,včeraj,,včeraj,Rgp,ADV,O,,O
90,sl-135,4,17,želela,,želeti,Vmpp-sf,VERB,O,,O
91,sl-135,4,18,premagati,,premagati,Vmen,VERB,O,,O
92,sl-135,4,19,prvo,,prvi,Mlofsa,ADJ,O,,O
93,sl-135,4,20,oviro,,ovira,Ncfsa,NOUN,O,,O
94,sl-135,4,21,pri,,pri,Sl,ADP,O,,O
95,sl-135,4,22,uresničevanju,,uresničevanje,Ncnsl,NOUN,O,,O
96,sl-135,4,23,brexita,brexitar,brexit,Ncmsg,NOUN,B-PER,EVT-Brexit,B-ORG
97,sl-135,4,24,.,,.,Z,PUNCT,O,,O
98,sl-135,5,1,V,,v,Sl,ADP,O,,O
99,sl-135,5,2,velikem,,velik,Agpmsl,ADJ,O,,O
100,sl-135,5,3,strahu,,strah,Ncmsl,NOUN,O,,O
101,sl-135,5,4,je,,biti,Va-r3s-n,AUX,O,,O
102,sl-135,5,5,sklicala,,sklicati,Vmep-sf,VERB,O,,O
103,sl-135,5,6,včerajšnjo,,včerajšnji,Agpfsa,ADJ,O,,O
104,sl-135,5,7,izredno,,izreden,Agpfsa,ADJ,O,,O
105,sl-135,5,8,sejo,,seja,Ncfsa,NOUN,O,,O
106,sl-135,5,9,vlade,,vlada,Ncfsg,NOUN,O,,O
107,sl-135,5,10,",",,",",Z,PUNCT,O,,O
108,sl-135,5,11,da,,da,Cs,SCONJ,O,,O
109,sl-135,5,12,bi,,biti,Va-c,AUX,O,,O
110,sl-135,5,13,ta,,ta,Pd-fsn,DET,O,,O
111,sl-135,5,14,potrdila,,potrditi,Vmep-sf,VERB,O,,O
112,sl-135,5,15,osnutek,,osnutek,Ncmsan,NOUN,O,,O
113,sl-135,5,16,brexitskega,,brexitski,Agpmsg,ADJ,O,,O
114,sl-135,5,17,sporazuma,,sporazum,Ncmsg,NOUN,O,,O
115,sl-135,5,18,z,,z,Si,ADP,O,,O
116,sl-135,5,19,EU,EU,EU,Npfsi,PROPN,B-ORG,ORG-European-Union,B-ORG
117,sl-135,5,20,",",,",",Z,PUNCT,O,,O
118,sl-135,5,21,saj,,saj,Cc,CCONJ,O,,O
119,sl-135,5,22,se,,se,Px------y,PRON,O,,O
120,sl-135,5,23,je,,biti,Va-r3s-n,AUX,O,,O
121,sl-135,5,24,bala,,bati,Vmpp-sf,VERB,O,,O
122,sl-135,5,25,",",,",",Z,PUNCT,O,,O
123,sl-135,5,26,da,,da,Cs,SCONJ,O,,O
124,sl-135,5,27,bo,,biti,Va-f3s-n,VERB,O,,O
125,sl-135,5,28,veliko,,veliko,Rgp,DET,O,,O
126,sl-135,5,29,praznih,,prazen,Agpmpg,ADJ,O,,O
127,sl-135,5,30,sedežev,,sedež,Ncmpg,NOUN,O,,O
128,sl-135,5,31,.,,.,Z,PUNCT,O,,O
129,sl-135,6,1,Pa,,pa,Cc,CCONJ,O,,O
130,sl-135,6,2,jih,,on,Pp3mpg--y,PRON,O,,O
131,sl-135,6,3,ni,,biti,Va-r3s-y,AUX,O,,O
132,sl-135,6,4,bilo,,biti,Va-p-sn,AUX,O,,O
133,sl-135,6,5,.,,.,Z,PUNCT,O,,O
134,sl-135,7,1,Prišli,,priti,Vmep-pm,VERB,O,,O
135,sl-135,7,2,so,,biti,Va-r3p-n,AUX,O,,O
136,sl-135,7,3,vsi,,ves,Pg-mpn,DET,O,,O
137,sl-135,7,4,ministri,,minister,Ncmpn,NOUN,O,,O
138,sl-135,7,5,.,,.,Z,PUNCT,O,,O
139,sl-135,8,1,Do,,do,Sg,ADP,O,,O
140,sl-135,8,2,tega,,ta,Pd-msg,DET,O,,O
141,sl-135,8,3,trenutka,,trenutek,Ncmsg,NOUN,O,,O
142,sl-135,8,4,",",,",",Z,PUNCT,O,,O
143,sl-135,8,5,po,,po,Sl,ADP,O,,O
144,sl-135,8,6,petih,,pet,Mlc-pl,NUM,O,,O
145,sl-135,8,7,urah,,ura,Ncfpl,NOUN,O,,O
146,sl-135,8,8,seje,,seja,Ncfsg,NOUN,O,,O
147,sl-135,8,9,",",,",",Z,PUNCT,O,,O
148,sl-135,8,10,se,,se,Px------y,PRON,O,,O
149,sl-135,8,11,z,,z,Si,ADP,O,,O
150,sl-135,8,12,Downing,Downing,Downing,Npmsn,PROPN,B-LOC,LOC-Downing-Street,B-ORG
151,sl-135,8,13,Streeta,Street,Street,Npmsg,PROPN,I-LOC,LOC-Downing-Street,B-ORG
152,sl-135,8,14,10,10,10,Mdc,NUM,I-LOC,LOC-Downing-Street,O
153,sl-135,8,15,ni,,biti,Va-r3s-y,AUX,O,,O
154,sl-135,8,16,pred,,pred,Si,ADP,O,,O
155,sl-135,8,17,vrati,,vrata,Ncnpi,NOUN,O,,O
156,sl-135,8,18,pojavil,,pojaviti,Vmep-sm,VERB,O,,O
157,sl-135,8,19,še,,še,Q,PART,O,,O
158,sl-135,8,20,nihče,,nihče,Pz-msn,PRON,O,,O
159,sl-135,8,21,.,,.,Z,PUNCT,O,,O
160,sl-135,9,1,Prav,,prav,Q,PART,O,,O
161,sl-135,9,2,tako,,tako,Rgp,ADV,O,,O
162,sl-135,9,3,ni,,biti,Va-r3s-y,AUX,O,,O
163,sl-135,9,4,še,,še,Q,PART,O,,O
164,sl-135,9,5,nihče,,nihče,Pz-msn,PRON,O,,O
165,sl-135,9,6,protestno,,protestno,Rgp,ADV,O,,O
166,sl-135,9,7,odstopil,,odstopiti,Vmep-sm,VERB,O,,O
167,sl-135,9,8,",",,",",Z,PUNCT,O,,O
168,sl-135,9,9,čeprav,,čeprav,Cs,SCONJ,O,,O
169,sl-135,9,10,so,,biti,Va-r3p-n,AUX,O,,O
170,sl-135,9,11,med,,med,Si,ADP,O,,O
171,sl-135,9,12,njimi,,on,Pp3mpi,PRON,O,,O
172,sl-135,9,13,zagovorniki,,zagovornik,Ncmpn,NOUN,O,,O
173,sl-135,9,14,in,,in,Cc,CCONJ,O,,O
174,sl-135,9,15,nasprotniki,,nasprotnik,Ncmpn,NOUN,O,,O
175,sl-135,9,16,brexita,brexitar,brexit,Ncmsg,NOUN,B-PER,EVT-Brexit,B-ORG
176,sl-135,9,17,in,,in,Cc,CCONJ,O,,O
177,sl-135,9,18,čeprav,,čeprav,Cs,SCONJ,O,,O
178,sl-135,9,19,so,,biti,Va-r3p-n,AUX,O,,O
179,sl-135,9,20,jih,,on,Pp3mpa--y,PRON,O,,O
180,sl-135,9,21,mnogi,,mnog,Pi-mpn,DET,O,,O
181,sl-135,9,22,",",,",",Z,PUNCT,O,,O
182,sl-135,9,23,med,,med,Si,ADP,O,,O
183,sl-135,9,24,njimi,,on,Pp3mpi,PRON,O,,O
184,sl-135,9,25,nekdanja,,nekdanji,Agpmdn,ADJ,O,,O
185,sl-135,9,26,člana,,član,Ncmdn,NOUN,O,,O
186,sl-135,9,27,vlade,,vlada,Ncfsg,NOUN,O,,O
187,sl-135,9,28,",",,",",Z,PUNCT,O,,O
188,sl-135,9,29,brata,,brat,Ncmdn,NOUN,O,,O
189,sl-135,9,30,Boris,Boris,Boris,Npmsn,PROPN,B-PER,PER-Boris-Johnson,B-ORG
190,sl-135,9,31,in,,in,Cc,CCONJ,O,,O
191,sl-135,9,32,Jo,Jo,on,Pp3fsa--y,PRON,B-PER,PER-Jo-Johnson,B-ORG
192,sl-135,9,33,Johnson,Johnson,Johnson,Npmsn,PROPN,I-PER,PER-Jo-Johnson,B-ORG
193,sl-135,9,34,",",,",",Z,PUNCT,O,,O
194,sl-135,9,35,prvi,,prvi,Mlomsn,ADJ,O,,O
195,sl-135,9,36,vodilni,,vodilen,Agpmsny,ADJ,O,,O
196,sl-135,9,37,brexitar,brexitar,brexitar,Ncmsn,NOUN,B-PER,EVT-Brexit,O
197,sl-135,9,38,",",,",",Z,PUNCT,O,,O
198,sl-135,9,39,drugi,,drug,Mlpmsny,ADJ,O,,O
199,sl-135,9,40,nasprotnik,,nasprotnik,Ncmsn,NOUN,O,,O
200,sl-135,9,41,brexita,brexitar,brexit,Ncmsg,NOUN,B-PER,EVT-Brexit,B-ORG
201,sl-135,9,42,",",,",",Z,PUNCT,O,,O
202,sl-135,9,43,pozivali,,pozivati,Vmpp-pm,VERB,O,,O
203,sl-135,9,44,",",,",",Z,PUNCT,O,,O
204,sl-135,9,45,naj,,naj,Cs,SCONJ,O,,O
205,sl-135,9,46,protestno,,protestno,Rgp,ADV,O,,O
206,sl-135,9,47,odstopijo,,odstopiti,Vmer3p,VERB,O,,O
207,sl-135,9,48,",",,",",Z,PUNCT,O,,O
208,sl-135,9,49,ker,,ker,Cs,SCONJ,O,,O
209,sl-135,9,50,jim,,on,Pp3mpd--y,PRON,O,,O
210,sl-135,9,51,hoče,,hoteti,Vmpr3s-n,VERB,O,,O
211,sl-135,9,52,Mayeva,May,Mayev,Aspfsn,ADJ,B-PER,PER-Theresa-May,B-ORG
212,sl-135,9,53,namesto,,namesto,Sg,ADP,O,,O
213,sl-135,9,54,brexita,brexitar,brexit,Ncmsg,NOUN,B-PER,EVT-Brexit,B-ORG
214,sl-135,9,55,prodati,,prodati,Vmen,VERB,O,,O
215,sl-135,9,56,BRINO,BRINO,Brina,Npfsa,PROPN,B-EVT,EVT-BRINO-Brexit-in-name-only,B-ORG
216,sl-135,9,57,(,,(,Z,PUNCT,O,,O
217,sl-135,9,58,brexit,brexit,brexit,Ncmsn,NOUN,B-EVT,EVT-BRINO-Brexit-in-name-only,B-ORG
218,sl-135,9,59,in,in,in,Cc,CCONJ,I-EVT,EVT-BRINO-Brexit-in-name-only,O
219,sl-135,9,60,name,name,name,Pp1-sa--b,PRON,I-EVT,EVT-BRINO-Brexit-in-name-only,O
220,sl-135,9,61,only,only,only,Ncmsn,NOUN,I-EVT,EVT-BRINO-Brexit-in-name-only,O
221,sl-135,9,62,;,,;,Z,PUNCT,O,,O
222,sl-135,9,63,brexit,brexit,brexit,Ncmsn,NOUN,B-EVT,EVT-BRINO-Brexit-in-name-only,B-ORG
223,sl-135,9,64,samo,samo,samo,Q,PART,I-EVT,EVT-BRINO-Brexit-in-name-only,O
224,sl-135,9,65,po,po,po,Sl,ADP,I-EVT,EVT-BRINO-Brexit-in-name-only,O
225,sl-135,9,66,imenu,imenu,ime,Ncnsl,NOUN,I-EVT,EVT-BRINO-Brexit-in-name-only,O
226,sl-135,9,67,),,),Z,PUNCT,O,,O
227,sl-135,9,68,",",,",",Z,PUNCT,O,,O
228,sl-135,9,69,ki,,ki,Cs,SCONJ,O,,O
229,sl-135,9,70,bi,,biti,Va-c,AUX,O,,O
230,sl-135,9,71,Britanijo,Britanija,Britanija,Npfsa,PROPN,B-LOC,GPE-Great-Britain,B-ORG
231,sl-135,9,72,",",,",",Z,PUNCT,O,,O
232,sl-135,9,73,po,,po,Sl,ADP,O,,O
233,sl-135,9,74,njihovem,,njihov,Ps3nslp,DET,O,,O
234,sl-135,9,75,",",,",",Z,PUNCT,O,,O
235,sl-135,9,76,spremenil,,spremeniti,Vmep-sm,VERB,O,,O
236,sl-135,9,77,v,,v,Sa,ADP,O,,O
237,sl-135,9,78,vazalno,,vazalen,Agpfsa,ADJ,O,,O
238,sl-135,9,79,državo,,država,Ncfsa,NOUN,O,,O
239,sl-135,9,80,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,B-ORG
240,sl-135,9,81,.,,.,Z,PUNCT,O,,O
241,sl-135,10,1,Vodilni,,vodilen,Agpmpn,ADJ,O,,O
242,sl-135,10,2,zagovorniki,,zagovornik,Ncmpn,NOUN,O,,O
243,sl-135,10,3,brexita,brexitar,brexit,Ncmsg,NOUN,B-PER,EVT-Brexit,B-ORG
244,sl-135,10,4,so,,biti,Va-r3p-n,AUX,O,,O
245,sl-135,10,5,bili,,biti,Va-p-pm,AUX,O,,O
246,sl-135,10,6,in,,in,Cc,CCONJ,O,,O
247,sl-135,10,7,ostali,,ostal,Appmpn,ADJ,O,,O
248,sl-135,10,8,največji,,velik,Agsmpn,ADJ,O,,O
249,sl-135,10,9,lažnivci,,lažnivec,Ncmpn,NOUN,O,,O
250,sl-135,10,10,v,,v,Sl,ADP,O,,O
251,sl-135,10,11,britanski,,britanski,Agpfsl,ADJ,O,,O
252,sl-135,10,12,politični,,političen,Agpfsl,ADJ,O,,O
253,sl-135,10,13,zgodovini,,zgodovina,Ncfsl,NOUN,O,,O
254,sl-135,10,14,.,,.,Z,PUNCT,O,,O
255,sl-135,11,1,Lord,Lord,Lord,Npmsn,PROPN,B-PER,PER-Alan-Sugar,B-ORG
256,sl-135,11,2,Sugar,Sugar,Sugar,Npmsn,PROPN,I-PER,PER-Alan-Sugar,B-ORG
257,sl-135,11,3,",",,",",Z,PUNCT,O,,O
258,sl-135,11,4,znani,,znan,Appmsny,ADJ,O,,O
259,sl-135,11,5,poslovnež,,poslovnež,Ncmsn,NOUN,O,,O
260,sl-135,11,6,in,,in,Cc,CCONJ,O,,O
261,sl-135,11,7,televizijski,,televizijski,Agpmsny,ADJ,O,,O
262,sl-135,11,8,zvezdnik,,zvezdnik,Ncmsn,NOUN,O,,O
263,sl-135,11,9,",",,",",Z,PUNCT,O,,O
264,sl-135,11,10,je,,biti,Va-r3s-n,AUX,O,,O
265,sl-135,11,11,eden,,eden,Mlpmsn,NUM,O,,O
266,sl-135,11,12,tistih,,tisti,Pd-mpg,DET,O,,O
267,sl-135,11,13,",",,",",Z,PUNCT,O,,O
268,sl-135,11,14,ki,,ki,Cs,SCONJ,O,,O
269,sl-135,11,15,so,,biti,Va-r3p-n,AUX,O,,O
270,sl-135,11,16,dejali,,dejati,Vmep-pm,VERB,O,,O
271,sl-135,11,17,",",,",",Z,PUNCT,O,,O
272,sl-135,11,18,da,,da,Cs,SCONJ,O,,O
273,sl-135,11,19,bi,,biti,Va-c,AUX,O,,O
274,sl-135,11,20,jih,,on,Pp3mpa--y,PRON,O,,O
275,sl-135,11,21,morali,,morati,Vmpp-pm,VERB,O,,O
276,sl-135,11,22,postaviti,,postaviti,Vmen,VERB,O,,O
277,sl-135,11,23,pred,,pred,Sa,ADP,O,,O
278,sl-135,11,24,sodišče,,sodišče,Ncnsa,NOUN,O,,O
279,sl-135,11,25,in,,in,Cc,CCONJ,O,,O
280,sl-135,11,26,zapreti,,zapreti,Vmen,VERB,O,,O
281,sl-135,11,27,",",,",",Z,PUNCT,O,,O
282,sl-135,11,28,ker,,ker,Cs,SCONJ,O,,O
283,sl-135,11,29,so,,biti,Va-r3p-n,AUX,O,,O
284,sl-135,11,30,v,,v,Sl,ADP,O,,O
285,sl-135,11,31,kampanji,,kampanja,Ncfsl,NOUN,O,,O
286,sl-135,11,32,pred,,pred,Si,ADP,O,,O
287,sl-135,11,33,brexitskim,,brexitski,Agpmsi,ADJ,O,,O
288,sl-135,11,34,referendumom,,referendum,Ncmsi,NOUN,O,,O
289,sl-135,11,35,svojim,,svoj,Px-msi,DET,O,,O
290,sl-135,11,36,»,,»,Z,PUNCT,O,,O
291,sl-135,11,37,delničarjem,,delničar,Ncmsi,NOUN,O,,O
292,sl-135,11,38,«,,«,Z,PUNCT,O,,O
293,sl-135,11,39,",",,",",Z,PUNCT,O,,O
294,sl-135,11,40,tj.,,tj.,Y,X,O,,O
295,sl-135,11,41,volilcem,,volilec,Ncmpd,NOUN,O,,O
296,sl-135,11,42,",",,",",Z,PUNCT,O,,O
297,sl-135,11,43,lagali,,lagati,Vmpp-pm,VERB,O,,O
298,sl-135,11,44,kot,,kot,Cs,SCONJ,O,,O
299,sl-135,11,45,pes,,pes,Ncmsn,NOUN,O,,O
300,sl-135,11,46,teče,,teči,Vmpr3s,VERB,O,,O
301,sl-135,11,47,",",,",",Z,PUNCT,O,,O
302,sl-135,11,48,da,,da,Cs,SCONJ,O,,O
303,sl-135,11,49,se,,se,Px------y,PRON,O,,O
304,sl-135,11,50,bosta,,biti,Va-f3d-n,AUX,O,,O
305,sl-135,11,51,po,,po,Sl,ADP,O,,O
306,sl-135,11,52,brexitu,brexit,brexit,Ncmsl,NOUN,B-EVT,EVT-Brexit,B-ORG
307,sl-135,11,53,v,,v,Sl,ADP,O,,O
308,sl-135,11,54,Britaniji,Britanija,Britanija,Npfsl,PROPN,B-LOC,GPE-Great-Britain,B-ORG
309,sl-135,11,55,cedila,,cediti,Vmpp-dm,VERB,O,,O
310,sl-135,11,56,med,,med,Ncfsa,NOUN,O,,O
311,sl-135,11,57,in,,in,Cc,CCONJ,O,,O
312,sl-135,11,58,mleko,,mleko,Ncnsn,NOUN,O,,O
313,sl-135,11,59,.,,.,Z,PUNCT,O,,O
314,sl-135,12,1,In,,in,Cc,CCONJ,O,,O
315,sl-135,12,2,da,,da,Cs,SCONJ,O,,O
316,sl-135,12,3,bodo,,biti,Va-f3p-n,AUX,O,,O
317,sl-135,12,4,britansko,,britanski,Agpfsa,ADJ,O,,O
318,sl-135,12,5,članarino,,članarina,Ncfsa,NOUN,O,,O
319,sl-135,12,6,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,B-ORG
320,sl-135,12,7,(,,(,Z,PUNCT,O,,O
321,sl-135,12,8,350,,350,Mdc,NUM,O,,O
322,sl-135,12,9,milijonov,,milijon,Ncmpg,NOUN,O,,O
323,sl-135,12,10,funtov,,funt,Ncmpg,NOUN,O,,O
324,sl-135,12,11,na,,na,Sa,ADP,O,,O
325,sl-135,12,12,leto,,leto,Ncnsa,NOUN,O,,O
326,sl-135,12,13,),,),Z,PUNCT,O,,O
327,sl-135,12,14,preusmerili,,preusmeriti,Vmep-pm,VERB,O,,O
328,sl-135,12,15,v,,v,Sa,ADP,O,,O
329,sl-135,12,16,državno,,državen,Agpnsa,ADJ,O,,O
330,sl-135,12,17,zdravstvo,,zdravstvo,Ncnsa,NOUN,O,,O
331,sl-135,12,18,",",,",",Z,PUNCT,O,,O
332,sl-135,12,19,kar,,kar,Pr-nsn,PRON,O,,O
333,sl-135,12,20,je,,biti,Va-r3s-n,AUX,O,,O
334,sl-135,12,21,bila,,biti,Va-p-sf,AUX,O,,O
335,sl-135,12,22,laž,,laž,Ncfsn,NOUN,O,,O
336,sl-135,12,23,vseh,,ves,Pg-fpg,DET,O,,O
337,sl-135,12,24,laži,,laž,Ncfpg,NOUN,O,,O
338,sl-135,12,25,.,,.,Z,PUNCT,O,,O
339,sl-135,13,1,Politiki,,politik,Ncmpn,NOUN,O,,O
340,sl-135,13,2,lažejo,,lagati,Vmpr3p,VERB,O,,O
341,sl-135,13,3,.,,.,Z,PUNCT,O,,O
342,sl-135,14,1,To,,ta,Pd-nsa,DET,O,,O
343,sl-135,14,2,vemo,,vedeti,Vmpr1p,VERB,O,,O
344,sl-135,14,3,",",,",",Z,PUNCT,O,,O
345,sl-135,14,4,a,,a,Cc,CCONJ,O,,O
346,sl-135,14,5,tako,,tako,Rgp,ADV,O,,O
347,sl-135,14,6,kot,,kot,Cs,SCONJ,O,,O
348,sl-135,14,7,so,,biti,Va-r3p-n,AUX,O,,O
349,sl-135,14,8,lagali,,lagati,Vmpp-pm,VERB,O,,O
350,sl-135,14,9,populistični,,populističen,Agpmpn,ADJ,O,,O
351,sl-135,14,10,desničarski,,desničarski,Agpmpn,ADJ,O,,O
352,sl-135,14,11,pravljičarji,,pravljičar,Ncmpn,NOUN,O,,O
353,sl-135,14,12,brexita,brexitar,brexit,Ncmsg,NOUN,B-PER,EVT-Brexit,B-ORG
354,sl-135,14,13,",",,",",Z,PUNCT,O,,O
355,sl-135,14,14,verjetno,,verjetno,Rgp,ADV,O,,O
356,sl-135,14,15,ni,,biti,Va-r3s-y,AUX,O,,O
357,sl-135,14,16,lagal,,lagati,Vmpp-sm,VERB,O,,O
358,sl-135,14,17,še,,še,Q,PART,O,,O
359,sl-135,14,18,nihče,,nihče,Pz-msn,PRON,O,,O
360,sl-135,14,19,.,,.,Z,PUNCT,O,,O
361,sl-135,15,1,Pa,,pa,Cc,CCONJ,O,,O
362,sl-135,15,2,je,,biti,Va-r3s-n,AUX,O,,O
363,sl-135,15,3,bil,,biti,Va-p-sm,AUX,O,,O
364,sl-135,15,4,vseeno,,vseeno,Rgp,ADV,O,,O
365,sl-135,15,5,izid,,izid,Ncmsn,NOUN,O,,O
366,sl-135,15,6,referenduma,,referendum,Ncmsg,NOUN,O,,O
367,sl-135,15,7,tesen,,tesen,Agpmsnn,ADJ,O,,O
368,sl-135,15,8,.,,.,Z,PUNCT,O,,O
369,sl-135,16,1,Spomnimo,,spomniti,Vmem1p,VERB,O,,O
370,sl-135,16,2,se,,se,Px------y,PRON,O,,O
371,sl-135,16,3,:,,:,Z,PUNCT,O,,O
372,sl-135,16,4,dobrih,,dober,Agpmpg,ADJ,O,,O
373,sl-135,16,5,17,,17,Mdc,NUM,O,,O
374,sl-135,16,6,milijonov,,milijon,Ncmpg,NOUN,O,,O
375,sl-135,16,7,volilcev,,volilec,Ncmpg,NOUN,O,,O
376,sl-135,16,8,je,,biti,Va-r3s-n,AUX,O,,O
377,sl-135,16,9,glasovalo,,glasovati,Vmbp-sn,VERB,O,,O
378,sl-135,16,10,za,,za,Sa,ADP,O,,O
379,sl-135,16,11,brexit,brexitar,brexit,Ncmsan,NOUN,B-PER,EVT-Brexit,B-ORG
