,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
66,sl-13,4,17,hospitaliziran,,hospitaliziran,Appmsnn,ADJ,O,,O
67,sl-13,4,18,.,,.,Z,PUNCT,O,,O
68,sl-13,5,1,Bolnišnico,,bolnišnica,Ncfsa,NOUN,O,,O
69,sl-13,5,2,je,,biti,Va-r3s-n,AUX,O,,O
70,sl-13,5,3,tako,,tako,Rgp,ADV,O,,O
71,sl-13,5,4,v,,v,Sl,ADP,O,,O
72,sl-13,5,5,enem,,en,Mlpmsl,NUM,O,,O
73,sl-13,5,6,tednu,,teden,Ncmsl,NOUN,O,,O
74,sl-13,5,7,obiskal,,obiskati,Vmep-sm,VERB,O,,O
75,sl-13,5,8,kar,,kar,Rgp,ADV,O,,O
76,sl-13,5,9,dvakrat,,dvakrat,Rgp,ADV,O,,O
77,sl-13,5,10,–,,–,Z,PUNCT,O,,O
78,sl-13,5,11,pred,,pred,Si,ADP,O,,O
79,sl-13,5,12,dnevi,,dan,Ncmpi,NOUN,O,,O
80,sl-13,5,13,zaradi,,zaradi,Sg,ADP,O,,O
81,sl-13,5,14,obsežnih,,obsežen,Agpfpg,ADJ,O,,O
82,sl-13,5,15,telesnih,,telesen,Agpfpg,ADJ,O,,O
83,sl-13,5,16,preiskav,,preiskava,Ncfpg,NOUN,O,,O
84,sl-13,5,17,",",,",",Z,PUNCT,O,,O
85,sl-13,5,18,ker,,ker,Cs,SCONJ,O,,O
86,sl-13,5,19,se,,se,Px------y,PRON,O,,O
87,sl-13,5,20,je,,biti,Va-r3s-n,AUX,O,,O
88,sl-13,5,21,konec,,konec,Sg,ADP,O,,O
89,sl-13,5,22,leta,,leto,Ncnsg,NOUN,O,,O
90,sl-13,5,23,2018,,2018,Mdc,NUM,O,,O
91,sl-13,5,24,zaradi,,zaradi,Sg,ADP,O,,O
92,sl-13,5,25,prehlada,,prehlad,Ncmsg,NOUN,O,,O
93,sl-13,5,26,",",,",",Z,PUNCT,O,,O
94,sl-13,5,27,kot,,kot,Cs,SCONJ,O,,O
95,sl-13,5,28,je,,biti,Va-r3s-n,AUX,O,,O
96,sl-13,5,29,dejal,,dejati,Vmep-sm,VERB,O,,O
97,sl-13,5,30,",",,",",Z,PUNCT,O,,O
98,sl-13,5,31,'',,'',Npmsn,PROPN,O,,O
99,sl-13,5,32,potil,,potiti,Vmpp-sm,VERB,O,,O
100,sl-13,5,33,kot,,kot,Cs,SCONJ,O,,O
101,sl-13,5,34,prašič,,prašič,Ncmsn,NOUN,O,,O
102,sl-13,5,35,'',,'',Npmsn,PROPN,O,,O
103,sl-13,5,36,",",,",",Z,PUNCT,O,,O
104,sl-13,5,37,a,,a,Cc,CCONJ,O,,O
105,sl-13,5,38,'',,'',Npmsn,PROPN,O,,O
106,sl-13,5,39,zaradi,,zaradi,Sg,ADP,O,,O
107,sl-13,5,40,gledalcev,,gledalec,Ncmpg,NOUN,O,,O
108,sl-13,5,41,ni,,biti,Va-r3s-y,AUX,O,,O
109,sl-13,5,42,želel,,želeti,Vmpp-sm,VERB,O,,O
110,sl-13,5,43,oditi,,oditi,Vmen,VERB,O,,O
111,sl-13,5,44,na,,na,Sa,ADP,O,,O
112,sl-13,5,45,bolniško,,bolniški,Agpfsa,ADJ,O,,O
113,sl-13,5,46,.,,.,Z,PUNCT,O,,O
114,sl-13,5,47,'',,'',Npmsn,PROPN,O,,O
115,sl-13,5,48,Na,,na,Sl,ADP,O,,O
116,sl-13,5,49,svojem,,svoj,Px-msl,DET,O,,O
117,sl-13,5,50,Instagram,,Instagram,Npmsn,PROPN,O,,B-PRO
118,sl-13,5,51,profilu,,profil,Ncmsl,NOUN,O,,O
119,sl-13,5,52,je,,biti,Va-r3s-n,AUX,O,,O
120,sl-13,5,53,po,,po,Sl,ADP,O,,O
121,sl-13,5,54,prvi,,prvi,Mlofsl,ADJ,O,,O
122,sl-13,5,55,hospitalizaciji,,hospitalizacija,Ncfsl,NOUN,O,,O
123,sl-13,5,56,delil,,deliti,Vmpp-sm,VERB,O,,O
124,sl-13,5,57,fotografijo,,fotografija,Ncfsa,NOUN,O,,O
125,sl-13,5,58,",",,",",Z,PUNCT,O,,O
126,sl-13,5,59,s,,z,Si,ADP,O,,O
127,sl-13,5,60,katero,,kateri,Pq-fsi,DET,O,,O
128,sl-13,5,61,je,,biti,Va-r3s-n,AUX,O,,O
129,sl-13,5,62,oboževalcev,,oboževalec,Ncmpg,NOUN,O,,O
130,sl-13,5,63,na,,na,Sa,ADP,O,,O
131,sl-13,5,64,komičen,,komičen,Agpmsan,ADJ,O,,O
132,sl-13,5,65,način,,način,Ncmsan,NOUN,O,,O
133,sl-13,5,66,sporočil,,sporočiti,Vmep-sm,VERB,O,,O
134,sl-13,5,67,",",,",",Z,PUNCT,O,,O
135,sl-13,5,68,da,,da,Cs,SCONJ,O,,O
136,sl-13,5,69,je,,biti,Va-r3s-n,AUX,O,,O
137,sl-13,5,70,z,,z,Si,ADP,O,,O
138,sl-13,5,71,njim,,on,Pp3msi,PRON,O,,O
139,sl-13,5,72,vse,,ves,Pg-nsn,DET,O,,O
140,sl-13,5,73,uredu,,uredu,Rgp,ADV,O,,O
141,sl-13,5,74,in,,in,Cc,CCONJ,O,,O
142,sl-13,5,75,med,,med,Si,ADP,O,,O
143,sl-13,5,76,drugim,,drug,Mlpnsi,ADJ,O,,O
144,sl-13,5,77,zapisal,,zapisati,Vmep-sm,VERB,O,,O
145,sl-13,5,78,:,,:,Z,PUNCT,O,,O
146,sl-13,5,79,'',,'',Ncmsn,NOUN,O,,O
147,sl-13,5,80,Slaba,,slab,Agpfsn,ADJ,O,,O
148,sl-13,5,81,novica,,novica,Ncfsn,NOUN,O,,O
149,sl-13,5,82,...,,...,Y,X,O,,O
150,sl-13,6,1,Ne,,ne,Q,PART,O,,O
151,sl-13,6,2,umiram,,umirati,Vmpr1s,VERB,O,,O
152,sl-13,6,3,.,,.,Z,PUNCT,O,,O
153,sl-13,6,4,'',,'',Z,PUNCT,O,,O
154,sl-13,7,1,Tokrat,,tokrat,Rgp,ADV,O,,O
155,sl-13,7,2,je,,biti,Va-r3s-n,AUX,O,,O
156,sl-13,7,3,bil,,biti,Va-p-sm,AUX,O,,O
157,sl-13,7,4,hospitaliziran,,hospitaliziran,Appmsnn,ADJ,O,,O
158,sl-13,7,5,zaradi,,zaradi,Sg,ADP,O,,O
159,sl-13,7,6,gastritisa,,gastritis,Ncmsg,NOUN,O,,O
160,sl-13,7,7,–,,–,Z,PUNCT,O,,O
161,sl-13,7,8,želodčne,,želodčen,Agpfsg,ADJ,O,,O
162,sl-13,7,9,bolezni,,bolezen,Ncfsg,NOUN,O,,O
163,sl-13,7,10,",",,",",Z,PUNCT,O,,O
164,sl-13,7,11,ki,,ki,Cs,SCONJ,O,,O
165,sl-13,7,12,je,,biti,Va-r3s-n,AUX,O,,O
166,sl-13,7,13,lahko,,lahko,Rgp,ADV,O,,O
167,sl-13,7,14,podedovana,,podedovan,Appfsn,ADJ,O,,O
168,sl-13,7,15,ali,,ali,Cc,CCONJ,O,,O
169,sl-13,7,16,sprožena,,sprožen,Appfsn,ADJ,O,,O
170,sl-13,7,17,s,,z,Sg,ADP,O,,O
171,sl-13,7,18,strani,,stran,Ncfsg,NOUN,O,,O
172,sl-13,7,19,zunanjih,,zunanji,Agpmpg,ADJ,O,,O
173,sl-13,7,20,dejavnikov,,dejavnik,Ncmpg,NOUN,O,,O
174,sl-13,7,21,",",,",",Z,PUNCT,O,,O
175,sl-13,7,22,kot,,kot,Cs,SCONJ,O,,O
176,sl-13,7,23,je,,biti,Va-r3s-n,AUX,O,,O
177,sl-13,7,24,pekoča,,pekoč,Appfsn,ADJ,O,,O
178,sl-13,7,25,",",,",",Z,PUNCT,O,,O
179,sl-13,7,26,pokvarjena,,pokvarjen,Appfsn,ADJ,O,,O
180,sl-13,7,27,",",,",",Z,PUNCT,O,,O
181,sl-13,7,28,prekisla,,prekisel,Appfsn,ADJ,O,,O
182,sl-13,7,29,",",,",",Z,PUNCT,O,,O
183,sl-13,7,30,preveč,,preveč,Rgp,DET,O,,O
184,sl-13,7,31,začinjena,,začinjen,Appfsn,ADJ,O,,O
185,sl-13,7,32,hrana,,hrana,Ncfsn,NOUN,O,,O
186,sl-13,7,33,in,,in,Cc,CCONJ,O,,O
187,sl-13,7,34,celo,,celo,Q,PART,O,,O
188,sl-13,7,35,pretiran,,pretiran,Appmsnn,ADJ,O,,O
189,sl-13,7,36,stres,,stres,Ncmsn,NOUN,O,,O
190,sl-13,7,37,.,,.,Z,PUNCT,O,,O
191,sl-13,8,1,Priljubljeni,,priljubljen,Agpmsny,ADJ,O,,O
192,sl-13,8,2,53-letni,,5kreten,Agpmsny,ADJ,O,,O
193,sl-13,8,3,voditelj,,voditelj,Ncmsn,NOUN,O,,O
194,sl-13,8,4,je,,biti,Va-r3s-n,AUX,O,,O
195,sl-13,8,5,tudi,,tudi,Q,PART,O,,O
196,sl-13,8,6,tokratno,,tokraten,Agpfsa,ADJ,O,,O
197,sl-13,8,7,pot,,pot,Ncfsa,NOUN,O,,O
198,sl-13,8,8,v,,v,Sa,ADP,O,,O
199,sl-13,8,9,bolnišnico,,bolnišnica,Ncfsa,NOUN,O,,O
200,sl-13,8,10,izkoristil,,izkoristiti,Vmep-sm,VERB,O,,O
201,sl-13,8,11,za,,za,Sa,ADP,O,,O
202,sl-13,8,12,humoristično,,humorističen,Agpfsa,ADJ,O,,O
203,sl-13,8,13,potezo,,poteza,Ncfsa,NOUN,O,,O
204,sl-13,8,14,in,,in,Cc,CCONJ,O,,O
205,sl-13,8,15,se,,se,Px------y,PRON,O,,O
206,sl-13,8,16,na,,na,Sl,ADP,O,,O
207,sl-13,8,17,svojem,,svoj,Px-msl,DET,O,,O
208,sl-13,8,18,Twitter,Twitter,Twitter,Npmsn,PROPN,B-PRO,PRO-Twitter,O
209,sl-13,8,19,profilu,,profil,Ncmsl,NOUN,O,,O
210,sl-13,8,20,kljub,,kljub,Sd,ADP,O,,O
211,sl-13,8,21,bolečinam,,bolečina,Ncfpd,NOUN,O,,O
212,sl-13,8,22,pošalil,,pošaliti,Vmep-sm,VERB,O,,O
213,sl-13,8,23,",",,",",Z,PUNCT,O,,O
214,sl-13,8,24,da,,da,Cs,SCONJ,O,,O
215,sl-13,8,25,so,,biti,Va-r3p-n,AUX,O,,O
216,sl-13,8,26,za,,za,Sa,ADP,O,,O
217,sl-13,8,27,njegovo,,njegov,Ps3fsasm,DET,O,,O
218,sl-13,8,28,nastalo,,nastal,Appfsa,ADJ,O,,O
219,sl-13,8,29,zdravstveno,,zdravstven,Agpfsa,ADJ,O,,O
220,sl-13,8,30,težavo,,težava,Ncfsa,NOUN,O,,O
221,sl-13,8,31,krivi,,kriv,Agpmpn,ADJ,O,,O
222,sl-13,8,32,veganska,,veganski,Agpfsn,ADJ,O,,O
223,sl-13,8,33,klobasa,,klobasa,Ncfsn,NOUN,O,,O
224,sl-13,8,34,",",,",",Z,PUNCT,O,,O
225,sl-13,8,35,brexit,brexit,brexit,Ncmsn,NOUN,B-EVT,EVT-Brexit,O
226,sl-13,8,36,in,,in,Cc,CCONJ,O,,O
227,sl-13,8,37,ameriški,,ameriški,Agpmsny,ADJ,O,,O
228,sl-13,8,38,predsednik,,predsednik,Ncmsn,NOUN,O,,O
229,sl-13,8,39,Donald,Donald,Donald,Npmsn,PROPN,B-PER,PER-Donald-Trump,B-PRO
230,sl-13,8,40,Trump,Trump,Trump,Npmsn,PROPN,I-PER,PER-Donald-Trump,B-PRO
231,sl-13,8,41,.,,.,Z,PUNCT,O,,O
232,sl-13,9,1,V,,v,Sl,ADP,O,,O
233,sl-13,9,2,prenešenem,,prenešen,Appmsl,ADJ,O,,O
234,sl-13,9,3,pomenu,,pomen,Ncmsl,NOUN,O,,O
235,sl-13,9,4,torej,,torej,Rgp,ADV,O,,O
236,sl-13,9,5,:,,:,Z,PUNCT,O,,O
237,sl-13,9,6,hrana,,hrana,Ncfsn,NOUN,O,,O
238,sl-13,9,7,in,,in,Cc,CCONJ,O,,O
239,sl-13,9,8,stres,,stres,Ncmsn,NOUN,O,,O
240,sl-13,9,9,.,,.,Z,PUNCT,O,,O
241,sl-13,10,1,Najprej,,najprej,Rgs,ADV,O,,O
242,sl-13,10,2,je,,biti,Va-r3s-n,AUX,O,,O
243,sl-13,10,3,zapisal,,zapisati,Vmep-sm,VERB,O,,O
244,sl-13,10,4,:,,:,Z,PUNCT,O,,O
245,sl-13,10,5,'',,'',Z,PUNCT,O,,O
246,sl-13,10,6,Če,,če,Cs,SCONJ,O,,O
247,sl-13,10,7,res,,res,Rgp,ADV,O,,O
248,sl-13,10,8,želite,,želeti,Vmpr2p,VERB,O,,O
249,sl-13,10,9,vedeti,,vedeti,Vmpn,VERB,O,,O
250,sl-13,10,10,",",,",",Z,PUNCT,O,,O
251,sl-13,10,11,sem,,biti,Va-r1s-n,AUX,O,,O
252,sl-13,10,12,bil,,biti,Va-p-sm,AUX,O,,O
253,sl-13,10,13,hospitaliziran,,hospitaliziran,Appmsnn,ADJ,O,,O
254,sl-13,10,14,zaradi,,zaradi,Sg,ADP,O,,O
255,sl-13,10,15,gastritisa,,gastritis,Ncmsg,NOUN,O,,O
256,sl-13,10,16,in,,in,Cc,CCONJ,O,,O
257,sl-13,10,17,duodenitisa,,duodenitis,Ncmsg,NOUN,O,,O
258,sl-13,10,18,.,,.,Z,PUNCT,O,,O
259,sl-13,11,1,Za,,za,Sa,ADP,O,,O
260,sl-13,11,2,to,,ta,Pd-nsa,DET,O,,O
261,sl-13,11,3,krivim,,kriviti,Vmpr1s,VERB,O,,O
262,sl-13,11,4,vegansko,,veganski,Agpfsa,ADJ,O,,O
263,sl-13,11,5,klobaso,,klobasa,Ncfsa,NOUN,O,,O
264,sl-13,11,6,",",,",",Z,PUNCT,O,,O
265,sl-13,11,7,ki,,ki,Cs,SCONJ,O,,O
266,sl-13,11,8,sem,,biti,Va-r1s-n,AUX,O,,O
267,sl-13,11,9,jo,,on,Pp3fsa--y,PRON,O,,O
268,sl-13,11,10,pojedel,,pojesti,Vmep-sm,VERB,O,,O
269,sl-13,11,11,",",,",",Z,PUNCT,O,,O
270,sl-13,11,12,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit,O
271,sl-13,11,13,in,,in,Cc,CCONJ,O,,O
272,sl-13,11,14,Donalda,Donald,Donald,Npmsay,PROPN,B-PER,PER-Donald-Trump,B-PRO
273,sl-13,11,15,Trumpa,Trump,Trump,Npmsay,PROPN,I-PER,PER-Donald-Trump,B-PRO
274,sl-13,11,16,.,,.,Z,PUNCT,O,,O
275,sl-13,11,17,'',,'',Z,PUNCT,O,,O
276,sl-13,12,1,Ko,,ko,Cs,SCONJ,O,,O
277,sl-13,12,2,mu,,on,Pp3msd--y,PRON,O,,O
278,sl-13,12,3,je,,biti,Va-r3s-n,AUX,O,,O
279,sl-13,12,4,eden,,eden,Mlpmsn,NUM,O,,O
280,sl-13,12,5,izmed,,izmed,Sg,ADP,O,,O
281,sl-13,12,6,uporabnikov,,uporabnik,Ncmpg,NOUN,O,,O
282,sl-13,12,7,Twitterja,Twitter,Twitter,Npmsg,PROPN,B-PRO,PRO-Twitter,O
283,sl-13,12,8,zastavil,,zastaviti,Vmep-sm,VERB,O,,O
284,sl-13,12,9,vprašanje,,vprašanje,Ncnsa,NOUN,O,,O
285,sl-13,12,10,:,,:,Z,PUNCT,O,,O
286,sl-13,12,11,'',,'',I,INTJ,O,,O
287,sl-13,12,12,Torej,,torej,Rgp,ADV,O,,O
288,sl-13,12,13,",",,",",Z,PUNCT,O,,O
289,sl-13,12,14,kaj,,kaj,Pq-nsn,PRON,O,,O
290,sl-13,12,15,se,,se,Px------y,PRON,O,,O
291,sl-13,12,16,je,,biti,Va-r3s-n,AUX,O,,O
292,sl-13,12,17,zgodilo,,zgoditi,Vmep-sn,VERB,O,,O
293,sl-13,12,18,?,,?,Z,PUNCT,O,,O
294,sl-13,12,19,",",,",",Z,PUNCT,O,,O
295,sl-13,12,20,'',,'',Npmsn,PROPN,O,,O
296,sl-13,12,21,pa,,pa,Cc,CCONJ,O,,O
297,sl-13,12,22,je,,biti,Va-r3s-n,AUX,O,,O
298,sl-13,12,23,še,,še,Q,PART,O,,O
299,sl-13,12,24,dodal,,dodati,Vmep-sm,VERB,O,,O
300,sl-13,12,25,:,,:,Z,PUNCT,O,,O
301,sl-13,12,26,'',,'',Npmsn,PROPN,O,,O
302,sl-13,12,27,V,,v,Sa,ADP,O,,O
303,sl-13,12,28,ponedeljek,,ponedeljek,Ncmsan,NOUN,O,,O
304,sl-13,12,29,ob,,ob,Sl,ADP,O,,O
305,sl-13,12,30,6.40,,6.40,Mdc,NUM,O,,O
306,sl-13,12,31,zjutraj,,zjutraj,Rgp,ADV,O,,O
307,sl-13,12,32,sem,,biti,Va-r1s-n,AUX,O,,O
308,sl-13,12,33,pojedel,,pojesti,Vmep-sm,VERB,O,,O
309,sl-13,12,34,vegansko,,veganski,Agpfsa,ADJ,O,,O
310,sl-13,12,35,klobaso,,klobasa,Ncfsa,NOUN,O,,O
311,sl-13,12,36,.,,.,Z,PUNCT,O,,O
312,sl-13,13,1,V,,v,Sa,ADP,O,,O
313,sl-13,13,2,petek,,petek,Ncmsan,NOUN,O,,O
314,sl-13,13,3,ob,,ob,Sl,ADP,O,,O
315,sl-13,13,4,11.00,,11.00,Mdc,NUM,O,,O
316,sl-13,13,5,sem,,biti,Va-r1s-n,AUX,O,,O
317,sl-13,13,6,bil,,biti,Va-p-sm,AUX,O,,O
318,sl-13,13,7,z,,z,Si,ADP,O,,O
319,sl-13,13,8,občutkom,,občutek,Ncmsi,NOUN,O,,O
320,sl-13,13,9,",",,",",Z,PUNCT,O,,O
321,sl-13,13,10,da,,da,Cs,SCONJ,O,,O
322,sl-13,13,11,se,,se,Px------y,PRON,O,,O
323,sl-13,13,12,mi,,jaz,Pp1-sd--y,PRON,O,,O
324,sl-13,13,13,bodo,,biti,Va-f3p-n,AUX,O,,O
325,sl-13,13,14,notranji,,notranji,Agpmpn,ADJ,O,,O
326,sl-13,13,15,organi,,organ,Ncmpn,NOUN,O,,O
327,sl-13,13,16,vneli,,vneti,Vmep-pm,VERB,O,,O
328,sl-13,13,17,in,,in,Cc,CCONJ,O,,O
329,sl-13,13,18,eksplodirali,,eksplodirati,Vmbp-pm,VERB,O,,O
330,sl-13,13,19,",",,",",Z,PUNCT,O,,O
331,sl-13,13,20,hospitaliziran,,hospitaliziran,Appmsnn,ADJ,O,,O
332,sl-13,13,21,za,,za,Sa,ADP,O,,O
333,sl-13,13,22,opravljanje,,opravljanje,Ncnsa,NOUN,O,,O
334,sl-13,13,23,gastroskopije,,gastroskopija,Ncfsg,NOUN,O,,O
335,sl-13,13,24,.,,.,Z,PUNCT,O,,O
336,sl-13,14,1,Vse,,ves,Pg-nsa,DET,O,,O
337,sl-13,14,2,sem,,biti,Va-r1s-n,AUX,O,,O
338,sl-13,14,3,',,',Z,PUNCT,O,,O
339,sl-13,14,4,preračunal,,preračunati,Vmep-sm,VERB,O,,O
340,sl-13,14,5,',,',Z,PUNCT,O,,O
341,sl-13,14,6,.,,.,Z,PUNCT,O,,O
342,sl-13,14,7,'',,'',Z,PUNCT,O,,O
