,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
29,uk-219,2,13,квиток,,квиток,Ncmsan,NOUN,O,,O
30,uk-219,2,14,на,,на,Spsa,ADP,O,,O
31,uk-219,2,15,інший,,інший,Pi--mnsaa,DET,O,,O
32,uk-219,2,16,день,,день,Ncmsan,NOUN,O,,O
33,uk-219,2,17,чи,,чи,Ccs,CCONJ,O,,O
34,uk-219,2,18,повернути,,повернути,Vmen,VERB,O,,O
35,uk-219,2,19,гроші,,гроші,Nc-pan,NOUN,O,,O
36,uk-219,2,20,за,,за,Spsa,ADP,O,,O
37,uk-219,2,21,нього,,він,Pp-3m-san,PRON,O,,O
38,uk-219,2,22,.,,.,U,PUNCT,O,,O
39,uk-219,3,1,Про,,про,Spsa,ADP,O,,O
40,uk-219,3,2,це,,це,Pd--nnsan,PRON,O,,O
41,uk-219,3,3,повідомляє,,повідомляти,Vmpip3s,VERB,O,,O
42,uk-219,3,4,DW,DW,DW,Y,PROPN,B-ORG,ORG-Deutsche-Welle,B-ORG
43,uk-219,3,5,.,,.,U,PUNCT,O,,O
44,uk-219,4,1,Таким,,такий,Pd--m-sia,DET,O,,O
45,uk-219,4,2,чином,,чин,Ncmsin,NOUN,O,,O
46,uk-219,4,3,майже,,майже,R,ADV,O,,O
47,uk-219,4,4,половина,,половина,Ncfsnn,NOUN,O,,O
48,uk-219,4,5,сьогоднішніх,,сьогоднішній,Ao--pgf,ADJ,O,,O
49,uk-219,4,6,рейсів,,рейс,Ncmpgn,NOUN,O,,O
50,uk-219,4,7,з,,з,Spsg,ADP,O,,O
51,uk-219,4,8,Німеччини,Німеччина,Німеччина,Npfsgn,PROPN,B-LOC,GPE-Germany,B-ORG
52,uk-219,4,9,скасована,,скасований,Ap-fsns-ep,ADJ,O,,O
53,uk-219,4,10,.,,.,U,PUNCT,O,,O
54,uk-219,5,1,У,,у,Spsl,ADP,O,,O
55,uk-219,5,2,добовому,,добовий,Ao-mslf,ADJ,O,,O
56,uk-219,5,3,страйку,,страйка,Ncmsln,NOUN,O,,O
57,uk-219,5,4,взяли,,взяти,Vmeis-p,VERB,O,,O
58,uk-219,5,5,участь,,участь,Ncfsan,NOUN,O,,O
59,uk-219,5,6,400,,400,Mlc-n,NUM,O,,O
60,uk-219,5,7,пілотів,,пілот,Ncmpgn,NOUN,O,,O
61,uk-219,5,8,та,,та,Ccs,CCONJ,O,,O
62,uk-219,5,9,1000,,1000,Mlc-g,NUM,O,,O
63,uk-219,5,10,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,,O
64,uk-219,5,11,.,,.,U,PUNCT,O,,O
65,uk-219,6,1,У,,у,Spsl,ADP,O,,O
66,uk-219,6,2,ірландській,,ірландський,Ao-fslf,ADJ,O,,O
67,uk-219,6,3,компанії,,компанія,Ncfsln,NOUN,O,,O
68,uk-219,6,4,попередили,,попередити,Vmeis-p,VERB,O,,O
69,uk-219,6,5,",",,",",U,PUNCT,O,,O
70,uk-219,6,6,що,,що,Css,SCONJ,O,,O
71,uk-219,6,7,це,,це,Pd--nnsnn,PRON,O,,O
72,uk-219,6,8,може,,могти,Vmpip3s,VERB,O,,O
73,uk-219,6,9,призвести,,призвести,Vmen,VERB,O,,O
74,uk-219,6,10,до,,до,Spsg,ADP,O,,O
75,uk-219,6,11,звільнення,,звільнення,Ncnsgn,NOUN,O,,O
76,uk-219,6,12,працівників,,працівник,Ncmpgy,NOUN,O,,O
77,uk-219,6,13,по,,по,Spsl,ADP,O,,O
78,uk-219,6,14,всій,,весь,Pg--f-sla,DET,O,,O
79,uk-219,6,15,країні,,країна,Ncfsln,NOUN,O,,O
80,uk-219,6,16,.,,.,U,PUNCT,O,,O
81,uk-219,7,1,Речник,,речник,Ncmsny,NOUN,O,,O
82,uk-219,7,2,компанії,,компанія,Ncfsgn,NOUN,O,,O
83,uk-219,7,3,заявив,,заявити,Vmeis-sm,VERB,O,,O
84,uk-219,7,4,",",,",",U,PUNCT,O,,O
85,uk-219,7,5,що,,що,Css,SCONJ,O,,O
86,uk-219,7,6,страйк,,страйк,Ncmsnn,NOUN,O,,O
87,uk-219,7,7,є,,бути,Vapip3s,AUX,O,,O
88,uk-219,7,8,невиправданим,,невиправданий,Ap-msif-ep,ADJ,O,,O
89,uk-219,7,9,",",,",",U,PUNCT,O,,O
90,uk-219,7,10,адже,,адже,Css,SCONJ,O,,O
91,uk-219,7,11,лоукостер,,лоукостер,Ncmsny,NOUN,O,,O
92,uk-219,7,12,пішов,,піти,Vmeis-sm,VERB,O,,O
93,uk-219,7,13,на,,на,Spsa,ADP,O,,O
94,uk-219,7,14,зустріч,,зустріч,Ncfsan,NOUN,O,,O
95,uk-219,7,15,працівникам,,працівник,Ncmpdy,NOUN,O,,O
96,uk-219,7,16,та,,та,Ccs,CCONJ,O,,O
97,uk-219,7,17,погодився,,погодитися,Vmeis-sm,VERB,O,,O
98,uk-219,7,18,підвищити,,підвищити,Vmen,VERB,O,,O
99,uk-219,7,19,зарплатню,,зарплатній,Ao-fsas,ADJ,O,,O
100,uk-219,7,20,.,,.,U,PUNCT,O,,O
101,uk-219,8,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,,O
102,uk-219,8,2,",",,",",U,PUNCT,O,,O
103,uk-219,8,3,що,,що,Css,SCONJ,O,,O
104,uk-219,8,4,в,,в,Spsl,ADP,O,,O
105,uk-219,8,5,серпні,,серпень,Ncmsln,NOUN,O,,O
106,uk-219,8,6,відбувся,,відбутися,Vmeis-sm,VERB,O,,O
107,uk-219,8,7,наймасштабніший,,наймасштабніший,Afcmsnf,ADJ,O,,O
108,uk-219,8,8,страйк,,страйк,Ncmsnn,NOUN,O,,O
109,uk-219,8,9,працівників,,працівник,Ncmpgy,NOUN,O,,O
110,uk-219,8,10,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
111,uk-219,8,11,",",,",",U,PUNCT,O,,O
112,uk-219,8,12,через,,через,Spsa,ADP,O,,O
113,uk-219,8,13,який,,який,Pr--mnsaa,DET,O,,O
114,uk-219,8,14,довелося,,довестися,Vmeis-sn,VERB,O,,O
115,uk-219,8,15,скасувати,,скасувати,Vmen,VERB,O,,O
116,uk-219,8,16,400,,400,Mlc-a,NUM,O,,O
117,uk-219,8,17,рейсів,,рейс,Ncmpgn,NOUN,O,,O
118,uk-219,8,18,.,,.,U,PUNCT,O,,O
119,uk-219,9,1,Раніше,,раніше,Rc,ADV,O,,O
120,uk-219,9,2,",",,",",U,PUNCT,O,,O
121,uk-219,9,3,у,,у,Spsl,ADP,O,,O
122,uk-219,9,4,липні,,липень,Ncmsln,NOUN,O,,O
123,uk-219,9,5,",",,",",U,PUNCT,O,,O
124,uk-219,9,6,компанія,,компанія,Ncfsnn,NOUN,O,,O
125,uk-219,9,7,скасувала,,скасувати,Vmpis-sf,VERB,O,,O
126,uk-219,9,8,до,,до,Spsg,ADP,O,,O
127,uk-219,9,9,600,,600,Mlc-g,NUM,O,,O
128,uk-219,9,10,рейсів,,рейс,Ncmpgn,NOUN,O,,O
129,uk-219,9,11,через,,через,Spsa,ADP,O,,O
130,uk-219,9,12,страйки,,страйка,Ncmpan,NOUN,O,,O
131,uk-219,9,13,в,,в,Spsl,ADP,O,,O
132,uk-219,9,14,Бельгії,Бельгія,Бельгія,Npfsln,PROPN,B-LOC,GPE-Belgium,B-ORG
133,uk-219,9,15,",",,",",U,PUNCT,O,,O
134,uk-219,9,16,Португалії,Португалія,Португалія,Npfsln,PROPN,B-LOC,GPE-Portugal,B-ORG
135,uk-219,9,17,та,,та,Ccs,CCONJ,O,,O
136,uk-219,9,18,Іспанії,Іспанія,Іспанія,Npfsln,PROPN,B-LOC,GPE-Spain,B-ORG
137,uk-219,9,19,.,,.,U,PUNCT,O,,O
