,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
163,uk-53,12,24,Росії,Росія,Росія,Npfsgn,PROPN,B-LOC,GPE-Russia,I-ORG
164,uk-53,12,25,",",,",",U,PUNCT,O,,O
165,uk-53,12,26,платить,,платити,Vmpip3s,VERB,O,,O
166,uk-53,12,27,останній,,останній,Afpmsafn,ADJ,O,,O
167,uk-53,12,28,мільярди,,мільярд,Ncmpan,NOUN,O,,O
168,uk-53,12,29,доларів,,долар,Ncmpgn,NOUN,O,,O
169,uk-53,12,30,на,,на,Spsa,ADP,O,,O
170,uk-53,12,31,реалізацію,,реалізація,Ncfsan,NOUN,O,,O
171,uk-53,12,32,проекту,,проект,Ncmsgn,NOUN,O,,O
172,uk-53,12,33,Північний,Північний,північний,Afpmsnf,ADJ,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
173,uk-53,12,34,потік,потік,потік,Ncmsnn,NOUN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
174,uk-53,12,35,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
175,uk-53,12,36,2,2,2,Mlcmsn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
176,uk-53,12,37,.,,.,U,PUNCT,O,,I-ORG
