,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
148,347,6,1,Predlog,,predlog,Ncmsn,NOUN,O,,O
149,347,6,2,je,,biti,Va-r3s-n,AUX,O,,O
150,347,6,3,po,,po,Sl,ADP,O,,O
151,347,6,4,mnenju,,mnenje,Ncnsl,NOUN,O,,O
152,347,6,5,naših,,naš,Ps1mpgp,DET,O,,O
153,347,6,6,sogovornikov,,sogovornik,Ncmpg,NOUN,O,,O
154,347,6,7,pravno,,pravno,Rgp,ADV,O,,O
155,347,6,8,in,,in,Cc,CCONJ,O,,O
156,347,6,9,humanistično,,humanistično,Rgp,ADV,O,,O
157,347,6,10,sporen,,sporen,Agpmsnn,ADJ,O,,O
158,347,6,11,",",,",",Z,PUNCT,O,,O
159,347,6,12,povrh,,povrh,Sg,ADP,O,,O
160,347,6,13,vsega,,ves,Pg-nsg,DET,O,,O
161,347,6,14,pa,,pa,Cc,CCONJ,O,,O
162,347,6,15,tudi,,tudi,Q,PART,O,,O
163,347,6,16,nelogičen,,nelogičen,Agpmsnn,ADJ,O,,O
164,347,6,17,.,,.,Z,PUNCT,O,,O
165,347,7,1,Evropska,evropska,evropski,Agpfsn,ADJ,B-ORG,1.0,B-ORG
166,347,7,2,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1.0,B-ORG
167,347,7,3,je,,biti,Va-r3s-n,AUX,O,,O
168,347,7,4,namreč,,namreč,Cc,CCONJ,O,,O
169,347,7,5,letos,,letos,Rgp,ADV,O,,O
170,347,7,6,že,,že,Q,PART,O,,O
171,347,7,7,predlagala,,predlagati,Vmbp-sf,VERB,O,,O
172,347,7,8,reformo,,reforma,Ncfsa,NOUN,O,,O
173,347,7,9,dublinskega,,dublinski,Agpmsg,ADJ,O,,O
174,347,7,10,sistema,,sistem,Ncmsg,NOUN,O,,O
175,347,7,11,",",,",",Z,PUNCT,O,,O
176,347,7,12,po,,po,Sl,ADP,O,,O
177,347,7,13,kateri,,kateri,Pq-fsl,DET,O,,O
178,347,7,14,bi,,biti,Va-c,AUX,O,,O
179,347,7,15,ob,,ob,Sl,ADP,O,,O
180,347,7,16,velikih,,velik,Agpmpl,ADJ,O,,O
181,347,7,17,dotokih,,dotok,Ncmpl,NOUN,O,,O
182,347,7,18,beguncev,,begunec,Ncmpg,NOUN,O,,O
183,347,7,19,v,,v,Sa,ADP,O,,O
184,347,7,20,posamezno,,posamezen,Agpfsa,ADJ,O,,O
185,347,7,21,državo,,država,Ncfsa,NOUN,O,,O
186,347,7,22,te,,ta,Pd-fpn,DET,O,,O
187,347,7,23,s,,z,Si,ADP,O,,O
188,347,7,24,solidarnostnim,,solidarnosten,Agpmsi,ADJ,O,,O
189,347,7,25,porazdelitvenim,,porazdelitven,Agpmsi,ADJ,O,,O
190,347,7,26,mehanizmom,,mehanizem,Ncmsi,NOUN,O,,O
191,347,7,27,porazdelili,,porazdeliti,Vmep-pm,VERB,O,,O
192,347,7,28,med,,med,Sa,ADP,O,,O
193,347,7,29,druge,,drug,Mlpfpa,ADJ,O,,O
194,347,7,30,države,,država,Ncfpa,NOUN,O,,O
195,347,7,31,članice,,članica,Ncfpa,NOUN,O,,O
196,347,7,32,.,,.,Z,PUNCT,O,,O
197,347,8,1,Predlog,,predlog,Ncmsn,NOUN,O,,O
198,347,8,2,reforme,,reforma,Ncfsg,NOUN,O,,O
199,347,8,3,je,,biti,Va-r3s-n,AUX,O,,O
200,347,8,4,obtičal,,obtičati,Vmep-sm,VERB,O,,O
201,347,8,5,na,,na,Sl,ADP,O,,O
202,347,8,6,mizah,,miza,Ncfpl,NOUN,O,,O
203,347,8,7,držav,,država,Ncfpg,NOUN,O,,O
204,347,8,8,članic,,članica,Ncfpg,NOUN,O,,O
205,347,8,9,",",,",",Z,PUNCT,O,,O
206,347,8,10,saj,,saj,Cc,CCONJ,O,,O
207,347,8,11,so,,biti,Va-r3p-n,AUX,O,,O
208,347,8,12,mnoge,,mnog,Pi-fpn,DET,O,,O
209,347,8,13,do,,do,Sg,ADP,O,,O
210,347,8,14,takšne,,takšen,Pd-fsg,DET,O,,O
211,347,8,15,reforme,,reforma,Ncfsg,NOUN,O,,O
212,347,8,16,zaradi,,zaradi,Sg,ADP,O,,O
213,347,8,17,pomanjkanja,,pomanjkanje,Ncnsg,NOUN,O,,O
214,347,8,18,solidarnosti,,solidarnost,Ncfsg,NOUN,O,,O
215,347,8,19,zadržane,,zadržan,Appfpn,ADJ,O,,O
216,347,8,20,.,,.,Z,PUNCT,O,,O
217,347,9,1,Zakaj,,zakaj,Rgp,ADV,O,,O
218,347,9,2,bi,,biti,Va-c,AUX,O,,O
219,347,9,3,torej,,torej,Rgp,ADV,O,,O
220,347,9,4,Grčijo,grčija,Grčija,Npfsa,PROPN,B-LOC,101.0,B-ORG
221,347,9,5,vrnili,,vrniti,Vmep-pm,VERB,O,,O
222,347,9,6,v,,v,Sa,ADP,O,,O
223,347,9,7,star,,star,Agpmsan,ADJ,O,,O
224,347,9,8,dublinski,,dublinski,Agpmsay,ADJ,O,,O
225,347,9,9,sistem,,sistem,Ncmsan,NOUN,O,,O
226,347,9,10,",",,",",Z,PUNCT,O,,O
227,347,9,11,še,,še,Q,PART,O,,O
228,347,9,12,preden,,preden,Cs,SCONJ,O,,O
229,347,9,13,je,,biti,Va-r3s-n,AUX,O,,O
230,347,9,14,ta,,ta,Pd-msn,DET,O,,O
231,347,9,15,reformiran,,reformiran,Appmsnn,ADJ,O,,O
232,347,9,16,?,,?,Z,PUNCT,O,,O
233,347,10,1,Nerealističen,,nerealističen,Agpmsnn,ADJ,O,,O
234,347,10,2,predlog,,predlog,Ncmsn,NOUN,O,,O
235,347,10,3,iz,,iz,Sg,ADP,O,,O
236,347,10,4,Bruslja,bruselj,Bruselj,Npmsg,PROPN,B-LOC,28.0,B-ORG
237,347,10,5,.,,.,Z,PUNCT,O,,O
238,347,11,1,Solon,solon,Solon,Npmsn,PROPN,B-PER,40093.0,B-ORG
239,347,11,2,Ardittis,ardittis,Ardittis,Npmsn,PROPN,I-PER,40093.0,B-ORG
240,347,11,3,",",,",",Z,PUNCT,O,,O
241,347,11,4,direktor,,direktor,Ncmsn,NOUN,O,,O
242,347,11,5,nevladne,,nevladen,Agpfsg,ADJ,O,,O
243,347,11,6,organizacije,,organizacija,Ncfsg,NOUN,O,,O
244,347,11,7,Eurasylum,eurasylum,Eurasylum,Npmsn,PROPN,B-ORG,40094.0,B-ORG
245,347,11,8,",",,",",Z,PUNCT,O,,O
246,347,11,9,opozarja,,opozarjati,Vmpr3s,VERB,O,,O
247,347,11,10,na,,na,Sa,ADP,O,,O
248,347,11,11,62.000,,62.000,Mdc,NUM,O,,O
249,347,11,12,beguncev,,begunec,Ncmpg,NOUN,O,,O
250,347,11,13,",",,",",Z,PUNCT,O,,O
251,347,11,14,ki,,ki,Cs,SCONJ,O,,O
252,347,11,15,so,,biti,Va-r3p-n,AUX,O,,O
253,347,11,16,po,,po,Sl,ADP,O,,O
254,347,11,17,zaprtju,,zaprtje,Ncnsl,NOUN,O,,O
255,347,11,18,zahodnobalkanske,,zahodnobalkanski,Agpfsg,ADJ,O,,O
256,347,11,19,migracijske,,migracijski,Agpfsg,ADJ,O,,O
257,347,11,20,poti,,pot,Ncfsg,NOUN,O,,O
258,347,11,21,obtičali,,obtičati,Vmep-pm,VERB,O,,O
259,347,11,22,v,,v,Sl,ADP,O,,O
260,347,11,23,Grčiji,grčija,Grčija,Npfsl,PROPN,B-LOC,101.0,B-ORG
261,347,11,24,",",,",",Z,PUNCT,O,,O
262,347,11,25,število,,število,Ncnsn,NOUN,O,,O
263,347,11,26,prihodov,,prihod,Ncmpg,NOUN,O,,O
264,347,11,27,na,,na,Sa,ADP,O,,O
265,347,11,28,grške,,grški,Agpmpa,ADJ,O,,B-ORG
266,347,11,29,otoke,,otok,Ncmpa,NOUN,O,,O
267,347,11,30,pa,,pa,Cc,CCONJ,O,,O
268,347,11,31,se,,se,Px------y,PRON,O,,O
269,347,11,32,od,,od,Sg,ADP,O,,O
270,347,11,33,avgusta,,avgust,Ncmsg,NOUN,O,,O
271,347,11,34,povečuje,,povečevati,Vmpr3s,VERB,O,,O
272,347,11,35,.,,.,Z,PUNCT,O,,O
273,347,12,1,»,,»,Z,PUNCT,O,,O
274,347,12,2,Če,,če,Cs,SCONJ,O,,O
275,347,12,3,se,,se,Px------y,PRON,O,,O
276,347,12,4,razmere,,razmera,Ncfpn,NOUN,O,,O
277,347,12,5,ne,,ne,Q,PART,O,,O
278,347,12,6,bodo,,biti,Va-f3p-n,AUX,O,,O
279,347,12,7,izboljšale,,izboljšati,Vmep-pf,VERB,O,,O
280,347,12,8,–,,–,Z,PUNCT,O,,O
281,347,12,9,in,,in,Cc,CCONJ,O,,O
282,347,12,10,precej,,precej,Rgp,ADV,O,,O
283,347,12,11,verjetno,,verjetno,Rgp,ADV,O,,O
284,347,12,12,je,,biti,Va-r3s-n,AUX,O,,O
285,347,12,13,",",,",",Z,PUNCT,O,,O
286,347,12,14,da,,da,Cs,SCONJ,O,,O
287,347,12,15,se,,se,Px------y,PRON,O,,O
288,347,12,16,ne,,ne,Q,PART,O,,O
289,347,12,17,bodo,,biti,Va-f3p-n,AUX,O,,O
290,347,12,18,–,,–,Z,PUNCT,O,,O
291,347,12,19,",",,",",Z,PUNCT,O,,O
292,347,12,20,bi,,biti,Va-c,AUX,O,,O
293,347,12,21,bilo,,biti,Va-p-sn,AUX,O,,O
294,347,12,22,preuranjeno,,preuranjen,Appnsn,ADJ,O,,O
295,347,12,23,ponovno,,ponovno,Rgp,ADV,O,,O
296,347,12,24,uvesti,,uvesti,Vmen,VERB,O,,O
297,347,12,25,dublinski,,dublinski,Agpmsay,ADJ,O,,O
298,347,12,26,sistem,,sistem,Ncmsan,NOUN,O,,O
299,347,12,27,",",,",",Z,PUNCT,O,,O
300,347,12,28,«,,«,Z,PUNCT,O,,O
301,347,12,29,pravi,,praviti,Vmbr3s,VERB,O,,O
302,347,12,30,Ardittis,ardittis,Ardittis,Npmsn,PROPN,B-PER,40093.0,B-ORG
303,347,12,31,in,,in,Cc,CCONJ,O,,O
304,347,12,32,dodaja,,dodajati,Vmpr3s,VERB,O,,O
305,347,12,33,",",,",",Z,PUNCT,O,,O
306,347,12,34,da,,da,Cs,SCONJ,O,,O
307,347,12,35,proti,,proti,Sd,ADP,O,,O
308,347,12,36,takšni,,takšen,Pd-fsd,DET,O,,O
309,347,12,37,odločitvi,,odločitev,Ncfsd,NOUN,O,,O
310,347,12,38,govorijo,,govoriti,Vmpr3p,VERB,O,,O
311,347,12,39,krhki,,krhek,Agpmsny,ADJ,O,,O
312,347,12,40,dogovor,,dogovor,Ncmsn,NOUN,O,,O
313,347,12,41,med,,med,Si,ADP,O,,O
314,347,12,42,EU,eu,EU,Npfsi,PROPN,B-LOC,6.0,B-ORG
315,347,12,43,in,,in,Cc,CCONJ,O,,O
316,347,12,44,Turčijo,turčija,Turčija,Npfsi,PROPN,B-LOC,149.0,B-ORG
317,347,12,45,",",,",",Z,PUNCT,O,,O
318,347,12,46,slaba,,slab,Agpfsn,ADJ,O,,O
319,347,12,47,infrastruktura,,infrastruktura,Ncfsn,NOUN,O,,O
320,347,12,48,za,,za,Sa,ADP,O,,O
321,347,12,49,migrante,,migrant,Ncmpa,NOUN,O,,O
322,347,12,50,v,,v,Sl,ADP,O,,O
323,347,12,51,Grčiji,grčija,Grčija,Npfsl,PROPN,B-LOC,101.0,B-ORG
324,347,12,52,in,,in,Cc,CCONJ,O,,O
325,347,12,53,neustrezno,,neustrezen,Agpnsn,ADJ,O,,O
326,347,12,54,število,,število,Ncnsn,NOUN,O,,O
327,347,12,55,strokovnjakov,,strokovnjak,Ncmpg,NOUN,O,,O
328,347,12,56,za,,za,Sa,ADP,O,,O
329,347,12,57,upravljanje,,upravljanje,Ncnsa,NOUN,O,,O
330,347,12,58,tako,,tako,Rgp,ADV,O,,O
331,347,12,59,velikega,,velik,Agpmsg,ADJ,O,,O
332,347,12,60,dotoka,,dotok,Ncmsg,NOUN,O,,O
333,347,12,61,migrantov,,migrant,Ncmpg,NOUN,O,,O
334,347,12,62,.,,.,Z,PUNCT,O,,O
335,347,13,1,Tudi,,tudi,Q,PART,O,,O
336,347,13,2,v,,v,Sl,ADP,O,,O
337,347,13,3,grškem,,grški,Agpmsl,ADJ,O,,O
338,347,13,4,Amnesty,amnesty,Amnesty,Npmsn,PROPN,B-ORG,40096.0,B-ORG
339,347,13,5,International,international,International,Npmsn,PROPN,I-ORG,40096.0,B-ORG
340,347,13,6,opozarjajo,,opozarjati,Vmpr3p,VERB,O,,O
341,347,13,7,",",,",",Z,PUNCT,O,,O
342,347,13,8,da,,da,Cs,SCONJ,O,,O
343,347,13,9,življenjske,,življenjski,Agpfpn,ADJ,O,,O
344,347,13,10,razmere,,razmera,Ncfpn,NOUN,O,,O
345,347,13,11,za,,za,Sa,ADP,O,,O
346,347,13,12,migrante,,migrant,Ncmpa,NOUN,O,,O
347,347,13,13,na,,na,Sl,ADP,O,,O
348,347,13,14,grški,,grški,Agpfsl,ADJ,O,,O
349,347,13,15,celini,,celina,Ncfsl,NOUN,O,,O
350,347,13,16,ne,,ne,Q,PART,O,,O
351,347,13,17,dosegajo,,dosegati,Vmpr3p,VERB,O,,O
352,347,13,18,minimalnih,,minimalen,Agpmpg,ADJ,O,,O
353,347,13,19,standardov,,standard,Ncmpg,NOUN,O,,O
354,347,13,20,.,,.,Z,PUNCT,O,,O
355,347,14,1,»,,»,Z,PUNCT,O,,O
356,347,14,2,Številne,,številen,Agpfpn,ADJ,O,,O
357,347,14,3,ranljive,,ranljiv,Agpfpn,ADJ,O,,O
358,347,14,4,skupine,,skupina,Ncfpn,NOUN,O,,O
359,347,14,5,ljudi,,človek,Ncmpg,NOUN,O,,O
360,347,14,6,–,,–,Z,PUNCT,O,,O
361,347,14,7,starejši,,star,Agcmpn,ADJ,O,,O
362,347,14,8,",",,",",Z,PUNCT,O,,O
363,347,14,9,bolni,,bolan,Agpmpn,ADJ,O,,O
364,347,14,10,in,,in,Cc,CCONJ,O,,O
365,347,14,11,nosečnice,,nosečnica,Ncfpn,NOUN,O,,O
366,347,14,12,–,,–,Z,PUNCT,O,,O
367,347,14,13,živijo,,živeti,Vmpr3p,VERB,O,,O
368,347,14,14,v,,v,Sl,ADP,O,,O
369,347,14,15,taboriščih,,taborišče,Ncnpl,NOUN,O,,O
370,347,14,16,brez,,brez,Sg,ADP,O,,O
371,347,14,17,primerne,,primeren,Agpfsg,ADJ,O,,O
372,347,14,18,zaščite,,zaščita,Ncfsg,NOUN,O,,O
373,347,14,19,pred,,pred,Si,ADP,O,,O
374,347,14,20,zimskimi,,zimski,Agpfpi,ADJ,O,,O
375,347,14,21,razmerami,,razmera,Ncfpi,NOUN,O,,O
376,347,14,22,",",,",",Z,PUNCT,O,,O
377,347,14,23,nimajo,,imeti,Vmpr3p-y,VERB,O,,O
378,347,14,24,ustrezne,,ustrezen,Agpfsg,ADJ,O,,O
379,347,14,25,varnosti,,varnost,Ncfsg,NOUN,O,,O
380,347,14,26,",",,",",Z,PUNCT,O,,O
381,347,14,27,sanitarij,,sanitarije,Ncfpg,NOUN,O,,O
382,347,14,28,in,,in,Cc,CCONJ,O,,O
383,347,14,29,hrane,,hrana,Ncfsg,NOUN,O,,O
384,347,14,30,",",,",",Z,PUNCT,O,,O
385,347,14,31,«,,«,Z,PUNCT,O,,O
386,347,14,32,pravi,,praviti,Vmbr3s,VERB,O,,O
387,347,14,33,Maria,maria,Maria,Npfsn,PROPN,B-PER,40097.0,B-ORG
388,347,14,34,Serrano,serrano,Serrano,Npfsn,PROPN,I-PER,40097.0,B-ORG
389,347,14,35,iz,,iz,Sg,ADP,O,,O
390,347,14,36,Amnesty,amnesty,Amnesty,Npfsg,PROPN,B-ORG,40096.0,B-ORG
391,347,14,37,International,international,International,Npmsn,PROPN,I-ORG,40096.0,B-ORG
392,347,14,38,.,,.,Z,PUNCT,O,,O
393,347,15,1,Tudi,,tudi,Q,PART,O,,O
394,347,15,2,okoli,,okoli,Rgp,ADV,O,,O
395,347,15,3,20.000,,20.000,Mdc,NUM,O,,O
396,347,15,4,prebežnikov,,prebežnik,Ncmpg,NOUN,O,,O
397,347,15,5,",",,",",Z,PUNCT,O,,O
398,347,15,6,ki,,ki,Cs,SCONJ,O,,O
399,347,15,7,jih,,on,Pp3mpa--y,PRON,O,,O
400,347,15,8,zadržujejo,,zadrževati,Vmpr3p,VERB,O,,O
401,347,15,9,v,,v,Sl,ADP,O,,O
402,347,15,10,nastanitvenih,,nastanitven,Agpmpl,ADJ,O,,O
403,347,15,11,centrih,,center,Ncmpl,NOUN,O,,O
404,347,15,12,na,,na,Sl,ADP,O,,O
405,347,15,13,grških,,grški,Agpmpl,ADJ,O,,B-ORG
406,347,15,14,otokih,,otok,Ncmpl,NOUN,O,,O
407,347,15,15,",",,",",Z,PUNCT,O,,O
408,347,15,16,mora,,morati,Vmpr3s,VERB,O,,O
409,347,15,17,po,,po,Sl,ADP,O,,O
410,347,15,18,mnenju,,mnenje,Ncnsl,NOUN,O,,O
411,347,15,19,Serranove,serranova,Serranov,Aspfsg,ADJ,B-PER,40097.0,B-ORG
412,347,15,20,živeti,,živeti,Vmpn,VERB,O,,O
413,347,15,21,v,,v,Sl,ADP,O,,O
414,347,15,22,grozljivih,,grozljiv,Agpfpl,ADJ,O,,O
415,347,15,23,razmerah,,razmera,Ncfpl,NOUN,O,,O
416,347,15,24,zaradi,,zaradi,Sg,ADP,O,,O
417,347,15,25,političnih,,političen,Agpfpg,ADJ,O,,O
418,347,15,26,odločitev,,odločitev,Ncfpg,NOUN,O,,O
