,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
45,sl-89,2,20,možnost,,možnost,Ncfsa,NOUN,O,,O
46,sl-89,2,21,zamenjave,,zamenjava,Ncfsg,NOUN,O,,O
47,sl-89,2,22,leta,,leto,Ncnsg,NOUN,O,,O
48,sl-89,2,23,in,,in,Cc,CCONJ,O,,O
49,sl-89,2,24,odpovedi,,odpoved,Ncfsg,NOUN,O,,O
50,sl-89,2,25,),,),Z,PUNCT,O,,O
51,sl-89,2,26,.,,.,Z,PUNCT,O,,O
52,sl-89,3,1,V,,v,Sl,ADP,O,,O
53,sl-89,3,2,vsakem,,vsak,Pg-msl,DET,O,,O
54,sl-89,3,3,cenovnem,,cenoven,Agpmsl,ADJ,O,,O
55,sl-89,3,4,razredu,,razred,Ncmsl,NOUN,O,,O
56,sl-89,3,5,je,,biti,Va-r3s-n,AUX,O,,O
57,sl-89,3,6,omejeno,,omejen,Appnsn,ADJ,O,,O
58,sl-89,3,7,število,,število,Ncnsn,NOUN,O,,O
59,sl-89,3,8,letalskih,,letalski,Agpfpg,ADJ,O,,O
60,sl-89,3,9,kart,,karta,Ncfpg,NOUN,O,,O
61,sl-89,3,10,–,,–,Z,PUNCT,O,,O
62,sl-89,3,11,ko,,ko,Cs,SCONJ,O,,O
63,sl-89,3,12,prvega,,prvi,Mlomsg,ADJ,O,,O
64,sl-89,3,13,cenovnega,,cenoven,Agpmsg,ADJ,O,,O
65,sl-89,3,14,razreda,,razred,Ncmsg,NOUN,O,,O
66,sl-89,3,15,zmanjka,,zmanjkati,Vmer3s,VERB,O,,O
67,sl-89,3,16,",",,",",Z,PUNCT,O,,O
68,sl-89,3,17,se,,se,Px------y,PRON,O,,O
69,sl-89,3,18,začne,,začeti,Vmer3s,VERB,O,,O
70,sl-89,3,19,prodaja,,prodaja,Ncfsn,NOUN,O,,O
71,sl-89,3,20,drugega,,drug,Mlpnsg,ADJ,O,,O
72,sl-89,3,21,.,,.,Z,PUNCT,O,,O
73,sl-89,4,1,Nekateri,,nekateri,Pi-mpn,DET,O,,O
74,sl-89,4,2,višji,,visok,Agcmpn,ADJ,O,,O
75,sl-89,4,3,cenovni,,cenoven,Agpmpn,ADJ,O,,O
76,sl-89,4,4,razredi,,razred,Ncmpn,NOUN,O,,O
77,sl-89,4,5,se,,se,Px------y,PRON,O,,O
78,sl-89,4,6,začnejo,,začeti,Vmer3p,VERB,O,,O
79,sl-89,4,7,prodajati,,prodajati,Vmpn,VERB,O,,O
80,sl-89,4,8,le,,le,Q,PART,O,,O
81,sl-89,4,9,teden,,teden,Ncmsan,NOUN,O,,O
82,sl-89,4,10,dni,,dan,Ncmpg,NOUN,O,,O
83,sl-89,4,11,pred,,pred,Si,ADP,O,,O
84,sl-89,4,12,odhodom,,odhod,Ncmsi,NOUN,O,,O
85,sl-89,4,13,",",,",",Z,PUNCT,O,,O
86,sl-89,4,14,kar,,kar,Pr-nsn,PRON,O,,O
87,sl-89,4,15,pomeni,,pomeniti,Vmbr3s,VERB,O,,O
88,sl-89,4,16,",",,",",Z,PUNCT,O,,O
89,sl-89,4,17,da,,da,Cs,SCONJ,O,,O
90,sl-89,4,18,prepričanost,,prepričanost,Ncfsn,NOUN,O,,O
91,sl-89,4,19,potnikov,,potnik,Ncmpg,NOUN,O,,O
92,sl-89,4,20,o,,o,Sl,ADP,O,,O
93,sl-89,4,21,cenejših,,poceni,Agcfpl,ADJ,O,,O
94,sl-89,4,22,vozovnicah,,vozovnica,Ncfpl,NOUN,O,,O
95,sl-89,4,23,",",,",",Z,PUNCT,O,,O
96,sl-89,4,24,če,,če,Cs,SCONJ,O,,O
97,sl-89,4,25,jih,,on,Pp3mpa--y,PRON,O,,O
98,sl-89,4,26,kupimo,,kupiti,Vmer1p,VERB,O,,O
99,sl-89,4,27,veliko,,veliko,Rgp,DET,O,,O
100,sl-89,4,28,pred,,pred,Si,ADP,O,,O
101,sl-89,4,29,odhodom,,odhod,Ncmsi,NOUN,O,,O
102,sl-89,4,30,",",,",",Z,PUNCT,O,,O
103,sl-89,4,31,drži,,držati,Vmpr3s,VERB,O,,O
104,sl-89,4,32,.,,.,Z,PUNCT,O,,O
105,sl-89,5,1,Cenovni,,cenoven,Agpmpn,ADJ,O,,O
106,sl-89,5,2,razredi,,razred,Ncmpn,NOUN,O,,O
107,sl-89,5,3,so,,biti,Va-r3p-n,AUX,O,,O
108,sl-89,5,4,med,,med,Si,ADP,O,,O
109,sl-89,5,5,različnimi,,različen,Agpfpi,ADJ,O,,O
110,sl-89,5,6,letalskimi,,letalski,Agpfpi,ADJ,O,,O
111,sl-89,5,7,družbami,,družba,Ncfpi,NOUN,O,,O
112,sl-89,5,8,usklajeni,,usklajen,Appmpn,ADJ,O,,O
113,sl-89,6,1,Strategijo,,strategija,Ncfsa,NOUN,O,,O
114,sl-89,6,2,usklajevanja,,usklajevanje,Ncnsg,NOUN,O,,O
115,sl-89,6,3,imenujemo,,imenovati,Vmbr1p,VERB,O,,O
116,sl-89,6,4,tudi,,tudi,Q,PART,O,,O
117,sl-89,6,5,»,,»,Z,PUNCT,O,,O
118,sl-89,6,6,ujemanje,,ujemanje,Ncnsn,NOUN,O,,O
119,sl-89,6,7,cen,,cena,Ncfpg,NOUN,O,,O
120,sl-89,6,8,«,,«,Z,PUNCT,O,,O
121,sl-89,6,9,.,,.,Z,PUNCT,O,,O
122,sl-89,7,1,Poglavitne,,poglaviten,Agpfpn,ADJ,O,,O
123,sl-89,7,2,letalske,,letalski,Agpfpn,ADJ,O,,O
124,sl-89,7,3,družbe,,družba,Ncfpn,NOUN,O,,O
125,sl-89,7,4,se,,se,Px------y,PRON,O,,O
126,sl-89,7,5,poenotijo,,poenotiti,Vmer3p,VERB,O,,O
127,sl-89,7,6,o,,o,Sl,ADP,O,,O
128,sl-89,7,7,ceni,,cena,Ncfsl,NOUN,O,,O
129,sl-89,7,8,za,,za,Sa,ADP,O,,O
130,sl-89,7,9,isto,,isti,Pi-fsa,DET,O,,O
131,sl-89,7,10,pot,,pot,Ncfsa,NOUN,O,,O
132,sl-89,7,11,",",,",",Z,PUNCT,O,,O
133,sl-89,7,12,na,,na,Sa,ADP,O,,O
134,sl-89,7,13,primer,,primer,Ncmsan,NOUN,O,,O
135,sl-89,7,14,od,,od,Sg,ADP,O,,O
136,sl-89,7,15,New,New,New,Npmsn,PROPN,B-LOC,GPE-New-York,B-LOC
137,sl-89,7,16,Yorka,York,York,Npmsg,PROPN,I-LOC,GPE-New-York,B-LOC
138,sl-89,7,17,do,,do,Sg,ADP,O,,O
139,sl-89,7,18,Los,Los,Los,Npmsn,PROPN,B-LOC,GPE-Los-Angeles,B-LOC
140,sl-89,7,19,Angelesa,Angeles,Angeles,Npmsg,PROPN,I-LOC,GPE-Los-Angeles,B-LOC
141,sl-89,7,20,.,,.,Z,PUNCT,O,,O
142,sl-89,8,1,Potniki,,potnik,Ncmpn,NOUN,O,,O
143,sl-89,8,2,tako,,tako,Rgp,ADV,O,,O
144,sl-89,8,3,nimajo,,imeti,Vmpr3p-y,VERB,O,,O
145,sl-89,8,4,veliko,,veliko,Rgp,DET,O,,O
146,sl-89,8,5,izbire,,izbira,Ncfsg,NOUN,O,,O
147,sl-89,8,6,glede,,glede,Rgp,ADV,O,,O
148,sl-89,8,7,na,,na,Sa,ADP,O,,O
149,sl-89,8,8,ceno,,cena,Ncfsa,NOUN,O,,O
150,sl-89,8,9,",",,",",Z,PUNCT,O,,O
151,sl-89,8,10,lahko,,lahko,Rgp,ADV,O,,O
152,sl-89,8,11,pa,,pa,Cc,CCONJ,O,,O
153,sl-89,8,12,izbirajo,,izbirati,Vmpr3p,VERB,O,,O
154,sl-89,8,13,glede,,glede,Rgp,ADV,O,,O
155,sl-89,8,14,na,,na,Sa,ADP,O,,O
156,sl-89,8,15,kakovost,,kakovost,Ncfsa,NOUN,O,,O
157,sl-89,8,16,storitve,,storitev,Ncfsg,NOUN,O,,O
158,sl-89,8,17,letalskega,,letalski,Agpmsg,ADJ,O,,O
159,sl-89,8,18,ponudnika,,ponudnik,Ncmsg,NOUN,O,,O
160,sl-89,8,19,.,,.,Z,PUNCT,O,,O
161,sl-89,9,1,Če,,če,Cs,SCONJ,O,,O
162,sl-89,9,2,bi,,biti,Va-c,AUX,O,,O
163,sl-89,9,3,ena,,en,Mlpfsn,NUM,O,,O
164,sl-89,9,4,izmed,,izmed,Sg,ADP,O,,O
165,sl-89,9,5,družb,,družba,Ncfpg,NOUN,O,,O
166,sl-89,9,6,ceno,,cena,Ncfsa,NOUN,O,,O
167,sl-89,9,7,določenega,,določen,Appnsg,ADJ,O,,O
168,sl-89,9,8,leta,,leto,Ncnsg,NOUN,O,,O
169,sl-89,9,9,znižala,,znižati,Vmep-sf,VERB,O,,O
170,sl-89,9,10,",",,",",Z,PUNCT,O,,O
171,sl-89,9,11,bi,,biti,Va-c,AUX,O,,O
172,sl-89,9,12,podobno,,podobno,Rgp,ADV,O,,O
173,sl-89,9,13,takoj,,takoj,Rgp,ADV,O,,O
174,sl-89,9,14,storile,,storiti,Vmep-pf,VERB,O,,O
175,sl-89,9,15,še,,še,Q,PART,O,,O
176,sl-89,9,16,preostale,,preostal,Appfpn,ADJ,O,,O
177,sl-89,9,17,letalske,,letalski,Agpfpn,ADJ,O,,O
178,sl-89,9,18,družbe,,družba,Ncfpn,NOUN,O,,O
179,sl-89,9,19,.,,.,Z,PUNCT,O,,O
180,sl-89,10,1,Tako,,tako,Rgp,ADV,O,,O
181,sl-89,10,2,bi,,biti,Va-c,AUX,O,,O
182,sl-89,10,3,vse,,ves,Pg-fpn,DET,O,,O
183,sl-89,10,4,prodale,,prodati,Vmep-pf,VERB,O,,O
184,sl-89,10,5,enako,,enak,Pi-nsa,DET,O,,O
185,sl-89,10,6,število,,število,Ncnsa,NOUN,O,,O
186,sl-89,10,7,kart,,karta,Ncfpg,NOUN,O,,O
187,sl-89,10,8,",",,",",Z,PUNCT,O,,O
188,sl-89,10,9,skupno,,skupno,Rgp,ADV,O,,O
189,sl-89,10,10,pa,,pa,Cc,CCONJ,O,,O
190,sl-89,10,11,bi,,biti,Va-c,AUX,O,,O
191,sl-89,10,12,zaslužile,,zaslužiti,Vmep-pf,VERB,O,,O
192,sl-89,10,13,manj,,manj,Rgc,DET,O,,O
193,sl-89,10,14,.,,.,Z,PUNCT,O,,O
194,sl-89,11,1,Zato,,zato,Cc,CCONJ,O,,O
195,sl-89,11,2,je,,biti,Va-r3s-n,VERB,O,,O
196,sl-89,11,3,v,,v,Sl,ADP,O,,O
197,sl-89,11,4,interesu,,interes,Ncmsl,NOUN,O,,O
198,sl-89,11,5,vseh,,ves,Pg-mpg,DET,O,,O
199,sl-89,11,6,",",,",",Z,PUNCT,O,,O
200,sl-89,11,7,da,,da,Cs,SCONJ,O,,O
201,sl-89,11,8,je,,biti,Va-r3s-n,AUX,O,,O
202,sl-89,11,9,cena,,cena,Ncfsn,NOUN,O,,O
203,sl-89,11,10,poenotena,,poenoten,Appfsn,ADJ,O,,O
204,sl-89,11,11,in,,in,Cc,CCONJ,O,,O
205,sl-89,11,12,to,,ta,Pd-nsn,DET,O,,O
206,sl-89,11,13,na,,na,Sl,ADP,O,,O
207,sl-89,11,14,nekoliko,,nekoliko,Rgp,ADV,O,,O
208,sl-89,11,15,višji,,visok,Agcfsl,ADJ,O,,O
209,sl-89,11,16,ravni,,raven,Ncfsl,NOUN,O,,O
210,sl-89,11,17,.,,.,Z,PUNCT,O,,O
211,sl-89,12,1,Leti,,leto,Ncndn,NOUN,O,,O
212,sl-89,12,2,v,,v,Sa,ADP,O,,O
213,sl-89,12,3,ponedeljek,,ponedeljek,Ncmsan,NOUN,O,,O
214,sl-89,12,4,",",,",",Z,PUNCT,O,,O
215,sl-89,12,5,četrtek,,četrtek,Ncmsn,NOUN,O,,O
216,sl-89,12,6,in,,in,Cc,CCONJ,O,,O
217,sl-89,12,7,petek,,petek,Ncmsan,NOUN,O,,O
218,sl-89,12,8,so,,biti,Va-r3p-n,AUX,O,,O
219,sl-89,12,9,običajno,,običajno,Rgp,ADV,O,,O
220,sl-89,12,10,dražji,,drag,Agcmpn,ADJ,O,,O
221,sl-89,13,1,Cene,,cena,Ncfpn,NOUN,O,,O
222,sl-89,13,2,letov,,let,Ncmpg,NOUN,O,,O
223,sl-89,13,3,variirajo,,variirati,Vmbr3p,VERB,O,,O
224,sl-89,13,4,tudi,,tudi,Q,PART,O,,O
225,sl-89,13,5,glede,,glede,Rgp,ADV,O,,O
226,sl-89,13,6,na,,na,Sa,ADP,O,,O
227,sl-89,13,7,zunanje,,zunanji,Agpfpa,ADJ,O,,O
228,sl-89,13,8,okoliščine,,okoliščina,Ncfpa,NOUN,O,,O
229,sl-89,13,9,.,,.,Z,PUNCT,O,,O
230,sl-89,14,1,Letalske,,letalski,Agpfpn,ADJ,O,,O
231,sl-89,14,2,družbe,,družba,Ncfpn,NOUN,O,,O
232,sl-89,14,3,jih,,on,Pp3mpa--y,PRON,O,,O
233,sl-89,14,4,povišajo,,povišati,Vmer3p,VERB,O,,O
234,sl-89,14,5,ob,,ob,Sl,ADP,O,,O
235,sl-89,14,6,zasedenih,,zaseden,Appfpl,ADJ,O,,O
236,sl-89,14,7,sezonah,,sezona,Ncfpl,NOUN,O,,O
237,sl-89,14,8,",",,",",Z,PUNCT,O,,O
238,sl-89,14,9,na,,na,Sa,ADP,O,,O
239,sl-89,14,10,primer,,primer,Ncmsan,NOUN,O,,O
240,sl-89,14,11,med,,med,Si,ADP,O,,O
241,sl-89,14,12,prazniki,,praznik,Ncmpi,NOUN,O,,O
242,sl-89,14,13,in,,in,Cc,CCONJ,O,,O
243,sl-89,14,14,poleti,,poleti,Rgp,ADV,O,,O
244,sl-89,14,15,",",,",",Z,PUNCT,O,,O
245,sl-89,14,16,pa,,pa,Cc,CCONJ,O,,O
246,sl-89,14,17,tudi,,tudi,Q,PART,O,,O
247,sl-89,14,18,",",,",",Z,PUNCT,O,,O
248,sl-89,14,19,če,,če,Cs,SCONJ,O,,O
249,sl-89,14,20,se,,se,Px------y,PRON,O,,O
250,sl-89,14,21,povišajo,,povišati,Vmer3p,VERB,O,,O
251,sl-89,14,22,cene,,cena,Ncfpn,NOUN,O,,O
252,sl-89,14,23,goriva,,gorivo,Ncnsg,NOUN,O,,O
253,sl-89,14,24,.,,.,Z,PUNCT,O,,O
254,sl-89,15,1,Ponedeljek,,ponedeljek,Ncmsn,NOUN,O,,O
255,sl-89,15,2,",",,",",Z,PUNCT,O,,O
256,sl-89,15,3,četrtek,,četrtek,Ncmsn,NOUN,O,,O
257,sl-89,15,4,in,,in,Cc,CCONJ,O,,O
258,sl-89,15,5,petek,,petek,Ncmsn,NOUN,O,,O
259,sl-89,15,6,so,,biti,Va-r3p-n,AUX,O,,O
260,sl-89,15,7,za,,za,Sa,ADP,O,,O
261,sl-89,15,8,letenje,,letenje,Ncnsa,NOUN,O,,O
262,sl-89,15,9,običajno,,običajno,Rgp,ADV,O,,O
263,sl-89,15,10,dražji,,drag,Agcmpn,ADJ,O,,O
264,sl-89,15,11,",",,",",Z,PUNCT,O,,O
265,sl-89,15,12,saj,,saj,Cc,CCONJ,O,,O
266,sl-89,15,13,je,,biti,Va-r3s-n,AUX,O,,O
267,sl-89,15,14,takrat,,takrat,Rgp,ADV,O,,O
268,sl-89,15,15,povpraševanje,,povpraševanje,Ncnsn,NOUN,O,,O
269,sl-89,15,16,(,,(,Z,PUNCT,O,,O
270,sl-89,15,17,predvsem,,predvsem,Q,PART,O,,O
271,sl-89,15,18,zaradi,,zaradi,Sg,ADP,O,,O
272,sl-89,15,19,poslovnih,,posloven,Agpfpg,ADJ,O,,O
273,sl-89,15,20,poti,,pot,Ncfpg,NOUN,O,,O
274,sl-89,15,21,),,),Z,PUNCT,O,,O
275,sl-89,15,22,visoko,,visoko,Rgp,ADV,O,,O
276,sl-89,15,23,.,,.,Z,PUNCT,O,,O
277,sl-89,16,1,Po,,po,Sl,ADP,O,,O
278,sl-89,16,2,drugi,,drug,Mlpfsl,ADJ,O,,O
279,sl-89,16,3,strani,,stran,Ncfsl,NOUN,O,,O
280,sl-89,16,4,je,,biti,Va-r3s-n,AUX,O,,O
281,sl-89,16,5,povpraševanje,,povpraševanje,Ncnsn,NOUN,O,,O
282,sl-89,16,6,v,,v,Sa,ADP,O,,O
283,sl-89,16,7,torek,,torek,Ncmsan,NOUN,O,,O
284,sl-89,16,8,in,,in,Cc,CCONJ,O,,O
285,sl-89,16,9,sredo,,sreda,Ncfsa,NOUN,O,,O
286,sl-89,16,10,manjše,,majhen,Agcnsn,ADJ,O,,O
287,sl-89,16,11,",",,",",Z,PUNCT,O,,O
288,sl-89,16,12,zato,,zato,Cc,CCONJ,O,,O
289,sl-89,16,13,ta,,ta,Pd-mdn,DET,O,,O
290,sl-89,16,14,dneva,,dan,Ncmdn,NOUN,O,,O
291,sl-89,16,15,veljata,,veljati,Vmpr3d,VERB,O,,O
292,sl-89,16,16,za,,za,Sa,ADP,O,,O
293,sl-89,16,17,cenejša,,poceni,Agcnpa,ADJ,O,,O
294,sl-89,16,18,.,,.,Z,PUNCT,O,,O
295,sl-89,17,1,Prav,,prav,Q,PART,O,,O
296,sl-89,17,2,tako,,tako,Rgp,ADV,O,,O
297,sl-89,17,3,so,,biti,Va-r3p-n,AUX,O,,O
298,sl-89,17,4,mednarodne,,mednaroden,Agpfpn,ADJ,O,,O
299,sl-89,17,5,povratne,,povraten,Agpfpn,ADJ,O,,O
300,sl-89,17,6,letalske,,letalski,Agpfpn,ADJ,O,,O
301,sl-89,17,7,karte,,karta,Ncfpn,NOUN,O,,O
302,sl-89,17,8,cenejše,,poceni,Agcfpn,ADJ,O,,O
303,sl-89,17,9,od,,od,Sg,ADP,O,,O
304,sl-89,17,10,mednarodnih,,mednaroden,Agpmpg,ADJ,O,,O
305,sl-89,17,11,enosmernih,,enosmeren,Agpmpg,ADJ,O,,O
306,sl-89,17,12,",",,",",Z,PUNCT,O,,O
307,sl-89,17,13,saj,,saj,Cc,CCONJ,O,,O
308,sl-89,17,14,so,,biti,Va-r3p-n,AUX,O,,O
309,sl-89,17,15,namenjene,,namenjen,Appfpn,ADJ,O,,O
310,sl-89,17,16,turističnim,,turističen,Agpnpd,ADJ,O,,O
311,sl-89,17,17,in,,in,Cc,CCONJ,O,,O
312,sl-89,17,18,ne,,ne,Q,PART,O,,O
313,sl-89,17,19,poslovnim,,posloven,Agpnpd,ADJ,O,,O
314,sl-89,17,20,letom,,leto,Ncnpd,NOUN,O,,O
315,sl-89,17,21,.,,.,Z,PUNCT,O,,O
316,sl-89,18,1,Turisti,,turist,Ncmpn,NOUN,O,,O
317,sl-89,18,2,za,,za,Sa,ADP,O,,O
318,sl-89,18,3,letalske,,letalski,Agpfpa,ADJ,O,,O
319,sl-89,18,4,karte,,karta,Ncfpa,NOUN,O,,O
320,sl-89,18,5,običajno,,običajno,Rgp,ADV,O,,O
321,sl-89,18,6,trošijo,,trošiti,Vmpr3p,VERB,O,,O
322,sl-89,18,7,lasten,,lasten,Agpmsan,ADJ,O,,O
323,sl-89,18,8,denar,,denar,Ncmsan,NOUN,O,,O
324,sl-89,18,9,",",,",",Z,PUNCT,O,,O
325,sl-89,18,10,poslovneži,,poslovnež,Ncmpn,NOUN,O,,O
326,sl-89,18,11,pa,,pa,Cc,CCONJ,O,,O
327,sl-89,18,12,ne,,ne,Q,PART,O,,O
328,sl-89,18,13,",",,",",Z,PUNCT,O,,O
329,sl-89,18,14,zato,,zato,Cc,CCONJ,O,,O
330,sl-89,18,15,se,,se,Px------y,PRON,O,,O
331,sl-89,18,16,letalske,,letalski,Agpfpn,ADJ,O,,O
332,sl-89,18,17,družbe,,družba,Ncfpn,NOUN,O,,O
333,sl-89,18,18,temu,,ta,Pd-nsd,DET,O,,O
334,sl-89,18,19,skušajo,,skušati,Vmpr3p,VERB,O,,O
335,sl-89,18,20,prilagajati,,prilagajati,Vmpn,VERB,O,,O
336,sl-89,18,21,.,,.,Z,PUNCT,O,,O
337,sl-89,19,1,Strategijo,,strategija,Ncfsa,NOUN,O,,O
338,sl-89,19,2,prilagajanja,,prilagajanje,Ncnsg,NOUN,O,,O
339,sl-89,19,3,glede,,glede,Rgp,ADV,O,,O
340,sl-89,19,4,na,,na,Sa,ADP,O,,O
341,sl-89,19,5,tip,,tip,Ncmsan,NOUN,O,,O
342,sl-89,19,6,kupca,,kupec,Ncmsg,NOUN,O,,O
343,sl-89,19,7,imenujemo,,imenovati,Vmbr1p,VERB,O,,O
344,sl-89,19,8,»,,»,Z,PUNCT,O,,O
345,sl-89,19,9,cenovna,,cenoven,Agpfsn,ADJ,O,,O
346,sl-89,19,10,diskriminacija,,diskriminacija,Ncfsn,NOUN,O,,O
347,sl-89,19,11,«,,«,Z,PUNCT,O,,O
348,sl-89,19,12,.,,.,Z,PUNCT,O,,O
349,sl-89,20,1,Cene,,cena,Ncfpn,NOUN,O,,O
350,sl-89,20,2,pa,,pa,Cc,CCONJ,O,,O
351,sl-89,20,3,se,,se,Px------y,PRON,O,,O
352,sl-89,20,4,razlikujejo,,razlikovati,Vmpr3p,VERB,O,,O
353,sl-89,20,5,tudi,,tudi,Q,PART,O,,O
354,sl-89,20,6,glede,,glede,Rgp,ADV,O,,O
355,sl-89,20,7,na,,na,Sa,ADP,O,,O
356,sl-89,20,8,to,,ta,Pd-nsa,DET,O,,O
357,sl-89,20,9,",",,",",Z,PUNCT,O,,O
358,sl-89,20,10,kam,,kam,Rgp,ADV,O,,O
359,sl-89,20,11,letimo,,leteti,Vmpr1p,VERB,O,,O
360,sl-89,20,12,.,,.,Z,PUNCT,O,,O
361,sl-89,21,1,Manjša,,majhen,Agcnpn,ADJ,O,,O
362,sl-89,21,2,letališča,,letališče,Ncnpn,NOUN,O,,O
363,sl-89,21,3,v,,v,Sl,ADP,O,,O
364,sl-89,21,4,manj,,manj,Rgc,DET,O,,O
365,sl-89,21,5,obljudenih,,obljuden,Appfpl,ADJ,O,,O
366,sl-89,21,6,državah,,država,Ncfpl,NOUN,O,,O
367,sl-89,21,7,so,,biti,Va-r3p-n,AUX,O,,O
368,sl-89,21,8,dražja,,drag,Agcnpn,ADJ,O,,O
369,sl-89,21,9,",",,",",Z,PUNCT,O,,O
370,sl-89,21,10,saj,,saj,Cc,CCONJ,O,,O
371,sl-89,21,11,imajo,,imeti,Vmpr3p-n,VERB,O,,O
372,sl-89,21,12,leti,,leto,Ncnda,NOUN,O,,O
373,sl-89,21,13,",",,",",Z,PUNCT,O,,O
374,sl-89,21,14,ki,,ki,Cs,SCONJ,O,,O
375,sl-89,21,15,so,,biti,Va-r3p-n,AUX,O,,O
376,sl-89,21,16,vanje,,vame,Pp3mpa--b,PRON,O,,O
377,sl-89,21,17,usmerjeni,,usmerjen,Appmpn,ADJ,O,,O
378,sl-89,21,18,",",,",",Z,PUNCT,O,,O
379,sl-89,21,19,manj,,manj,Rgc,DET,O,,O
380,sl-89,21,20,konkurence,,konkurenca,Ncfsg,NOUN,O,,O
381,sl-89,21,21,.,,.,Z,PUNCT,O,,O
