,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
51,bg-19,2,11,предоставена,,предоставя,Vpptcv--sfi,VERB,O,,O
52,bg-19,2,12,възможност,,възможност,Ncfsi,NOUN,O,,O
53,bg-19,2,13,да,,да,Tx,AUX,O,,O
54,bg-19,2,14,пребивава,,пребивавам,Vpiif-r3s,VERB,O,,O
55,bg-19,2,15,в,,в,R,ADP,O,,O
56,bg-19,2,16,Холандия,Холандия,холандия,Npfsi,PROPN,B-LOC,GPE-Holland,B-ORG
57,bg-19,2,17,няколко,,няколко,Mc-pi,NUM,O,,O
58,bg-19,2,18,месеца,,месец,Ncmt,NOUN,O,,O
59,bg-19,2,19,",",,",",punct,PUNCT,O,,O
60,bg-19,2,20,каза,,кажа,Vpptf-o3s,VERB,O,,O
61,bg-19,2,21,говорител,,говорител,Ncmsi,NOUN,O,,O
62,bg-19,2,22,на,,на,R,ADP,O,,O
63,bg-19,2,23,министерството,,министерство,Ncnsd,NOUN,O,,O
64,bg-19,2,24,на,,на,R,ADP,O,,O
65,bg-19,2,25,външните,,външен,A-pd,ADJ,O,,O
66,bg-19,2,26,работи,,работа,Ncfpi,NOUN,O,,O
67,bg-19,2,27,.,,.,punct,PUNCT,O,,O
68,bg-19,3,1,Мулок,Мулок,мулок,Hmsi,PROPN,B-PER,PER-Saif-Ul-Malook,B-ORG
69,bg-19,3,2,пристигна,,пристигна,Vppif-o3s,VERB,O,,O
70,bg-19,3,3,в,,в,R,ADP,O,,O
71,bg-19,3,4,Холандия,Холандия,холандия,Npfsi,PROPN,B-LOC,GPE-Holland,B-ORG
72,bg-19,3,5,в,,в,R,ADP,O,,O
73,bg-19,3,6,събота,,събота,Ncfsi,NOUN,O,,O
74,bg-19,3,7,",",,",",punct,PUNCT,O,,O
75,bg-19,3,8,след,,след,R,ADP,O,,O
76,bg-19,3,9,като,,като,R,ADP,O,,O
77,bg-19,3,10,бе,,съм,Vxitf-t3s,AUX,O,,O
78,bg-19,3,11,принуден,,принудя-(се),Vpptcv--smi,VERB,O,,O
79,bg-19,3,12,да,,да,Tx,AUX,O,,O
80,bg-19,3,13,напусне,,напусна,Vpptf-r3s,VERB,O,,O
81,bg-19,3,14,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,B-ORG
82,bg-19,3,15,поради,,поради,R,ADP,O,,O
83,bg-19,3,16,опасения,,опасение,Ncnpi,NOUN,O,,O
84,bg-19,3,17,за,,за,R,ADP,O,,O
85,bg-19,3,18,живота,,живот,Ncmsh,NOUN,O,,O
86,bg-19,3,19,си,,свой,Psxto,PRON,O,,O
87,bg-19,3,20,",",,",",punct,PUNCT,O,,O
88,bg-19,3,21,припомни,,припомня-(си),Vpptf-o3s,VERB,O,,O
89,bg-19,3,22,агенцията,,агенция,Ncfsd,NOUN,O,,O
90,bg-19,3,23,",",,",",punct,PUNCT,O,,O
91,bg-19,3,24,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,,O
92,bg-19,3,25,от,,от,R,ADP,O,,O
93,bg-19,3,26,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
94,bg-19,3,27,.,,.,punct,PUNCT,O,,O
95,bg-19,4,1,Биби,Биби,биби,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-ORG
96,bg-19,4,2,бе,,съм,Vxitf-t3s,AUX,O,,O
97,bg-19,4,3,освободена,,освободя-(се),Vpptcv--sfi,VERB,O,,O
98,bg-19,4,4,от,,от,R,ADP,O,,O
99,bg-19,4,5,затвора,,затвор,Ncmsh,NOUN,O,,O
100,bg-19,4,6,седмица,,седмица,Ncfsi,NOUN,O,,O
101,bg-19,4,7,след,,след,R,ADP,O,,O
102,bg-19,4,8,като,,като,R,ADP,O,,O
103,bg-19,5,1,Върховният,Върховен,върховен,Amsf,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
104,bg-19,5,2,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
105,bg-19,5,3,на,на,на,R,ADP,I-ORG,ORG-Supreme-Court-of-Pakistan,O
106,bg-19,5,4,Пакистан,Пакистан,пакистан,Npmsi,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
107,bg-19,5,5,отмени,,отменя,Vpptf-o3s,VERB,O,,O
108,bg-19,5,6,смъртната,,смъртен,Afsd,ADJ,O,,O
109,bg-19,5,7,й,,неин,Psot--3--f,PRON,O,,O
110,bg-19,5,8,присъда,,присъда,Ncfsi,NOUN,O,,O
111,bg-19,5,9,за,,за,R,ADP,O,,O
112,bg-19,5,10,оскверняване,,оскверняване,Ncnsi,NOUN,O,,O
113,bg-19,5,11,на,,на,R,ADP,O,,O
114,bg-19,5,12,исляма,,ислям,Ncmsh,NOUN,O,,O
115,bg-19,5,13,.,,.,punct,PUNCT,O,,O
116,bg-19,6,1,Тя,,аз,Ppe-os3f,PRON,O,,O
117,bg-19,6,2,е,,съм,Vxitf-r3s,AUX,O,,O
118,bg-19,6,3,на,,на,R,ADP,O,,O
119,bg-19,6,4,сигурно,,сигурно,Dd,ADV,O,,O
120,bg-19,6,5,място,,място,Ncnsi,NOUN,O,,O
121,bg-19,6,6,на,,на,R,ADP,O,,O
122,bg-19,6,7,територията,,територия,Ncfsd,NOUN,O,,O
123,bg-19,6,8,на,,на,R,ADP,O,,O
124,bg-19,6,9,страната,,страна,Ncfsd,NOUN,O,,O
125,bg-19,6,10,",",,",",punct,PUNCT,O,,O
126,bg-19,6,11,каза,,кажа,Vpptf-o3s,VERB,O,,O
127,bg-19,6,12,днес,,днес,Dt,ADV,O,,O
128,bg-19,6,13,пакистански,,пакистански,Amsi,ADJ,O,,O
129,bg-19,6,14,представител,,представител,Ncmsi,NOUN,O,,O
130,bg-19,6,15,",",,",",punct,PUNCT,O,,O
131,bg-19,6,16,който,,който,Pre-os-m,PRON,O,,O
132,bg-19,6,17,отрече,,отрека-(се),Vpptf-o3s,VERB,O,,O
133,bg-19,6,18,медийни,,медиен,A-pi,ADJ,O,,O
134,bg-19,6,19,твърдения,,твърдение,Ncnpi,NOUN,O,,O
135,bg-19,6,20,",",,",",punct,PUNCT,O,,O
136,bg-19,6,21,че,,че,Cs,SCONJ,O,,O
137,bg-19,6,22,жената,,жена,Ncfsd,NOUN,O,,O
138,bg-19,6,23,е,,съм,Vxitf-r3s,AUX,O,,O
139,bg-19,6,24,заминала,,замина,Vpptcao-sfi,VERB,O,,O
140,bg-19,6,25,за,,за,R,ADP,O,,O
141,bg-19,6,26,чужбина,,чужбина,Ncfsi,NOUN,O,,O
142,bg-19,6,27,.,,.,punct,PUNCT,O,,O
