,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
76,bg-3066,4,6,Hrw,HRW,авпи,Ppxta,PRON,B-ORG,ORG-Human-Rights-Watch,I-ORG
77,bg-3066,4,7,посочва,,посочвам,Vpitf-r3s,VERB,O,,O
78,bg-3066,4,8,",",,",",punct,PUNCT,O,,O
79,bg-3066,4,9,че,,че,Cs,SCONJ,O,,O
80,bg-3066,4,10,„2010,,„2010,Mofsi,ADJ,O,,O
81,bg-3066,4,11,г.,,година,Ncfsi,NOUN,O,,O
82,bg-3066,4,12,е,,съм,Vxitf-r3s,AUX,O,,O
83,bg-3066,4,13,най-тежката,,тежък,Afsd,ADJ,O,,O
84,bg-3066,4,14,година,,година,Ncfsi,NOUN,O,,O
85,bg-3066,4,15,за,,за,R,ADP,O,,I-ORG
86,bg-3066,4,16,защитата,,защита,Ncfsd,NOUN,O,,O
87,bg-3066,4,17,на,,на,R,ADP,O,,I-ORG
88,bg-3066,4,18,човешките,,човешки,A-pd,ADJ,O,,I-ORG
89,bg-3066,4,19,права,,право,Ncnpi,NOUN,O,,I-ORG
90,bg-3066,4,20,”,,”,punct,PUNCT,O,,O
91,bg-3066,4,21,и,,и,Cp,CCONJ,O,,O
92,bg-3066,4,22,че,,че,Cs,SCONJ,O,,O
93,bg-3066,4,23,„правителството,,справителство,Ncnsd,NOUN,O,,O
94,bg-3066,4,24,е,,съм,Vxitf-r3s,AUX,O,,O
95,bg-3066,4,25,направило,,направя-(се),Vpptcao-sni,VERB,O,,O
96,bg-3066,4,26,твърде,,твърде,Dq,ADV,O,,O
97,bg-3066,4,27,малко,,малко,Md-pi,ADV,O,,O
98,bg-3066,4,28,за,,за,R,ADP,O,,I-ORG
99,bg-3066,4,29,подобряването,,подобряване,Ncnsd,NOUN,O,,O
100,bg-3066,4,30,на,,на,R,ADP,O,,I-ORG
101,bg-3066,4,31,тази,,този,Pde-os-f,DET,O,,O
102,bg-3066,4,32,ситуация”,,ситуация”,Ncfsi,NOUN,O,,O
103,bg-3066,4,33,.,,.,punct,PUNCT,O,,O
104,bg-3066,5,1,Докладът,,доклад,Ncmsf,NOUN,O,,O
105,bg-3066,5,2,цитира,,цитирам,Vpitf-r3s,VERB,O,,O
106,bg-3066,5,3,многобройни,,многоброен,A-pi,ADJ,O,,O
107,bg-3066,5,4,терористични,,терористичен,A-pi,ADJ,O,,O
108,bg-3066,5,5,действия,,действие,Ncnpi,NOUN,O,,O
109,bg-3066,5,6,извършени,,извърша,Vpptcv--p-i,ADJ,O,,O
110,bg-3066,5,7,от,,от,R,ADP,O,,O
111,bg-3066,5,8,талебански,,талебански,A-pi,ADJ,O,,I-ORG
112,bg-3066,5,9,групи,,група,Ncfpi,NOUN,O,,O
113,bg-3066,5,10,",",,",",punct,PUNCT,O,,O
114,bg-3066,5,11,които,,който,Pre-op,PRON,O,,O
115,bg-3066,5,12,дори,,дори,Te,PART,O,,O
116,bg-3066,5,13,налагат,,налагам-(се),Vpitf-r3p,VERB,O,,O
117,bg-3066,5,14,техния,,наш,Pszl-s3mh,DET,O,,O
118,bg-3066,5,15,закон,,закон,Ncmsi,NOUN,O,,O
119,bg-3066,5,16,в,,в,R,ADP,O,,O
120,bg-3066,5,17,някой,,някой,Pfe-os-m,DET,O,,O
121,bg-3066,5,18,зони,,зона,Ncmpi,NOUN,O,,O
122,bg-3066,5,19,на,,на,R,ADP,O,,I-ORG
123,bg-3066,5,20,страната,,страна,Ncfsd,NOUN,O,,O
124,bg-3066,5,21,;,,;,punct,PUNCT,O,,O
125,bg-3066,5,22,атентати,,атентат,Ncmpi,NOUN,O,,O
126,bg-3066,5,23,",",,",",punct,PUNCT,O,,O
127,bg-3066,5,24,засегнали,,засегна-(се),Vpptcao-p-i,VERB,O,,O
128,bg-3066,5,25,култови,,култов,A-pi,ADJ,O,,O
129,bg-3066,5,26,и,,и,Cp,CCONJ,O,,O
130,bg-3066,5,27,обществени,,обществен,A-pi,ADJ,O,,O
131,bg-3066,5,28,места,,място,Ncnpi,NOUN,O,,O
132,bg-3066,5,29,;,,;,punct,PUNCT,O,,O
133,bg-3066,5,30,убийството,,убийство,Ncnsd,NOUN,O,,O
134,bg-3066,5,31,на,,на,R,ADP,O,,I-ORG
135,bg-3066,5,32,11,,11,Mc-pi,NUM,O,,O
136,bg-3066,5,33,журналисти,,журналист,Ncmpi,NOUN,O,,O
137,bg-3066,5,34,",",,",",punct,PUNCT,O,,O
138,bg-3066,5,35,активисти,,активист,Ncmpi,NOUN,O,,O
139,bg-3066,5,36,или,,или,Cp,CCONJ,O,,O
140,bg-3066,5,37,умерени,,умеря-(се),A-pi,ADJ,O,,O
141,bg-3066,5,38,мюсюлмански,,мюсюлмански,A-pi,ADJ,O,,O
142,bg-3066,5,39,лидери,,лидер,Ncmpi,NOUN,O,,O
143,bg-3066,5,40,;,,;,punct,PUNCT,O,,O
144,bg-3066,5,41,случаи,,случай,Ncmpi,NOUN,O,,O
145,bg-3066,5,42,на,,на,R,ADP,O,,I-ORG
146,bg-3066,5,43,преследвания,,преследване,Ncnpi,NOUN,O,,O
147,bg-3066,5,44,на,,на,R,ADP,O,,I-ORG
148,bg-3066,5,45,религиозните,,религиозен,A-pd,ADJ,O,,O
149,bg-3066,5,46,малцинства,,малцинство,Ncnpi,NOUN,O,,O
150,bg-3066,5,47,.,,.,punct,PUNCT,O,,O
151,bg-3066,6,1,Документът,,документ,Ncmsf,NOUN,O,,O
152,bg-3066,6,2,припомня,,припомням-(си),Vpitf-r3s,VERB,O,,O
153,bg-3066,6,3,убийството,,убийство,Ncnsd,NOUN,O,,O
154,bg-3066,6,4,на,,на,R,ADP,O,,I-ORG
155,bg-3066,6,5,губернатора,,губернатор,Ncmsh,NOUN,O,,O
156,bg-3066,6,6,на,,на,R,ADP,O,,I-ORG
157,bg-3066,6,7,Пунджаб,Пенджаб,пунджаб,Hmsi,PROPN,B-LOC,GPE-Punjab,I-ORG
158,bg-3066,6,8,",",,",",punct,PUNCT,O,,O
159,bg-3066,6,9,Салман,Салман,салман,Npmsi,PROPN,B-PER,PER-Salmaan-Taseer,I-ORG
160,bg-3066,6,10,Тасир,Тасир,тасир,Hmsi,PROPN,I-PER,PER-Salmaan-Taseer,I-ORG
161,bg-3066,6,11,и,,и,Cp,CCONJ,O,,O
162,bg-3066,6,12,заплахите,,заплаха,Ncfpd,NOUN,O,,O
163,bg-3066,6,13,към,,към,R,ADP,O,,O
164,bg-3066,6,14,депутата,,депутат,Ncmsh,NOUN,O,,O
165,bg-3066,6,15,Шери,Шери,шери,Npfsi,PROPN,B-PER,PER-Sherry-Rehman,I-ORG
166,bg-3066,6,16,Рехман,Рехман,рехман,Hfsi,PROPN,I-PER,PER-Sherry-Rehman,I-ORG
167,bg-3066,6,17,",",,",",punct,PUNCT,O,,O
168,bg-3066,6,18,за,,за,R,ADP,O,,I-ORG
169,bg-3066,6,19,това,,този,Pde-os-n,PRON,O,,O
170,bg-3066,6,20,че,,че,Cs,SCONJ,O,,O
171,bg-3066,6,21,са,,съм,Vxitf-r3p,AUX,O,,O
172,bg-3066,6,22,критикували,,критикувам,Vpitcao-p-i,VERB,O,,O
173,bg-3066,6,23,закона,,закон,Ncmsh,NOUN,O,,O
174,bg-3066,6,24,за,,за,R,ADP,O,,I-ORG
175,bg-3066,6,25,богохулството,,богохулство,Ncnsd,NOUN,O,,O
176,bg-3066,6,26,.,,.,punct,PUNCT,O,,O
177,bg-3066,7,1,„,,„,R,ADP,O,,O
178,bg-3066,7,2,Правителството,,правителство,Ncnsd,NOUN,O,,O
179,bg-3066,7,3,",",,",",punct,PUNCT,O,,O
180,bg-3066,7,4,водено,,водя,Vpitcv--sni,ADJ,O,,O
181,bg-3066,7,5,от,,от,R,ADP,O,,O
182,bg-3066,7,6,Партията,Партия,партия,Ncfsd,NOUN,B-ORG,ORG-Pakistan-People's-Party,I-ORG
183,bg-3066,7,7,на,на,на,R,ADP,I-ORG,ORG-Pakistan-People's-Party,I-ORG
184,bg-3066,7,8,народната,народната,народен,Afsd,ADJ,I-ORG,ORG-Pakistan-People's-Party,I-ORG
185,bg-3066,7,9,власт,власт,власт,Ncfsi,NOUN,I-ORG,ORG-Pakistan-People's-Party,I-ORG
186,bg-3066,7,10,",",,",",punct,PUNCT,O,,O
187,bg-3066,7,11,не,,не,Tn,PART,O,,O
188,bg-3066,7,12,полага,,полагам-се,Vpitf-r3s,VERB,O,,O
189,bg-3066,7,13,достатъчно,,достатъчно,Dq,ADV,O,,O
190,bg-3066,7,14,усилия,,усилие,Ncnpi,NOUN,O,,O
191,bg-3066,7,15,в,,в,R,ADP,O,,O
192,bg-3066,7,16,борбата,,борба,Ncfsd,NOUN,O,,O
193,bg-3066,7,17,с,,с,R,ADP,O,,O
194,bg-3066,7,18,религиозния,,религиозен,Amsh,ADJ,O,,O
195,bg-3066,7,19,екстремизъм,,екстремизъм,Ncmsi,NOUN,O,,O
196,bg-3066,7,20,”,,”,punct,PUNCT,O,,O
197,bg-3066,7,21,",",,",",punct,PUNCT,O,,O
198,bg-3066,7,22,посочва,,посочвам,Vpitf-r3s,VERB,O,,O
199,bg-3066,7,23,Доклада,,доклад,Ncmsh,NOUN,O,,O
200,bg-3066,7,24,.,,.,punct,PUNCT,O,,O
201,bg-3066,8,1,Hrw,HRW,hrw,Ncmsf,NOUN,B-ORG,ORG-Human-Rights-Watch,I-ORG
202,bg-3066,8,2,цитира,,цитирам,Vpitf-r3s,VERB,O,,O
203,bg-3066,8,3,и,,и,Cp,CCONJ,O,,O
204,bg-3066,8,4,случая,,случай,Ncmsh,NOUN,O,,O
205,bg-3066,8,5,с,,с,R,ADP,O,,O
206,bg-3066,8,6,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
207,bg-3066,8,7,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,I-ORG
208,bg-3066,8,8,",",,",",punct,PUNCT,O,,O
209,bg-3066,8,9,определяйки,,определям-(се),Vpitg,ADV,O,,O
210,bg-3066,8,10,го,,аз,Ppetas3m,PRON,O,,O
211,bg-3066,8,11,като,,като,R,ADP,O,,O
212,bg-3066,8,12,пример,,пример,Ncmsi,NOUN,O,,O
213,bg-3066,8,13,за,,за,R,ADP,O,,I-ORG
214,bg-3066,8,14,преследванията,,преследване,Ncnpd,NOUN,O,,O
215,bg-3066,8,15,срещу,,срещу,R,ADP,O,,O
216,bg-3066,8,16,религиозните,,религиозен,A-pd,ADJ,O,,O
217,bg-3066,8,17,малцинства,,малцинство,Ncnpi,NOUN,O,,O
218,bg-3066,8,18,.,,.,punct,PUNCT,O,,O
219,bg-3066,9,1,„,,„,Dt,ADV,O,,O
220,bg-3066,9,2,Тъжна,,тъжен,Afsi,ADJ,O,,O
221,bg-3066,9,3,е,,съм,Vxitf-r3s,AUX,O,,O
222,bg-3066,9,4,констатацията,,констатация,Ncfsd,NOUN,O,,O
223,bg-3066,9,5,–,,–,punct,PUNCT,O,,O
224,bg-3066,9,6,се,,се,Ppxta,PRON,O,,O
225,bg-3066,9,7,чете,,чета,Vpitf-r3s,VERB,O,,O
226,bg-3066,9,8,в,,в,R,ADP,O,,O
227,bg-3066,9,9,документа,,документ,Ncmsh,NOUN,O,,O
228,bg-3066,9,10,-,,-,punct,PUNCT,O,,O
229,bg-3066,9,11,че,,че,Cs,SCONJ,O,,O
230,bg-3066,9,12,съдебната,,съдебен,Afsd,ADJ,O,,O
231,bg-3066,9,13,система,,система,Ncfsi,NOUN,O,,O
232,bg-3066,9,14,се,,се,Ppxta,PRON,O,,O
233,bg-3066,9,15,възползва,,възползвам,Vpitf-r3s,VERB,O,,O
234,bg-3066,9,16,от,,от,R,ADP,O,,O
235,bg-3066,9,17,своята,,свой,Psxlos-fd,DET,O,,O
236,bg-3066,9,18,независимост,,независимост,Ncfsi,NOUN,O,,O
237,bg-3066,9,19,",",,",",punct,PUNCT,O,,O
238,bg-3066,9,20,за,,за,R,ADP,O,,I-ORG
239,bg-3066,9,21,да,,да,Tx,AUX,O,,O
240,bg-3066,9,22,отслабва,,отслабвам,Vpitf-r3s,VERB,O,,O
241,bg-3066,9,23,прерогативите,,прерогатива,Ncfpd,NOUN,O,,O
242,bg-3066,9,24,на,,на,R,ADP,O,,I-ORG
243,bg-3066,9,25,Парламента,,парламент,Ncmsh,NOUN,O,,I-ORG
244,bg-3066,9,26,и,,и,Cp,CCONJ,O,,O
245,bg-3066,9,27,възстанови,,възстановя-(се),Vpptf-o3s,VERB,O,,O
246,bg-3066,9,28,дискриминациите,,дискриминация,Ncfpd,NOUN,O,,O
247,bg-3066,9,29,и,,и,Cp,CCONJ,O,,O
248,bg-3066,9,30,злоупотребите,,злоупотреба,Ncfpd,NOUN,O,,O
249,bg-3066,9,31,",",,",",punct,PUNCT,O,,O
250,bg-3066,9,32,вместо,,вместо,R,ADP,O,,O
251,bg-3066,9,33,да,,да,Tx,AUX,O,,O
252,bg-3066,9,34,ги,,аз,Ppetap3,PRON,O,,O
253,bg-3066,9,35,премахва”,,премахвам,Vpitf-r3s,VERB,O,,O
254,bg-3066,9,36,.,,.,punct,PUNCT,O,,O
255,bg-3066,10,1,Междувременно,,междувременно,Dm,ADV,O,,O
256,bg-3066,10,2,продължава,,продължавам,Vpitf-r3s,VERB,O,,O
257,bg-3066,10,3,международния,,международен,Amsh,ADJ,O,,O
258,bg-3066,10,4,натиск,,натиск,Ncmsi,NOUN,O,,O
259,bg-3066,10,5,върху,,върху,R,ADP,O,,O
260,bg-3066,10,6,пакистанските,,пакистански,A-pd,ADJ,O,,I-ORG
261,bg-3066,10,7,институции,,институция,Ncfpi,NOUN,O,,O
262,bg-3066,10,8,:,,:,punct,PUNCT,O,,O
263,bg-3066,10,9,група,,група,Ncfsi,NOUN,O,,O
264,bg-3066,10,10,асоциации,,асоциация,Ncfpi,NOUN,O,,O
265,bg-3066,10,11,и,,и,Cp,CCONJ,O,,O
266,bg-3066,10,12,неправителствени,,неправителствен,A-pi,ADJ,O,,O
267,bg-3066,10,13,организации,,организация,Ncfpi,NOUN,O,,O
268,bg-3066,10,14,от,,от,R,ADP,O,,O
269,bg-3066,10,15,Обединеното,Обединено,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,I-ORG
270,bg-3066,10,16,Кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-ORG
271,bg-3066,10,17,",",,",",punct,PUNCT,O,,O
272,bg-3066,10,18,водени,,водя,Vpitcv--p-i,ADJ,O,,O
273,bg-3066,10,19,от,,от,R,ADP,O,,O
274,bg-3066,10,20,Release,Release,release,Npmsi,PROPN,B-ORG,ORG-Release-International,I-ORG
275,bg-3066,10,21,International,International,international,Npmsi,PROPN,I-ORG,ORG-Release-International,I-ORG
276,bg-3066,10,22,",",,",",punct,PUNCT,O,,O
277,bg-3066,10,23,връчи,,връча,Vpptf-o3s,VERB,O,,O
278,bg-3066,10,24,на,,на,R,ADP,O,,I-ORG
279,bg-3066,10,25,Уажид,Уажид,уажид,Npmsi,PROPN,B-PER,PER-Wajid-Shamsul-Hasan,I-ORG
280,bg-3066,10,26,Шамсул,Шамсул,шамсул,Npmsi,PROPN,I-PER,PER-Wajid-Shamsul-Hasan,I-ORG
281,bg-3066,10,27,Наза,Хасан,Наза,punct,PUNCT,I-PER,PER-Wajid-Shamsul-Hasan,I-ORG
282,bg-3066,10,28,",",,",",punct,PUNCT,O,,O
283,bg-3066,10,29,Върховен,,върховен,Amsi,ADJ,O,,I-ORG
284,bg-3066,10,30,Комисар,,комисар,Ncmsi,NOUN,O,,I-ORG
285,bg-3066,10,31,на,,на,R,ADP,O,,I-ORG
286,bg-3066,10,32,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,I-ORG
287,bg-3066,10,33,за,,за,R,ADP,O,,I-ORG
288,bg-3066,10,34,човешките,,човешки,A-pd,ADJ,O,,I-ORG
289,bg-3066,10,35,права,,право,Ncnpi,NOUN,O,,I-ORG
290,bg-3066,10,36,",",,",",punct,PUNCT,O,,O
291,bg-3066,10,37,петиция,,петиция,Ncfsi,NOUN,O,,O
292,bg-3066,10,38,с,,с,R,ADP,O,,O
293,bg-3066,10,39,51,,51,Mc-pi,NUM,O,,O
294,bg-3066,10,40,хиляди,,хиляда,Ncfpi,NOUN,O,,O
295,bg-3066,10,41,подписа,,подпис,Ncmt,NOUN,O,,O
296,bg-3066,10,42,",",,",",punct,PUNCT,O,,O
297,bg-3066,10,43,която,,който,Pre-os-f,PRON,O,,O
298,bg-3066,10,44,иска,,искам,Vpitf-r3s,VERB,O,,O
299,bg-3066,10,45,гарантирането,,гарантиране,Ncnsd,NOUN,O,,O
300,bg-3066,10,46,на,,на,R,ADP,O,,I-ORG
301,bg-3066,10,47,религиозната,,религиозен,Afsd,ADJ,O,,O
302,bg-3066,10,48,свобода,,свобода,Ncfsi,NOUN,O,,O
303,bg-3066,10,49,в,,в,R,ADP,O,,O
304,bg-3066,10,50,страната,,страна,Ncfsd,NOUN,O,,O
305,bg-3066,10,51,и,,и,Cp,CCONJ,O,,O
306,bg-3066,10,52,закрилата,,закрила,Ncfsd,NOUN,O,,O
307,bg-3066,10,53,на,,на,R,ADP,O,,I-ORG
308,bg-3066,10,54,християнските,,християнски,A-pd,ADJ,O,,O
309,bg-3066,10,55,малцинства,,малцинство,Ncnpi,NOUN,O,,O
310,bg-3066,10,56,",",,",",punct,PUNCT,O,,O
311,bg-3066,10,57,като,,като,Cs,SCONJ,O,,O
312,bg-3066,10,58,специално,,специално,Dm,ADV,O,,O
313,bg-3066,10,59,се,,се,Ppxta,PRON,O,,O
314,bg-3066,10,60,посочва,,посочвам,Vpitf-r3s,VERB,O,,O
315,bg-3066,10,61,случая,,случай,Ncmsh,NOUN,O,,O
316,bg-3066,10,62,с,,с,R,ADP,O,,O
317,bg-3066,10,63,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
318,bg-3066,10,64,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,I-ORG
319,bg-3066,10,65,.,,.,punct,PUNCT,O,,O
